title, publication, authors, date, year, month, url, content
Black hole photo: View first image captured by Event Horizon telescope - CNN,www.cnn.com,,04-10-2019,2019,4,https://www.cnn.com/2019/04/10/world/black-hole-photo-scn/index.html,"This is the first photo of a black hole By Ashley Strickland, CNN Updated 12:40 PM EDT, Wed April 10, 2019
(CNN) In April 2017, scientists used a global network of telescopes to see and capture the first-ever picture of a black hole, according to an announcement by researchers at the National Science Foundation Wednesday morning. They captured an image of the supermassive black hole and its shadow at the center of a galaxy known as M87.
This is the first direct visual evidence that black holes exist, the researchers said. In the image, a central dark region is encapsulated by a ring of light that looks brighter on one side.
The massive galaxy, called Messier 87 or M87, is near the Virgo galaxy cluster 55 million light-years from Earth. The supermassive black hole has a mass that is 6.5 billion times that of our sun.
""We have seen what we thought was unseeable,"" said Sheperd Doeleman, director of the Event Horizon Telescope Collaboration. ""We have seen and taken a picture of a black hole."" The black hole image captured by the Event Horizon Telescope Collaboration.
The Event Horizon Telescope Collaboration, called EHT, is a global network of telescopes that captured the first-ever photograph of a black hole. More than 200 researchers were involved in the project. They have worked for more than a decade to capture this. The project is named for the event horizon, the proposed boundary around a black hole that represents the point of no return where no light or radiation can escape.
In their attempt to capture an image of a black hole, scientists combined the power of eight radio telescopes around the world using Very-Long-Baseline-Interferometry, according to the European Southern Observatory, which is part of the EHT. This effectively creates a virtual telescope around the same size as the Earth itself.
The telescopes involved in creating the global array included ALMA, APEX, the IRAM 30-meter telescope, the James Clerk Maxwell Telescope, the Large Millimeter Telescope Alfonso Serrano, the Submillimeter Array, the Submillimeter Telescope and the South Pole Telescope. Stephen Hawking paper on black holes and 'soft hair' released
""The observations were a coordinated dance in which we simultaneously pointed our telescopes in a carefully planned sequence,"" said Daniel Marrone, associate professor of astronomy at the University of Arizona. ""To make sure these observations were truly simultaneous, so that we could see the same wavefront of light as it landed on each telescope, we used extremely precise atomic clocks at each of the telescopes.""
The telescope array collected 5,000 trillion bytes of data over two weeks, which was processed through supercomputers so that the scientists could retrieve the images.
Details of the observation were published in a series of six research papers published in The Astrophysical Journal Letters . What are black holes?
Black holes are made up of huge amounts of matter squeezed into a small area, according to NASA , creating a massive gravitational field which draws in everything around it, including light. They also have a way of super-heating the material around them and warping spacetime. Material accumulates around black holes, is heated to billions of degrees and reaches nearly the speed of light. Light bends around the gravity of the black hole, which creates the photon ring seen in the image.
The imaging methods used to capture the photo reveal that the supermassive black hole has a ring-like structure and a shadow, which is represented by a dark central region. Astronomers have found the fastest-growing black hole ever seen, and it's got a monster appetite
""If immersed in a bright region, like a disc of glowing gas, we expect a black hole to create a dark region similar to a shadow -- something predicted by Einstein's general relativity that we've never seen before,"" said Heino Falcke, chair of the EHT Science Council. ""This shadow, caused by the gravitational bending and capture of light by the event horizon, reveals a lot about the nature of these fascinating objects and allowed us to measure the enormous mass of M87's black hole.""
The visual confirmation of black holes acts as confirmation of Albert Einstein's theory of general relativity. In the theory, Einstein predicted that dense, compact regions of space would have such intense gravity that nothing could escape them. But if heated materials in the form of plasma surround the black hole and emit light, the event horizon could be visible.
""Once we were sure we had imaged the shadow, we could compare our observations to extensive computer models that include the physics of warped space, superheated matter and strong magnetic fields. Many of the features of the observed image match our theoretical understanding surprisingly well,"" said Paul T.P. Ho, EHT Board member and director of the East Asian Observatory. ""This makes us confident about the interpretation of our observations, including our estimation of the black hole's mass."" These are the first massive black holes from the early universe
M87's black hole has an enormous mass, which gave researchers reason to believe it may be the largest viewable black hole from Earth. Relative to other objects, supermassive black holes are actually small. This is why they couldn't be observed before. Black hole size is directly related to mass. The larger the black hole, the larger the shadow. And black holes may seem invisible, but the way they interact with the material around them is the giveaway, the researchers said.
""Black holes have sparked imaginations for decades,"" said National Science Foundation director France Córdova. ""They have exotic properties and are mysterious to us. Yet with more observations like this one they are yielding their secrets. This is why NSF exists. We enable scientists and engineers to illuminate the unknown, to reveal the subtle and complex majesty of our universe."" Jack Guy contributed to this report. "
Donald Trump claims he might 'call up more military' to the US-Mexico border - CNNPolitics,edition.cnn.com,Maegan Vazquez,04-11-2019,2019,4,https://edition.cnn.com/2019/04/10/politics/donald-trump-send-more-military-to-the-border/index.html,"Washington (CNN) President Donald Trump told reporters during a roundtable event on Wednesday that he is ""going to have to call up more military"" to the southern border, adding to the administration's attempts to address a historic increase in the number of migrant apprehensions .
""I'm going to have to call up more military. Our military, don't forget, can't act like they would normally act because if they got a little rough, everybody would go crazy,"" Trump told reporters in San Antonio, Texas, a city with so many military bases in the area that it's been given the nickname ""Military City, USA."" ""They have all these horrible laws that the Democrats won't change, they will not change them. And I think they will pay a very big price in 2020 for all of the things,"" Trump said. ""I think the border is going to be an incredible issue."" The President's call to add more troops to the southern border comes after the Department of Homeland Security released data on Tuesday which confirmed that last month Border Patrol apprehended more people on the southern border than any month since 2008. Mexico is apprehending more migrants. Is it because of Trump? Department of Homeland Security officials have said the influx of migrants has led to a breaking point for their agency. This week it was announced that the agency's leader, Department of Homeland Security Secretary Kirstjen Nielsen, as well as her second-in-command, acting deputy Claire Grady, would be leaving the department. Read More Amid the influx, Trump last week floated the idea of closing the southern border before changing his mind . There have been thousands of American troops deployed to the southern border over the last year. At its peak, some 5,900 trooped were there as part of the border mission, which has involved surveillance, aviation support and the placement of concertina wire between ports of entry. Though a plan to add more troops to the border has not been announced, acting Defense Secretary Pat Shanahan was summoned to the White House late Tuesday to discuss the situation at the southern border shortly after his return from Colorado, according to two US defense officials. On Wednesday, Shanahan seemed to telegraph something could be coming with troops traveling to the border when he was asked whether he envisioned multi-year deployments to the border will last longer than 2019. ""That's one of the things that the Chairman (of the Joint Chiefs of Staff) and I have talked quite a bit about and I'm continuing conversations. I am going to work very closely with the new acting secretary (of the Department of Homeland Security),"" Shanahan said. ""What I would say is as the situation there deteriorates, it's pretty elastic in terms of demand on us, so I would expect shortly here to have another request for assistance."""
Supreme Court may get to decide fate of Obamacare before 2020 election - CNNPolitics,edition.cnn.com,Devan Cole,04-11-2019,2019,4,https://edition.cnn.com/2019/04/10/politics/obamacare-supreme-court-2020/index.html,"Washington (CNN) A federal appeals court on Wednesday granted a Trump administration request to expedite oral arguments in a case challenging the legality of the Affordable Care Act .
The new time frame -- with arguments in early July -- means that the fate of Obamacare could come before the Supreme Court next term, with an opinion rendered by June of 2020 in the heart of the presidential campaign. As in 2016 and the 2018 midterms, health care has already emerged as a core issue, though there are fissures in both parties. Congressional Democrats have rallied around Obamacare, while some of the party's presidential nominees are supporting ""Medicare for All"" plans that would offer universal, government-backed health coverage. President Donald Trump, who campaigned in 2016 on repealing the law, has promised that Republicans will pass a ""really great"" health care plan after the 2020 election, although none has been proposed. Trump says GOP will be the party of health care but provides no plan The administration last month sided with Republican-led states that are pushing for the law to be invalidated by the courts. Read More Attorney General William Barr said Wednesday he believes the Justice Department's decision not to argue in favor of upholding the Affordable Care Act is a ""defensible legal position to take."" Initially, the Trump administration argued that two key provisions of the law that protect people with pre-existing conditions could no longer be defended, but the rest of the law could stand. But after a district court ruled in December 2018 that the entire law should be invalidated, the Justice Department changed its position and argues the district court ruling should be upheld in full. As the administration debated its litigation strategy, Barr at first opposed to fully striking down the law. On Wednesday, he suggested that he is ready to back the administration's position. When California Democratic Sen. Dianne Feinstein pressed on why Barr, as attorney general, didn't think it was his ""duty to defend"" the current law, Barr doubled down. ""Well, the law was originally upheld because the (individual) mandate was upheld as a tax,"" Barr said of the 2012 Supreme Court decision that upheld the law. The inside story of how John Roberts negotiated to save Obamacare ""Once the penalty was removed, the financial penalty was removed, that provision could no longer be justified as a tax which means that it would have to fall. So the mandate fell,"" he added, referring to Congress' decision in 2017 to effectively remove the penalty for not having insurance. ""Then the question becomes if the mandate falls, even though there was no penalty attached to it, what's its impact on the rest of the statute? Four of the justices in the (2012 case) felt that the whole statute had to fall. So, as I said before you arrived, senator, you know at the end of the day, I felt that this was defensible legal position to take."" RELATED: The inside story of how John Roberts negotiated to save Obamacare Feinstein also pressed Barr on who in the administration changed its stance. ""Is this determined by the White House?"" she asked. Barr said that it was ""determined by the process within the executive branch"" and a ""number of different players."" ""Well, I assume you wouldn't take this position unless this is what the President wanted,"" Feinstein added. ""Well -- that would be a safe assumption,"" Barr said. The administration's latest court filing came after months of heated internal debate that pitted Barr along with Health and Human Services Secretary Alex Azar against acting White House chief of staff Mick Mulvaney and officials aligned with him, a source close to the White House told CNN at the time. Trump attorney general on ACA lawsuit: 'Let the courts do their job' Overturning the law would have far-reaching consequences -- way beyond disrupting coverage for the millions of people who get their health insurance on the exchanges or through Medicaid expansion. Obamacare saves senior citizens money on their Medicare coverage and prescription drugs. It lets many Americans obtain free birth control, mammograms and cholesterol tests. And it allows children to stay on their parents' health insurance plans until they turn 26. Because the Trump administration is no longer defending the law in court, a coalition of 21 Democratic states led by California has stepped in to do so. ""Before the ACA, 133 million Americans faced barriers to coverage because of a pre-existing condition like diabetes or pregnancy -- yes, pregnancy,"" California's Attorney General Becerra said in a statement on Wednesday. ""We will be in court defending Americans' healthcare that President Trump seeks to strip from them, "" he added. Barr's comments on Wednesday came after he faced a similar grilling from members of the House Appropriations Committee Tuesday on the new decision. At one point during the hearing, he told Rep. Matt Cartwright, a Pennsylvania Democrat, that concerned lawmakers should ""let the courts do their job."" Mulvaney said over the weekend that the White House could introduce a proposal ""fairly shortly."""
Trump signs measures easing energy regulation while in Texas - CNNPolitics,edition.cnn.com,Sarah Westwood,04-11-2019,2019,4,https://edition.cnn.com/2019/04/10/politics/trump-energy-orders-texas/index.html,"Crosby, Texas (CNN) President Donald Trump signed two executive orders Wednesday related to energy infrastructure at an event in Crosby, Texas.
He said the measures would help ease the permitting process and help investment in energy projects . ""My first order will speed up the process for approving vital infrastructure on our nation's border,"" Trump said. Trump's threat to override new NAFTA with tariff on Mexican cars could undermine ratification The President highlighted the economic growth and job creation that has taken place during his time in office, calling the economy ""the envy of the world."" He also highlighted that under his new order, US presidents would have sole authority to approve or disprove pipeline projects that cross borders. Read More Straying slightly from his prepared remarks, Trump returned to a familiar riff about his predecessors' inability to negotiate good trade terms with China. The Trump administration is currently pursuing a broad trade agreement with China. After giving shout-outs to the Texas leaders present, including the governor, lieutenant governor and attorney general, he shouted out George P. Bush, the commissioner of the land office, describing him as ""the only Bush that likes me."""
Parkland shooting families sue county officials for alleged negligence - CNN,edition.cnn.com,Dianne Gallagher,04-11-2019,2019,4,https://edition.cnn.com/2019/04/10/us/parkland-florida-parents-lawsuit/index.html,"(CNN) Families of victims are suing the Broward County school board, the sheriff's office and others for alleged negligence associated with the February 2018 shooting at Marjory Stoneman Douglas High School in Parkland, Florida, that killed 17 people.
Parents of five students killed or injured in the shooting announced they were filing lawsuits Wednesday morning in Florida state court. Lisa Olson's son, William, was shot and survived the massacre but she said he has struggled since. ""To our family and to our son, this lawsuit will bring some accountability to the table,"" she said. The lawsuit she and her husband filed also names a school resource officer, a security monitor, the shooter, the Henderson Behavioral Health Clinic where the shooter was treated, and the state department of children and families. The lawsuit says the school board failed to take reasonable steps to provide proper security and says the sheriff's department ""negligently implemented and executed its policies and procedures"" by not going immediately into the building where the shooting has happening. Read More How an art museum near Marjory Stoneman Douglas became a hub of healing for a traumatized community More than a dozen other lawsuits on behalf of some survivors and victims' families will be filed by the end of the week, attorneys said at a news conference. A spokeswoman for the Broward County Sheriff's Office said, ""We make it a practice not to comment on pending litigation."" The school district said it ""does not comment on potential, pending or ongoing litigation,"" according to Cathleen Brennan, a spokeswoman for Broward County schools. In December, a federal judge dismissed a lawsuit brought by 15 survivors of the massacre, rejecting their argument that authorities' failure to prevent the shooting violated their 14th Amendment rights to due process. The students had sued a similar list of plaintiffs, alleging they failed to protect them."
Trump-appointed energy official: Climate change is real and we must lower carbon emissions - CNN,edition.cnn.com,Matt Egan,04-11-2019,2019,4,https://edition.cnn.com/2019/04/10/business/climate-change-chatterjee-coal-renewable-energy/index.html,"New York (CNN Business) A top federal energy regulator appointed by President Donald Trump is calling for urgent action to address climate change.
Wednesday's comments by Neil Chatterjee mark a striking contrast with Trump, who has voiced skepticism about climate change and recently suggested wind power causes cancer — despite no evidence to support that. ""I believe climate change is real. I believe man has an impact,"" Chatterjee, chairman of the Federal Energy Regulatory Commission, said at a conference in New York. ""And I believe that we need to take steps to mitigate emissions urgently."" Chatterjee noted that he is a Republican from Kentucky who worked for Republican Senate Majority Leader Mitch McConnell and was appointed to FERC in May 2017 by Trump . FERC is an independent agency that is run by bipartisan commissioners. Speaking at the Columbia Global Energy Summit, Chatterjee applauded the rising popularity of cleaner energy such as natural gas as well as wind and solar. Read More ""We've been encouraged and excited to see the increased deployment of renewables,"" Chatterjee told reporters. Power emissions drop Natural gas recently surpassed coal as America's leading fuel source, while wind and solar are expected to be the fastest-growing source of US electricity generation for at least the next two years. Chatterjee cheered the fact that US power sector carbon emissions have plunged to multi-decade lows . ""That's largely being driven, not by regulations, but by market forces. By consumer choices,"" he said. That decline in carbon emissions has been caused by power plants switching away from coal in favor of cleaner alternatives. Neil Chatterjee, the chairman of the Federal Energy Regulatory Commission, said he has ""deep, deep sympathy"" for coal industries that have been hurt by the shift toward cleaner energy. Trump promised during the 2016 campaign to revive the downtrodden American coal industry, which has been slammed by the abundance of cheap natural gas. More recently, coal has faced competition from the plunging cost of solar and wind energy. Those trends have continued, if not accelerated, under Trump despite his administration's efforts to slash environmental regulations. 'Devastating' impact on coal country Chatterjee voiced concern about the demise of coal jobs, but stressed FERC does not have the legal authority to address this problem. ""I have deep, deep sympathy for the plight of coal communities,"" Chatterjee said. ""I'm from Kentucky. I've seen firsthand what happens when the plants shut down and the mines shut down."" The FERC chairman said that many coal regions lack viable alternatives for employment, creating a cascading effect when mines go out of business. ""Homes lose value because people won't move to an area without hope for economic prosperity. That's really devastating,"" Chatterjee said. But he said FERC only has the power to ""call balls and strikes"" based on its statutory authority, not the struggles of coal communities. Wind power doesn't cause cancer. It creates jobs, Jay Inslee says ""It is up to Congress and state governors to address those issues,"" Chatterjee said. In early 2018, FERC unanimously rejected the Trump administration's rescue plan for the crumbling coal industry. Chatterjee joined four other FERC commissioners in dismissing Energy Secretary Rick Perry's proposal to subsidize power plants like coal and nuclear that maintain a 90-day supply of fuel on site. But Chatterjee said Wednesday he's ""very concerned"" about the loss of nuclear power, the leading carbon-free source of electricity in the United States. And he noted that the increased use of renewables can cause intermittency issues when solar and wind power isn't as strong. Leading academics speaking at the Columbia conference agreed with Chatterjee's assessment of climate change as a serious threat. ""99% of the scientific community is totally convinced about climate change,"" said Alex Halliday, director of Columbia University's The Earth Institute. ""It's unambiguous as far as scientists are concerned."""
Country singer Earl Thomas Conley dies at 77 - CNN,edition.cnn.com,Amanda Jackson,04-11-2019,2019,4,https://edition.cnn.com/2019/04/10/entertainment/earl-thomas-conley-death-trnd/index.html,"(CNN) Country singer Earl Thomas Conley, who had 18 number one hits and influenced dozens of artists, has died.
Conley, 77, died Wednesday in Nashville where he had been in hospice care, his brother, Fred, told CNN. ""We are heartbroken,"" Carol Scates, Conley's life partner of 20 years, said. ""The light has dimmed but his light will shine on in his music."" Conley topped the charts in the 1980s with hit songs including ""Holding Her and Loving You,"" ""What I'd Say"" and ""Right From the Start."" In 2017, Earl Thomas Conley performs at the Nashville Songwriters Hall Of Fame Awards. Scates told CNN that Conley's creative talents transcended music. Read More ""A lot of people don't realize he was not just an artist who performed music, but he was a very talented artist who painted and sculpted,"" she said. Conley was born in Portsmouth, Ohio, in 1941 and was the third of eight children. ""He could create anything with his hands,"" Scates told CNN. ""When he was a little boy, they didn't have toys. He carved the toys they played when he was little."" He was rejected from art school so decided to join the Army instead, according to his biography on allmusic.com. In 1968, he was honorably discharged and started pursuing his music career by playing at night clubs in Nashville. Throughout his career, he released 10 albums and had more than 30 songs on Billboard's Hot Country Songs chart. Fellow country artists shared tributes of Conley on social media. ""My heart is absolutely destroyed today... I'm sad to report that Earl Thomas Conley passed away very early this morning,"" Blake Shelton tweeted. ""Earl was my all time favorite singer, hero and my friend. Prayers to his family. We will all miss you deeply my brother. Now go rest..."" My heart is absolutely destroyed today... I'm sad to report that Earl Thomas Conley passed away very early this morning. Earl was my all time favorite singer, hero and my friend. Prayers to his family. We will all miss you deeply my brother. Now go rest... pic.twitter.com/W75ZVV6fbe
— Blake Shelton (@blakeshelton) April 10, 2019 ""He was a huge influence on my style and songwriting,"" Big & Rich's John Rich tweeted .""I studied his records like text books and could play every note of every song. Truly one of the all time greats in country music."" Chad Cooke Band from Texas posted a video paying tribute to Conley by singing his song ""Fire and Smoke."" This one's for Earl Thomas Conley. May he Rest In Peace. pic.twitter.com/viXQhlBsPo
— Chad Cooke Band (@chadcookeband) April 10, 2019 ""We are deeply saddened by Earl Thomas Conley's passing,"" the Country Music Association tweeted. ""Our thoughts are with his family during this difficult time."" He is survived by three children. His body is being donated to Vanderbilt Medical School, his brother said. There is not a memorial scheduled at this time."
The New York AG's first 100 days of war against Trump - CNNPolitics,edition.cnn.com,Sonia Moghe,04-11-2019,2019,4,https://edition.cnn.com/2019/04/10/politics/letitia-tish-james-new-york-attorney-general-trump/index.html,"New York (CNN) Letitia ""Tish"" James assumed her post as New York's attorney general 100 days ago on the heels of a campaign that vowed to investigate President Donald Trump and his business dealings.
So far, her office has subpoenaed two banks for records related to Trump Organization projects and has continued to pursue a lawsuit against the Trump Foundation , alleging it violated state and federal charities law. Asked by CNN about the lawsuit, Donald Trump Jr. dismissed it, saying there was ""nothing to talk about -- more nonsense."" She's even pushed for the state assembly to pass legislation that would allow her office to pursue state charges for anyone the President pardons on federal charges. Her office has also taken on issues affecting the entire nation, at times directly hitting the Trump administration's policies. James' office will head to the Supreme Court to argue a case against the Trump administration's attempt to add a question about citizenship to the 2020 census. Her office also joined a coalition of states in filing a motion to block the construction of a border wall. And there's the suit, filed in July 2018, challenging a Department of Labor rule that would allow small businesses to get around the Affordable Care Act by offering limited health plans. Her office's pursuit of tax records and details of President Trump's businesses, along with efforts by federal prosecutors in Manhattan, could be critical leading into the re-election campaign as the Mueller investigation has ended and House Democrats are only now accelerating their investigations. Read More James is the first black woman to be elected to a statewide office in New York and the first female state attorney general. Her campaign was partially based on a platform of investigating Trump. It's deadline day for Trump's tax returns ""I will never be afraid to challenge this illegitimate President,"" James said during her campaign. ""Most of his business activities are performed in New York,"" James told MSNBC earlier this month. ""He engages in business in New York. He operates in New York. And it's really critically important that New Yorkers, and as taxpayers ... that we understand and know whether or not he devalued his corporations and he received some tax benefits thereof. That he engaged in false claims against New Yorkers and as a result of that we are seeking to see what we can do legally."" Trump himself has weighed in, tweeting in December that James ""openly campaigned on a GET TRUMP agenda,"" adding that he feels he ""will never be treated fairly by these people."" ....In any event, it goes on and on & the new AG, who is now being replaced by yet another AG (who openly campaigned on a GET TRUMP agenda), does little else but rant, rave & politic against me. Will never be treated fairly by these people - a total double standard of ""justice.""
— Donald J. Trump (@realDonaldTrump) December 19, 2018 Meanwhile, the office is also involved in a sweeping lawsuit filed in March against opioid manufacturers and members of the Sackler family who own Purdue Pharma, the manufacturer of OxyContin. 'Dispassionately follow the facts' At first, James' comments concerned some of those who had worked in the attorney general's office, including former director of communications and senior counsel for policy Eric Soufer. ""I think people didn't quite know what to make of it -- they weren't sure if it was the tip of the iceberg or if it was just sort of routine political rhetoric,"" Soufer said. ""But I think what we've seen in the first 100 days since Tish has taken office is that they've really put their heads down and gotten to work on advancing cases and investigations that were already in progress and launching some new really important affirmative litigation against the Trump Administration."" Republican strategist Evan Siegfried has not been a vocal critic of James but feels that positions including state attorneys general should function above the political fray. ""Any person running for a law enforcement or judicial position should not be making political statements or statements targeted toward individuals or organizations,"" Siegfried said. ""While it might be good for charging up the electorate, it certainly is not good for a legitimate action to be taken in court."" But Siegfried believes that James' rhetoric has changed. ""Her statements, while still political, are couched more in the fashion of a lawyer,"" Siegfried said. CNN asked James' office if she has decided to take a more muted political tone during her first months in office. She responded with a written statement. ""The facts are what they are, and in court, facts and the law are what matter most,"" James said in a statement to CNN. ""We are diligent in our work and dispassionately follow the facts to wherever they lead us. There is nothing partisan about that."" James' comments have already been cited in one case that her office is working on. Attorneys for the Trump Foundation accused the New York Attorney General's Office of political motivation in filing a suit against the foundation. ""Newly elected New York Attorney General Letitia James ran on an anti-Trump campaign where she expressed grave antipathy and animus toward Mr. Trump,"" attorneys for the foundation, as well as Trump and his three eldest children wrote in the filing . The suit was filed in June 2018 and James took office in January 2019. Attorneys for the Trump Foundation previously filed a motion to dismiss the suit citing political bias, which was denied by a judge in November. An office with 'vast powers' As James focuses on pending cases, making sure she has the right staff in place will continue to be a priority. The end of 2018 saw several high-level exits from the office, but a spokeswoman for the office says all high-level, executive positions have been filled. Former federal prosecutor Duncan Levin said he believes James is tackling the types of issues that her constituents elected her to look into from her new powerful post, not the least of which are the Trump Foundation and the Trump family itself. ""The Attorney General's Office is one with vast powers,"" Levin said. ""While its criminal powers are somewhat limited, it does have original jurisdiction over money laundering offenses and that gives her real muscle."" Former staffers emphasized the importance of bringing in talent with federal prosecution experience. Soufer said it's become more important for the New York's attorney general's office to have a team with federal experience it can lean on when questions come up about whether federal policies can be challenged. ""When Trump announces heinous policies, a lot of people in the office have an instinctual reaction to it -- a negative reaction,"" Soufer said. ""But there's only a handful of people who can actually draw a map from how you can go from being repulsed by it to actually overturning it in the court system."""
"Defense Department charged $300,000 at Trump properties since 2017 - CNNPolitics",edition.cnn.com,Curt Devine,04-11-2019,2019,4,https://edition.cnn.com/2019/04/10/politics/defense-department-300000-at-trump-properties/index.html,"Washington (CNN) Defense Department personnel have charged more than $300,000 at Trump-branded properties since the start of Donald Trump's presidency through last November, according to internal agency documents obtained by CNN.
The transactions range from lodging expenses at the Trump National Golf Club in Bedminster, New Jersey, to restaurant tabs at the Trump International Hotel in Washington to parking fees at the Trump National Doral Golf Club in Miami. While all modern US presidents have traveled with military aides, the number of properties owned by Trump's company earning money from taxpayer dollars have led some government watchdogs to argue the arrangement breaches ethical norms and potentially violates a clause of the US Constitution. Critics say Trump's businesses should not profit from government money while he is in the White House. The documents show defense personnel charged about $173,000 at Trump properties on their travel cards between October 2017 and November 2018. This adds to the roughly $138,000-worth of charges on Defense Department Visa cards at Trump properties between January 2017 and August 2017, as CNN previously reported . The documents covering October 2017 through November 2018, obtained by CNN through a Freedom of Information Act request, do not specify which Pentagon employees incurred the expenses or the reason they traveled to those properties. Read More CNN's original request sought records from the Office of the Secretary of Defense and its joint staff related to expenses at Trump properties, including Trump's golf courses, his branded hotels and the Mar-a-Lago club in Florida. A spokesperson for the Trump Organization said in a statement to CNN, ""The Trump Organization does not profit whatsoever from any government officials staying at our properties. The rates we charge for government personnel are on an 'at cost' basis. There is no profit made by the Trump Organization."" Zhang hearing exposes Secret Service weaknesses at Mar-a-Lago The Defense Department declined to respond to CNN's questions about the charges and deferred to the White House Military Office, which also did not respond. Some of the transactions appear to overlap with Trump's travel. For example, between May and November of 2018, Defense Department officials charged nearly $79,000 to travel cards for accommodation costs at Trump's Bedminster club. Trump spent more than 20 days at the Bedminster club during that time, in which he hosted fundraisers and dined with supporters. He has insisted that such stays do not amount to vacations, though he has been photographed golfing. The documents do not specify the exact dates or room rates defense personnel were charged for those stays. The reason for other expenses is less clear. The travel-card records show 31 charges totaling about $1,600 under the category ""restaurants"" at the Trump International Hotel in Washington between November 2017 and November 2018. The details of those charges, and whether any could involve BLT Prime, a steakhouse located in the hotel but not owned by the Trump Organization, are also unclear in the documents. Other expenses include about $46,000 at the Trump International Hotel in New York in January 2018 and $287 for lodging costs at Trump's property in Doonbeg, Ireland, in October 2017. Because Trump transferred his business holdings into a trust while he serves as President but did not divest his assets, he stands to accrue profits from those holdings when he leaves office. The Defense Department expenses add to payments from other government agencies at Trump Properties. CNN previously reported that the US Secret Service paid Mar-a-Lago $63,700 between about February and April of 2017. Separately, a document obtained by the transparency group called Property of the People shows Mar-a-Lago in 2017 billed the Coast Guard $1,092 for a two-night stay at the rack rate, an industry term that usually suggests it is the non-discounted price for a hotel room. Walter Shaub, a former head of the Office of Government Ethics and frequent critic of Trump, argues the President should stop ""vacationing"" at his own properties to avoid the appearance that he seeks to profit from his presidency. Shaub also told CNN other government officials should know better than to spend taxpayer money at Trump properties if they can avoid it. ""You see charges like this and wonder, is part of his motivation to travel to his own properties that the government will spend money that will be funneled back to him?"" Shaub asked. ""He has not separated his business life from his government responsibilities but actually seems to seek opportunities to merge the two."" A lawsuit filed by the attorneys general of the District of Columbia and Maryland, both Democrats, claims Trump has violated the emoluments clause of the Constitution that bans gifts from foreign and domestic governments since he maintains a stake in the Trump International Hotel in Washington. According to court documents, the Trump administration argues that the lawsuit is causing the President harm and would interfere with the separation of powers. In March, three federal appeals court judges in Virginia indicated at a hearing they were skeptical of the suit, and one judge asked whether the suit was politically motivated. Those judges have not yet ruled on whether the suit can move forward. Attorneys for the Justice Department argued in the hearing that the president can't be sued while in office. Separate from that lawsuit, Trump's personal attorney Sheri Dillon argued before Trump's inauguration that a government payment for something like a hotel bill does not qualify as an emolument because ""it would have been thought of as a value-for-value exchange; not a gift, not a title, and not an emolument."" Trump isn't the only White House official to have owned properties that received payments from government agencies while in office. Federal contracting data show the Secret Service paid about $170,000 to rent former Vice President Joe Biden's property in Wilmington, Delaware, between 2011 and 2017. A spokesperson for Biden did not respond to requests for comment."
"travel ban: House, Senate Democrats introduce proposal to repeal",edition.cnn.com,"Katie Bernard, CNN",04-11-2019,2019,4,https://edition.cnn.com/2019/04/10/politics/travel-ban-repeal-bill-ilhan-omar/index.html,"Washington (CNN) Congressional Democrats are making a fresh push to repeal President Donald Trump's travel ban that predominantly targets Muslim-majority countries.
The No Ban Act, introduced by Sen. Chris Coons in the Senate and Rep. Judy Chu in the House, aims to repeal all three versions of the travel ban enacted by the Trump administration, amend the Immigration and Nationality Act to prohibit discrimination on the basis of religion, and limit the power of presidents to institute such bans in the future. ""Right now, there are thousands of American citizens who are forced to live apart from their spouses, whose children will never know their grandparents, and who are denied the opportunity to celebrate milestones with loved ones because of the President's discriminatory Muslim ban that does not make us safer,"" Coons said in a news release. ""This ban is family separation by another name. It is a stain on America's reputation around the world that runs counter to our values and is hurting real people."" Since taking office, Trump has signed three executive orders creating some form of travel ban primarily targeting Muslim countries. The first two versions were blocked in court, but the third version, which placed varying levels of restrictions on foreign nationals from Chad, Iran, Libya, North Korea, Syria, Venezuela, Somalia and Yemen, was upheld by the Supreme Court last year. The law sparked the rejection of more than 37,000 visa applications in 2018. Read More Although the No Ban Act has little chance of gaining approval by the GOP-controlled Senate, it has been sponsored by 32 Democrats in the Senate and 63 in the House. No Republicans sponsored the legislation in either chamber. House freshman Rep. Ilhan Omar, one of the first two Muslim-American women elected to Congress, recalled her own experience as a refugee at an event announcing the bill. Omar -- who is from Somalia, one of the countries subject to restrictions in the current ban -- choked up as she spoke about the President's ""hateful efforts."" ""I believe this ban will go down in history as a moral stain on our country's history,"" Omar said. ""I believed even as a child in the promise of liberty, equality and justice that was the promise of the United States of America. Twenty years later, it seems those fundamental ideals are in peril."" ""I think about the little Ilhans who, like me, would also like to experience the American dream. They will no longer be able to fulfill that promise,"" the Minnesota Democrat said. The House Judiciary Committee will hold hearings on the bill in June."
