title, publication, authors, date, year, month, url, content
WATCH: Kids In Philadelphia Muslim Society: ‘We Will Chop Off Their Heads’ For Allah | Daily Wire,www.dailywire.com,Ryan Saavedra,05-03-2019,2019,5,https://www.dailywire.com/news/46764/watch-kids-philadelphia-muslim-society-we-will-ryan-saavedra,"May 3, 2019 views
Shocking footage of children in a Philadelphia Islamic center has emerged that shows them saying that they would ""chop off...heads"" for Allah.
""The Muslim American Society (MAS) Islamic Center in Philadelphia posted the video to its Facebook page celebrating 'Ummah Day' in which young children wearing Palestinian scarves sang and read poetry about killing for Allah and the mosque in Jerusalem,"" Fox News reported. ""One girl talks about martyrs sacrificing their lives without hesitation to conquer Jerusalem.""
""We will defend the land of divine guidance with our bodies, and we will sacrifice our souls without hesitation,"" another girl says. ""We will chop off their heads, and we will liberate the sorrowful and exalted Al-Aqsa Mosque. We will lead the army of Allah fulfilling His promise, and we will subject them to eternal torture.""
In a statement to Fox News, MEMRI wrote: ""These are not isolated incidents; they are happening in major centers of the country – including in Pennsylvania.""
Fox News added that MAS did not respond to a request for comment about the video.
WATCH: Children in Philadelphia Muslim Society: We Will Sacrifice Ourselves for Al-Aqsa; Will Chop off Their Heads, Subject Them to Eternal Torture pic.twitter.com/6ySfz0Ylel — MEMRI (@MEMRIReports) May 3, 2019
The video sparked reaction online from some in the Muslim community, including Imam Mohamad Tawhidi, who tweeted: ""We warn the West from what we fled from in the Middle East, but the West doesn’t want to listen. This is your next generation:"" We warn the West from what we fled from in the Middle East, but the West doesn’t want to listen. This is your next generation: https://t.co/3zeU2PFSfa — Imam Mohamad Tawhidi (@Imamofpeace) May 3, 2019
Hassan Sajwani, an Emirati writer, tweeted: ""I hope the world now realizes why did the #UAE back in 2014 designated #MuslimAmericanSociety @mas_national a terrorist organization ! This is what they preach kids as young as 5 yrs of age !!"" I hope the world now realizes why did the #UAE back in 2014 designated #MuslimAmericanSociety @mas_national a terrorist organization ! This is what they preach kids as young as 5 yrs of age !! https://t.co/AKaRtGhRs7 — حسن سجواني Hassan Sajwani (@HSajwanization) May 3, 2019
On MAS's website, the organization did condemn the recent anti-Semitic white nationalist terror attack against the synagogue in California and the organization did condemn the Islamic terrorist attacks last month in Sri Lanka on Christian churches on Easter day.
Here is MAS's statement on the Poway synagogue attack:
Muslim American Society condemns the terrorist attack that targeted a synagogue in San Diego. As worshipers observed the last day of Passover, a 19-year old white male started targeting and shooting members of the synagogue. This person is the same individual who attacked a mosque in Escondido, 9 miles away from the Chabad Synagogue of Poway. One person is dead and three are wounded, including the Rabbi.
“Hate has no place in our society. In an era where we’ve seen an increase in hate crimes, including rising Islamophobia and anti-semitism, we must stand tall together in solidarity.” said Ayman Hammous, Executive Director of MAS, “these acts of terror in places of worship and against humanity cannot become the norm.”
MAS strongly condemns this white supremacist attack and we call on our leaders to call this out for what it is, an act of terror meant to terrorize a faith community. Places of worship are sacred and human life is sacred. The Muslim community has faced acts of hate numerous times and we stand tall with the Jewish community who also faced similar acts of hate one too many times. “We know that our faith communities are resilient. We will bounce back stronger together,” says Ismahan Abdullahi, National Deputy Director of MAS PACE, “Hate is scared of love, for it’s the only thing strong enough to keep it at bay. This world can and must do better.”
Our thoughts and prayers are with the Jewish community in Poway. We offer our sincerest condolences to all the families impacted by this tragedy. We urge all faith communities and centers to be vigilant and take extra precautions. Together, we will stand tall against hate.
Here is MAS's statement on the Christian churches in Sri Lanka:
The Muslim American Society (MAS) offers its sincerest condolences to the families of the victims of the bombings in Sri Lanka.
The bombings, which resulted in the tragic deaths and wounding of hundreds of congregants, Sri Lankans and tourists from around the world, took place during one of the holiest days in the Christian faith, Easter. MAS Executive Director Ayman Hammous said, “These senseless acts of violence do not accomplish anything other than drawing humanity into a state of chaos. We need to stand together as brothers and sisters in humanity, across all faiths, united against all acts of terror and destruction.”
MAS calls on all people to come together during these difficult times and stand for peace and justice for all. Recommended For You "
Pope Francis Criticizes The Nation-State: ‘Common Good Has Become Global’ | Daily Wire,www.dailywire.com,Paul Bois,05-03-2019,2019,5,https://www.dailywire.com/news/46760/pope-francis-denounces-nation-state-common-good-paul-bois,"May 3, 2019 views
In the effort to stop climate change, human trafficking, and nuclear threats, Pope Francis said that nation states should give way to globalization in some aspects, calling on them to create ""intergovernmental institutions that manage their common interests.""
“In the current situation of globalization not only of the economy but also of technological and cultural exchanges, the nation-state is no longer able to procure the common good of its population alone,” Pope Francis told the Pontifical Academy of Social Sciences, according to Catholic News Agency .
The Pope did emphasize the need for subsidiarity that would allow nations to maintain their sovereignty but ultimately conceded that intergovernmental institutions would have to fill the global gaps. ""While, according to the principle of subsidiarity, individual nations must be given the power to operate as far as they can, on the other hand, groups of neighboring nations — as is already the case — can strengthen their cooperation by attributing the exercise of certain functions and services to intergovernmental institutions that manage their common interests,"" he said.
Issues like climate change and human trafficking are just two examples that Pope Francis cited that call for a ""supranational common good."" Pope Francis also touched on the issue of nationalism, which he says has sparked a rise in distrust toward migrants and a neglect of the ""common good.""
""The Church observes with concern the re-emergence, almost everywhere in the world, of aggressive currents towards foreigners, especially immigrants, as well as that growing nationalism that neglects the common good,"" Pope Francis told the professors gathered to hear him speak.
The Roman Pontiff called on nations to welcome all immigrants and to regulate migratory flows with ""virtue of prudence.""
“It is the task of public authority to protect migrants and to regulate migratory flows with the virtue of prudence, as well as to promote reception so that local populations are trained and encouraged to consciously participate in the integrating process of migrants who are welcomed,” he said. ""The way in which a nation welcomes migrants reveals its vision of human dignity and its relationship with humanity. Every human person is a member of humanity and has the same dignity.""
Earlier this week, 51 Catholic theologians and priests issued an open letter to bishops calling on them to admonish Pope Francis for speaking heresy and appointing people in powerful positions who openly flaunt Church teaching.
“We take this measure as a last resort to respond to the accumulating harm caused by Pope Francis’s words and actions over several years, which have given rise to one of the worst crises in the history of the Catholic Church,” the group said in a 20-page open letter this week that was published at LifeSiteNews .
In an 11-page letter released last year , Archbishop Viganò, former Nuncio from the Vatican to Washington, D.C., alleged that Cardinal Theodore McCarrick had been sanctioned under Pope Benedict XVI only to have those sanctions removed by Pope Francis upon his ascendancy in 2013. Cardinal McCarrick had an alleged history of sexually abusing male seminarians and, according to Viganò, was ordered by Pope Benedict to refrain from saying Mass or public ministry.
Pope Francis has still not responded to the accusations laid against him by Viganò."
Rashida Tlaib’s Father Says She ‘Lied Big-Time To Get Elected’ In Resurfaced 2010 Newspaper Article | Daily Wire,www.dailywire.com,Ryan Saavedra,05-03-2019,2019,5,https://www.dailywire.com/news/46777/rashida-tlaibs-father-says-she-lied-big-time-get-ryan-saavedra,"Rashida Tlaib’s Father Says She ‘Lied Big-Time To Get Elected’ In Resurfaced 2010 Newspaper Article Zach Gibson/Getty Images May 3, 2019 views
In a March 11, 2010 newspaper article in The Detroit News, Rep. Rashida Tlaib's (D-MI) father accused her of lying ""big-time to get elected"" by falsifying her address on an election affidavit.
Tlaib's father, Harbi Elabed, made the accusations against Tlaib, who at the time was a freshman state-level representative from the 12th District in Detroit’s Southwest side. The newspaper article was scrubbed from the internet when The Detroit News migrated to a new website but was available in a subscription-based digital archive. The Detroit News reported:
He said his daughter misrepresented her residency when she signed an election affidavit in 2008 with the Wayne County Clerk claiming she was a citizen of Detroit.
According to that affidavit, Tlaib claimed she lived at 9123 Rathbone in Detroit. That house is owned in part by her father, Harbi Elabed, and he now says she did not live there and he was only recently made aware that she had claimed so.
""She lied,"" Elabed said. ""She lied big-time to get elected. I never teach her that way. I teach her the right way. It’s my house. She didn’t live there. She lived in Dearborn in her house with her husband and boy."" Here's the March 11, 2010, report in The Detroit News pic.twitter.com/rFe5lH0iLt — Ryan Saavedra (@RealSaavedra) May 3, 2019
The Detroit News continued:
Dearborn is not a part of the 12th House District that Tlaib was elected to represent.
Residency issues are very difficult to prove. To become a candidate, you must be a “registered and qualified elector” of that district, according to state law. That means you must have your primary residence — the address on your driver’s license and where you’re registered to vote — in that district.
There is no law however, according to state election officials, saying that a person must spend any particular number of days, weeks or months at a certain location. Perjury is an offense punishable by up to five years in prison and a $1,000 fine.
Tlaib even admitted at the time that accusations against her caused problems for her, saying: ""People have questioned that a lot, but never my father and I’m sad about that. The point is I complied with the law. I moved into the district before I filed. Period.""
The Detroit News added:
According to property and tax records, Tlaib lived in a house on Tireman in Dearborn that her husband purchased a decade ago. Taxes were paid on that house in 2009 with her husband claiming it as his primary residence.
But in 2008, as Tlaib was preparing for a run for the seat, she said she separated from her husband and moved into her father’s house with her two brothers.
Tlaib said she had bills to prove where she lived but it does not appear that she ever provided those bills to the newspaper to validate her claims.
Tlaib's father said that he came forward with the allegation because it was part of a ""growing litany of transgressions that his daughter committed upon him — culminating in a dispute about care of his aged mother, who suffers from dementia,"" adding that Tlaib ""sided against him and in favor of his nephew in a battle of custody, a complete breach of family values.""
""My sons told me blood is thicker than water and I should keep my mouth shut, so OK, I did,"" Elabed said. ""Then she crossed the line with her father. When she interferes in the father’s business, when she shows him no respect. This life in politics has changed her.""
Tlaib ended up reconciling with her husband and moved next door to her father.
""It’s not surprising that he did this to me. It’s not. He was abusive to me as a girl and he’s angry at me about my grandmother,"" Tlaib claimed. ""I know he’s proud of what I’ve accomplished but he’s also vindictive. It’s all very embarrassing. What do they say, you can’t choose your family?"" "
Sunday Special Ep 49: Nikki Haley | Daily Wire,www.dailywire.com,,05-04-2019,2019,5,https://www.dailywire.com/podcasts/46773/sunday-special-ep-49-nikki-haley,"We're taking a whole new approach.
Start reading The Daily Wire WITHOUT ADS * Try it FREE for 30 Days! E-mail * By checking this box, I have read and agree to the Terms of Use and Privacy Policy and authorize Forward Publishing LLC to charge my card today for the subscription fee and in the future for renewal fees. * Already a Member? Login Now Leave this field blank *Internal promotions, recommended content, and ads that enhance the user experience may still be included on the site."
ERICKSON: Fighting Over The Body | Daily Wire,www.dailywire.com,Erick Erickson,05-04-2019,2019,5,https://www.dailywire.com/news/46767/erickson-fighting-over-body-erick-erickson,"ERICKSON: Fighting Over The Body photo by David S. Holloway/Getty Images May 4, 2019 views
Read about a lot of high-profile deaths and you find families fighting over the corpses. They've long since stopped arguing about issues; they just want control over the body, and maybe an inheritance. Both sides have a sense of grievance for some emotional wound. But the fight has escalated so much that no one really remembers why it started or what the endgame should be other than control of a dead body.
Washington seems to be that way these days, and the William Barr hearing is another reminder of that.
According to Barr, Russia and others will probably try to impact the 2020 election. That should be really big news, but it wasn't. Democrats have trotted out James Comey to attack the attorney general while ignoring so many of the indiscreet things Comey has done over the past few years, including his letters about Hillary Clinton.
Suddenly, Comey is awesome because he is on the Right Side of History. Democrats who blamed him for Clinton's loss pivoted to blaming Russia once Comey signaled he was sympathetic to their cause.
Meanwhile, MSNBC hosts are speculating that perhaps the President is actually helping Russia in Venezuela, where the Russians have decided to set up shop, ignore the Monroe Doctrine and prop up a dictator that the President is actually handling responsibly. It amazed me that MSNBC anchors would suggest Donald Trump is really helping Russia on this. I get that they hate the President, but he has actually been a responsible leader on this one.
Ilhan Omar, however, has not. She's gone on a television program to denounce American treatment of Venezuela. Omar and several of her freshmen colleagues in the House of Representatives have gravitated to the ""blame America first"" crowd. The world, she would have us believe, would be a peaceful utopia, but for the United States. In her scorn, she also indicts Barack Obama's foreign policy. He did not coddle enough dictators for her.
All this is happening as Joe Biden tells everyone China is not really a threat to us, just like Russia was not a threat in 2012. Biden says China is not even competing with us. Perhaps he said something so ludicrous to distract from his own Russia scandal: His son sat on the board of a Ukrainian company with ties to the Russians and only resigned once his dad decided to run for President. Some allege that Biden previously helped pressure Ukraine into firing a prosecutor looking into that company.
No one in Washington seems to have noticed that China now has a navy in the Western Pacific that is capable of kicking our butts in a fight. In fact, the American fleet over there is still suffering from issues with leadership, training and morale. In Venezuela, the Cubans and Russians have set up shop and military operations. North Korea has gone back to building weapons of mass destruction.
Then there is our own nation's pending bankruptcy. Democrats and Republicans can only agree on spending more money together. Democrats are willing to work with Republicans on a $2 trillion infrastructure package but cannot fund a $5 billion border wall. They will not even acknowledge the situation at the border.
I'm reminded that when Rome fell into chaos, the bureaucracy still basically functioned, so it was a long time before anyone realized the empire had no pulse. It took the barbarians storming the gates to open people's eyes.
At this point, we probably ought to ask if the United States still has a pulse. It looks more and more like the political class in Washington is just fighting over the corpse. Our nation is completely unprepared for coming crises and on the verge of bankruptcy, and both sides are pointing fingers and focusing on partisan squabbles instead of real threats.
For every Democrat who would read all this and say, ""But Trump,"" I'd reply that Russian meddling began during the Obama administration after Obama said they were not a threat. Pointing fingers is beside the point now. We have problems as a nation without anyone in Washington ready to play a long game to fix them.
To find out more about Erick Erickson and read features by other Creators Syndicate writers and cartoonists, visit the Creators Syndicate webpage at www.creators.com."
"In Response To FOIA, A County Clerk Gave A Reporter A PICTURE Of A CD-ROM, But Not Its Contents | Daily Wire",www.dailywire.com,Ashe Schow,05-04-2019,2019,5,https://www.dailywire.com/news/46786/response-foia-county-clerk-gave-reporter-picture-ashe-schow,"In Response To FOIA, A County Clerk Gave A Reporter A PICTURE Of A CD-ROM, But Not Its Contents Hannelore Foerster/Getty Images May 4, 2019 views
Journalists and concerned citizens file hundreds of thousands of Freedom of Information Act Requests each year, and government officials continue to find new and unique ways to avoid complying.
Each year since 2015, the Electronic Frontier Foundation (EFF), a nonprofit dedicated to free speech and transparency, publishes The Foilies , a list of the “year’s worst in government transparency.” The 2019 list contains some doozies, but perhaps none more absurd than what happened to ProPublica reporter Jessica Huseman:
ProPublica reporter Jessica Huseman has been digging deep into the child welfare system and what happens when child abuse results in death. While following up on a series of strangulations, she requested a copy of a case file from the St. Joseph County Superior Court in Indiana. Apparently, the clerk on the other end simply took the entire file and ran everything through a scanner. The problem was that the file contained a CD-ROM, and that's not how CD-ROMs work. ""Well this is the first time this had happened,"" Huseman posted to Twitter, along with the blotchy black-and-white image of the top of the disc. ""They scanned a CD as part of my FOI and didn't give me its contents. Cool cool.""
That’s right, the clerk sent her a photo of a CD-ROM but not the contents within. There are plenty of examples of ridiculous redactions in FOIA requests, but that’s certainly a novel idea.
In another example of government employees using CD-ROMS to annoy reporters who filed FOIA requests, EFF described an episode in which the CIA sent someone six discs containing eight documents – each just three to nine pages long.
Kel McClanahan, executive director of the nonprofit public interest law firm National Security Counselors, filed a request an expected eight documents. The CIA sent him the six discs containing the small documents, which could have easily fit on one.
“What makes this ‘extra silly,’ McClanahan said, is that the CIA has previously complained about how burdensome and costly fulfilling requests can be. Yet the CIA could have easily combined several requests onto the same disc and saved themselves some time and resources. After all, a standard CD-ROM can hold 700 MB, and all of the files took only 304 KB of space,” EFF reported.
Many of the other “awards” were for some serious transparency issues, like the city of Seattle telling a man he could have the information he sought for $33 million, or Michigan State Police trying to charge another report $485,645.24 – 25 cents for each line of a 1.9-million-line dataset.
One last silly example: The Federal Communications Commission tried to avoid a FOIA request for emails relating to Chairman Ajit Pai’s YouTube video “7 Things You Can Still Do on the Internet After Net Neutrality.” After some legal wrangling, Muck Rock editor JPat Brown was able to get the unredacted emails released. They showed that Pai wanted to know when the video would be live and that the FCC wanted to be able to ax the video. Oh, and one redaction literally covered up the word “OK.”"
HAWORTH: The Democrats' Obsession With Al Sharpton | Daily Wire,www.dailywire.com,Ian Haworth,05-04-2019,2019,5,https://www.dailywire.com/news/46787/haworth-democrats-obsession-al-sharpton-ian-haworth,"May 4, 2019 views
This week, South Bend, Indiana, Mayor Pete Buttigieg met with American civil rights activist and Baptist minister Al Sharpton for lunch in New York. They met to discuss “winning over the African-American community” and how to talk about Buttigieg’s sexuality with others.
Buttigieg is not the only Democratic candidate who has chosen to align himself closely to Sharpton. Beto O’Rourke, Andrew Yang, Julián Castro, John Delaney, Kamala Harris, John Hickenlooper, Alexandria Ocasio-Cortez, Elizabeth Warren, Bernie Sanders, Amy Klobuchar, Kirsten Gillibrand, Cory Booker, Chuck Schumer, and Eric Swalwell all appeared at the National Action Network (NAN) 2019 Convention. NAN is a non-profit organization founded by Sharpton.
Al Sharpton is one of the political personalities to whom any Democratic hopeful must bend the knee. Given that much of Sharpton’s past behavior seems to be at odds with the Democrat’s claim of moral superiority, a growing number of conservatives are asking why Sharpton holds such a significant influence over the American Left.
Sharpton’s first major controversy involved the infamous 1987 Tawana Brawley rape case. Despite “overwhelming evidence” leading the grand jury to determine that Brawley had fabricated her story, Sharpton accused Dutchess County prosecutor, Steven Pagones, of racism and being one of the perpetrators in the alleged abduction and rape. Even though he was successfully sued for defamation, Sharpton refused to pay his share of the damages.
He also faced heavy criticism for his role in the Crown Heights race riots of 1991. During the funeral of Gavin Cato, a seven-year-old boy who was accidentally killed by one of the cars in the motorcade of the leader of an Orthodox Jewish Hasidic movement, Sharpton said: “It’s an accident to allow an apartheid ambulance service in the middle of Crown Heights.” During the Crown Heights riots, Yankel Rosenbaum, a 29-year-old Jewish student, was surrounded, beaten and stabbed. He later died in the hospital. Many criticized Sharpton for his role in inflaming tensions, citing remarks such as “If the Jews want to get it on, tell them to pin their yarmulkes back and come over to my house”.
Sharpton’s finances have also come under severe scrutiny. In 2017, he sold the rights to his life story to the National Action Network (his own non-profit) for $531,000, adding to the $244,661 he took as compensation from NAN that year. According to The New York Times , as of November of 2014, Sharpton and his for-profit businesses owe $4.5 million in federal and state taxes.
He has also made multiple racially-charged statements. During a speech in 1994 at Kean College, Sharpton stated: “Do some cracker come and tell you, ‘Well my mother and father blood go back to the Mayflower,' you better hold your pocket. That ain’t nothing to be proud of, that means their forefathers was crooks.” When speaking of Mitt Romney in 2007, Sharpton said: “As for the one Mormon running for office, those who really believe in God will defeat him anyways, so don’t worry about that; that’s a temporary situation.”
Given these examples, many conservatives are understandably confused as to why Sharpton still seems to exercise power and influence over the Democratic Party. After all, how would the Left react if a conservative had behaved in this way?
However, when we understand who the Democrats have become, it becomes perfectly clear. They are the party of the baseless accusations against Supreme Court Justice Brett Kavanaugh, the Jussie Smollett hate-crime hoax, and the spread and legitimization of anti-Semitism.
Of course they would stand in line to bend the knee. Al Sharpton showed them the way. "
KLAVAN: Facebook Censorship Should be Stopped | Daily Wire,www.dailywire.com,Andrew Klavan,05-04-2019,2019,5,https://www.dailywire.com/news/46789/klavan-facebook-censorship-should-be-stopped-andrew-klavan,"May 4, 2019 views
""I disapprove of what you say but I will defend to the death your right to say it.""
These words, written by Evelyn Beatrice Hall to describe the philosophy of Voltaire, should be written on Mark Zuckerberg’s forehead in indelible ink.
Zuckerberg’s Facebook — and Instagram as well — have permanently banned several people they deem ""dangerous"" from their sites. Among the deplatformed are Infowars’ Alex Jones, Nation of Islam’sLouis Farrakhan and provocateur Milo Yiannopoulos.
Jones is a lunatic conspiracy theorist, Farrakhan is a hate-filled anti-semite and Yiannopoulos has pushed anti-liberal trolling to the point of fascism. It would be too little to say I disagree with their points of view. I despise their points of view.
But it is not only wrong for Facebook and Instagram to silence them, they have no right to do it and they should be forced to allow them back on their sites.
Facebook and Instagram are platforms not publishers. Unlike publishers, who can curate their content and are thus responsible for their content, platforms cannot be sued if slanderous material appears on them. In return for that immunity, they should be forced to allow all voices to speak. They should no more be able to censor people than the phone company should be allowed to stop Milo and Farrakhan from having a phone chat about whom they hate the most.
Facebook’s blatant and, to my mind, illegal act of censorship has nothing to do with keeping people safe. It has to do with silencing conservatives. Farrakhan — who has swanned around with Barack Obama, Eric Holder and most of the black congressional caucus — is the spoonful of leftist sugar meant to make the poisoning of the right go down. All the other targets are on the right.
Donald Trump has been so successful in taking over the phrase ""fake news,"" it’s easy to forget it originated on the left as part of a plan to shut down conservative speech. That plan is now in full operation.
Sharyl Attkisson, the investigative reporter who was forced out of CBS News when CBS refused to run stories that exposed the corruption of the Obama administration, has traced the origin of the “fake news” concept to a company called First Draft. First Draft got much of its funding from Google, whose parent company is run by one of Hillary Clinton’s biggest supporters. After First Draft started beating the ""fake news"" drum during the 2016 campaign, the cry was taken up by Hillary and Obama and, most urgently, by left-wing activist David Brock, who ran the George Soros-funded Media Matters, and other pro-left attack sites.
But the anti-conservative ""fake news"" campaign really took off in December of 2016 after a man fired off some bullets in Comet Ping Pong, the D.C. pizza parlor associated with Pizzagate. Pizzagate, you’ll recall, was the lunatic right-wing conspiracy theory that involved Hillary and others running a child sex ring out of Comet.
But did the conspiracy theory really originate on the right? Comet, after all, was run by one of Brock’s former boyfriends.
In any case, Brock had promised he was going to get Facebook and other major platforms to curate their content with the help of left-leaning organizations like Southern Poverty Law Center and Factcheck.Org. And after the shooting, he succeeded. Since the ""fake news"" push, right-wingers, almost exclusively, have become targets of censorship on Facebook, Twitter and other social media platforms.
It’s got to stop, and the government’s got to stop it. If Facebook is a publisher who can silence Jones and the rest, then we ought to be able to sue Facebook for every slanderous comment that appears on the site.
If they are not a publisher, but a platform, then they must let every voice be heard.
No one wants to stand up for clowns like Jones and Farrakhan. But while their rhetoric may indeed be ugly, it is nowhere near as dangerous as censorship of Americans by huge, powerful, monopolistic corporations like Facebook."
"Bill & Hillary Clinton Book Tour Prices Slashed, Tickets Now Available For Less Than $10 | Daily Wire",www.dailywire.com,Emily Zanotti,05-04-2019,2019,5,https://www.dailywire.com/news/46795/bill-hillary-clinton-book-tour-prices-slashed-emily-zanotti,"Bill & Hillary Clinton Book Tour Prices Slashed, Tickets Now Available For Less Than $10 Photo by Justin Sullivan/Getty Images May 4, 2019 views
A winter-long hiatus has not improved demand for tickets to Bill and Hillary Clinton's joint ""book tour,"" and seats can be had for the pair's final performances for less than $10.
The tour concludes this weekend with stops at the Forum Theater in Los Angeles, California, on Saturday night, and at the Park Theater at the Park MGM resort and casino in Las Vegas, Nevada on Sunday night. Neither venue is sold out and tickets for both appearances are widely available not just on Ticketmaster, but on a number of secondary market sites as well.
On Friday night, the New York Post reports , organizers were forced to ""slash listed prices and even offer discount ducats through Groupon to boost sales"" at Seattle’s WaMu Theater. Even the best seats in the house, which once cost around $1700, were available Friday night for around $800 — more than half off the suggested retail price.
Even ""The West Wing's"" Bradley Whitford, who emceed the event and conducted the interview with Bill and Hillary Clinton couldn't manage to salvage the affair.
Secondary ticket marketplace, StubHub, has tickets for Saturday evening's show in LA available for a mere $6 — and that's for a floor seat. Similar-priced tickets are available in the arena's first and second bowls. The best ticket currently available on StubHub — a third row, middle, floor section seat — is just $47.50.
Parking at LA's Forum Theater may actually cost you more than seeing the main event.
Sunday night's event, at the Park MGM, is at a smaller venue, so ticket prices are a bit higher. Balcony seats will run attendees around $20 . The best seat in the house is around $475, but those probably won't sell, especially when Ticketmaster still has seats available for the event , in the same section but a few rows ahead for just $228 plus taxes and fees; the event isn't even sold out, and it's been on the calendar since last year, and was even rescheduled after the Clintons dropped out to go to former President George H. W. Bush's funeral.
Fortunately, after Sunday night, “An Evening With the Clintons” will be out of its misery.
The Clintons started the tour as a way of ""connecting"" (and earning major cash) following Hillary's loss in the 2016 presidential campaign, though the pair promised not to address the ""Trump issue,"" and focus instead on their collective time in power. Initially, promoters anticipated swift ticket sales and a response comparable to Michelle Obama's sold out, blockbuster, arena book tour.
It didn't work out that way. Plagued by bad ticket sales and ""exhaustion,"" Bill and Hillary Clinton called time on the fall half of their tour, perhaps thinking the spring weather — or maybe the Mueller report — would yield better results. Sadly, that wasn't the case. Audiences simply weren't interested, and the were even less interested when it became clear neither Bill nor Hillary had any intention of discussing Trump.
On Friday, Hillary waxed poetic about ""constitutional crises"" and the ""rule of law"" but never mentioned her 2016 arch-nemesis.
“I really believe that we are in a crisis, a constitutional crisis,” Hillary Clinton told the Seattle audience. “We are in a crisis of confidence and a crisis over the rule of law and the institutions that have weathered a lot of problems over so many years. And it is something that, regardless of where you stand in the political spectrum, should give real heartburn to everybody. Because this is a test for our country.”
Bill Clinton, who has a stunning lack of irony, added, ""These people, they don’t believe the same set of rules apply to them that apply to everyone else.”
The pair said they feel ""optimistic"" about the 2020 elections, perhaps because they'll finally be retired. "
Nancy Pelosi Warns Democrats That President Trump Won't 'Respect' Losing Election Results | Daily Wire,www.dailywire.com,Emily Zanotti,05-05-2019,2019,5,https://www.dailywire.com/news/46801/nancy-pelosi-warns-democrats-president-trump-wont-emily-zanotti,"Nancy Pelosi Warns Democrats That President Trump Won't 'Respect' Losing Election Results Bill Clark/CQ Roll Call via Getty Images May 5, 2019 views
Rep. Nancy Pelosi (D-CA) says she's warning fellow Democrats that if President Donald Trump isn't defeated by a sizable margin in the 2020 presidential elections that he won't respect the outcome of the vote and may refuse to leave office.
Mediaite reports that the newly crowned Speaker of the House has also been cautioning her colleagues to remain more moderate on the campaign trail so that they don't ""play into Trump's hands"" and accidentally verify his claims that Democrats intend to move the country toward socialism.
“If we win by four seats, by a thousand votes each, he’s not going to respect the election,” Pelosi told The New York Times in a wide-ranging interview published Sunday, adding that she had the same concerns before the 2018 election, when Democrats retook the House of Representatives.
“He would poison the public mind. He would challenge each of the races; he would say you can’t seat these people,” she told the NYT. “We had to win. Imagine if we hadn’t won — oh, don’t even imagine. So, as we go forward, we have to have the same approach.”
Pelosi then added that she and Democrats believe they have to ""inoculate"" against the possibility that ""Mr. Trump would not give up power voluntarily if he lost re-election.""
Part of her strategy of ""inoculation"" involves convincing fellow Democrats that impeachment is not the best route for challenging the president in Congress. Instead, she believes, Democrats should focus on making the 2020 elections a referendum on Trump's performance and his culpability in obstructing Special Counsel Robert Mueller's investigation into whether Trump's campaign colluded with Russian officials to alter the outcome of the 2016 presidential election.
""Do not get dragged into a protracted impeachment bid that will ultimately get crushed in the Republican-controlled Senate, and do not risk alienating the moderate voters who flocked to the party in 2018 by drifting too far to the left,"" Pelosi suggests, according to the NYT.
Pelosi's comments will be surprising to both Democrats and Republicans. Democrats are certainly anticipating the 2020 race for the presidential nomination to be between members of the party's far-left progressive wing, and not between moderates representing the center-left. Progressive activists are desperately pushing the party to nominate Sen. Bernie Sanders (I-VT) as a way of ""making up"" for the socialist candidate's defeat in 2016. And even though the more moderate former Vice President Joe Biden is in the lead, there is a visible, concerted effort to derail his potential campaign.
Republicans may be surprised to learn that Democrats, including Pelosi, are still operating under the delusion that President Donald Trump is the most likely 2020 candidate to refuse to accept election results, particularly given that former Democratic candidate Hillary Clinton is still re-litigating the 2016 election, and that key Democratic candidates, like former Georgia gubernatorial candidate Stacey Abrams, are refusing to accept even certified election results.
Clinton, for example, told a Los Angeles audience Saturday night that she believes she was robbed of the presidency back in 2016. In response to a question about 2020 from @TedDanson , @HillaryClinton just said that “you can run the best campaign,” and “still have the election stolen from you.” #BillandHill pic.twitter.com/T5Unen8Kx6 — Michael Soneff (@Soneff) May 5, 2019
Of course, Clinton didn't ""run the best campaign,"" — and not even by Democratic standards. She skipped several key states, like Michigan and Wisconsin, where faulty internal polling showed her far ahead. As a result, she failed to get the number of Electoral College votes needed to solidify a victory.
Abrams told an audience last week that she wasn't governor of Georgia ""yet,"" despite losing the state by more than 50,000 votes. "
