title, publication, authors, date, year, month, url, content
Martha MacCallum previews Fox News town hall with Sen. Bernie Sanders | On Air Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024742462001/,"The 2020 presidential candidate will sit down with Bret Baier and Martha MacCallum in Bethlehem, Pennsylvania, on Monday, April 15 at 6:30pm ET."
Spain's Supreme Court upholds priest's sex abuse conviction,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/spains-supreme-court-upholds-priests-sex-abuse-conviction,"RELIGION Published 1 day ago Spain's Supreme Court upholds priest's sex abuse conviction Associated Press Facebook Twitter Flipboard Print Email LISBON, Portugal – Spain&apos;s Supreme Court has upheld the conviction of a priest for the sexual abuse of two 12-year-old boys and confirmed a lower court&apos;s sentence of 17 years and seven months in prison.
A Supreme Court statement issued Wednesday said the judges also rejected an appeal by the Romanian parents of one of the boys. They lived with the priest, Jose Fernandez, and were found guilty of consenting to his abuse of their son and sentenced to four years in prison.
The other victim was an altar boy at the priest&apos;s church in Badajoz, in southwestern Spain.
The Supreme Court said it was proven that Fernandez committed the crimes in 2013 and 2014. A Badajoz court found the defendants guilty, but they appealed to the higher court."
Andrew McCarthy: Major takeaways from Barr's House testimony,www.foxnews.com,Andrew McCarthy,04-10-2019,2019,4,https://www.foxnews.com/opinion/andrew-mccarthy-major-takeaways-from-barrs-house-testimony,"Ostensibly, the subject of the hearing was the Justice Department’s $29.2 billion budget request for the fiscal year 2020. But because the hearing was the AG’s first appearance on Capitol Hill since his March 24 letter outlining the conclusions of the Mueller report, that topic — specifically, the frenzied anticipation of Barr’s release of a redacted version of the special counsel’s report (said to be 300 to 400 pages in length) — took center stage. Democrats were loaded for bear, but Barr warded off their jabs, explaining the process by which the report is being reviewed and making some news along the way.
Here are the major takeaways.
Video The attorney general will release the Mueller report to Congress and the public within the next week. (Note that Congress is scheduled to take its two-week spring break starting Friday).
The internal Justice Department review and redaction of the report continue to be a collaboration between the attorney general and the special counsel, and that process has gone smoothly.
Andrew C. McCarthy is a senior fellow at the National Review Institute and a contributing editor of National Review. @andrewcmccarthy Trending in Opinion"
Bernie introduces new ‘Medicare for all’ plan,www.foxnews.com,Chris Stirewalt,04-10-2019,2019,4,https://www.foxnews.com/politics/bernie-introduces-new-medicare-for-all-plan,"Fox News Halftime Report Published 3 hours ago Bernie introduces new ‘Medicare for all’ plan By Chris Stirewalt | Fox News Facebook Twitter Flipboard Comments Print Email close Video Bernie ramps up calls for 'Medicare-for-all,' but would health care providers get on board? The Wall Street Journal's James Freeman says there is no guarantee that health care providers will accept pay cuts and more bureaucracy.
**Want FOX News Halftime Report in your inbox every day? Sign up here .**
On the roster: Bernie introduces new ‘Medicare for all’ plan - Team Trump considers revising family separation plan - McConnell is ready for new budget plan - Gillibrand says she was wrong on immigration - As in ‘he’s aware that he’s eating gluten’
BERNIE INTRODUCES NEW ‘MEDICARE FOR ALL’ PLAN
AP: “Sen. Bernie Sanders of Vermont unveiled a new version of his ‘Medicare for All’ plan on Wednesday, shaking up the 2020 presidential race by reopening the debate over his call to eliminate private health insurance. ‘It is not a radical idea to say that in the United States, every American who goes to a doctor should be able to afford the prescription drug he or she needs,’ Sanders said. ‘Health care is a human right, not a privilege.’ Four of Sanders’ fellow senators and rivals for the Democratic nomination are set to sign onto the updated single-payer health care proposal. The bill’s reintroduction promises to shine a light on Democratic presidential candidates’ disparate visions for the long term future of American health care. Under fire from President Donald Trump and Republicans for the astronomical price tag of Medicare for All, some candidates who support the plan tout it as one of several ways to achieve more affordable coverage and lower the number of uninsured people.”
He’ll also release his tax returns by Monday - NYT: “Senator Bernie Sanders, whose $18 million fund-raising haul has solidified his status as a front-runner for the Democratic presidential nomination, said Tuesday that he would release 10 years of tax returns by Tax Day on Monday and acknowledged that he has joined the ranks of the millionaires he has denounced for years. ‘April 15 is coming,’ Mr. Sanders, whose refusal to release his full past returns has become an issue in the campaign, said in an interview in his office. ‘We wanted to release 10 years of tax returns. April 15, 2019, will be the 10th year, so I think you will see them.’ Told that he was being compared to President Trump, who has refused to release his tax returns, Mr. Sanders got more specific: ‘On the day in the very immediate future, certainly before April 15, we release ours, I hope that Donald Trump will do exactly the same.’”
[ Watch Fox : Sanders joins hosts Bret Baier and Martha MacCallum for a town hall in Bethlehem, Pa. Monday April 15 at 6:30 pm ET. ]
THE RULEBOOK: HOLD THE PURSE
“[The House of Representatives] in a word, hold the purse that powerful instrument by which we behold, in the history of the British Constitution, an infant and humble representation of the people gradually enlarging the sphere of its activity and importance, and finally reducing, as far as it seems to have wished, all the overgrown prerogatives of the other branches of the government.” – James Madison , Federalist No. 58
TIME OUT: ‘HIS ACCIDENCY’
Vanity Fair: “In 1868, President Andrew Johnson found himself impeached and on trial before the U.S. Senate. Over the course of his term, he had essentially declared war on his own government, vetoing an outrageous 29 bills, firing officials without Senate permission, and pardoning old pals. Congress fought back: 15 vetoes were overridden, and after a nearly three-month trial Abe Lincoln ’s successor barely escaped conviction. ‘The question of whether a president could govern while being on trial was a hot topic,’ writes Jared Cohen in Accidental Presidents: Eight Men Who Changed America , out this month from Simon & Schuster. ‘Johnson clearly thought he could … The book is also a reminder that, when it came to succession, America’s founders basically winged it. ‘If you think about how much we leave to chance, the fact that only Andrew Johnson was a disaster is really quite the miracle,’ Cohen says.”
[ Ed. note: And it happens to be the next topic of the “I’ll Tell You What” book club. Dana and I are already reading up for our April 24 episode, so you’d better catch up! ]
Flag on the play? - Email us at HALFTIMEREPORT@FOXNEWS.COM with your tips, comments or questions.
SCOREBOARD
Trump job performance
Average approval: 42 percent
Average disapproval: 52.4 percent
Net Score: -10.4 points
Change from one week ago: down 0.2 points
[ Average includes: GU Politics/Battleground: 43% approve - 52% disapprove; IBD: 41% approve - 52% disapprove; NPR/PBS/Marist: 44% approve - 50% disapprove; NBC/WSJ: 43% approve - 53% disapprove; Quinnipiac University: 39% approve - 55% disapprove .]
TEAM TRUMP CONSIDERS REVISING FAMILY SEPARATION PLAN
WaPo: “The Trump administration is considering a revised version of its family separation tactic to cope with an influx of migrants at the U.S.-Mexico border that would force parents to choose whether to remain detained as a family or agree to a separation to keep their children out of custody, according to administration officials. The administration weighed the new policy as President Trump insisted that he has no plans to separate families, falsely claimed that President Barack Obama carried out the same plan and maintained that his decision to halt the practice last year was the reason so many Central Americans have been coming to the United States. ‘We’re not looking to do that now,’ the president told reporters in the Oval Office, when asked to respond to reports that the White House is planning to separate families again. ‘But it brings a lot more people to the border when you don’t do it.’”
Pentagon announces $1 billion contracts for border wall - Time: “The Pentagon announced two military contracts Tuesday worth $976 million to construct a wall along the U.S. border with Mexico, marking the first step toward President Donald Trump’s long-promised goal since he declared a national emergency nearly two months ago. The Army Corps of Engineers awarded a $789 million contract to the Galveston, Texas-based company, SLSCO Ltd., for ‘border replacement wall construction’ in Santa Teresa, N. M., near El Paso, Texas. Barnard Construction Co. Inc., of Bozeman, Mont., was awarded a contract worth $187 million for ‘design-bid-build construction project for primary pedestrian wall replacement’ in Yuma, Ariz. Both projects, announced on the Defense Department website, are slated for completion in fall 2020.”
Resignation of DHS acting deputy secretary continues shakeup - Fox News: “President Trump&apos;s high-level overhaul of the Department of Homeland Security continued on Tuesday, with the announcement that DHS&apos; acting deputy secretary is resigning amid a reported historic surge in illegal immigrants and asylum seekers at the border. Claire Grady was technically the next in line to replace Kirstjen Nielsen , who resigned Sunday. But Trump chose Kevin McAleenan , the head of Customs and Border Protection, as acting secretary. That meant Grady had to resign or be fired. Two officials with direct knowledge of the decision, speaking anonymously to The Associated Press, said Grady was pressed to quit. In a series of tweets on Tuesday, Nielsen said Grady had offered her resignation, writing that ‘her sound leadership and effective oversight have impacted every DHS office and employee and made us stronger as a Department.’”
MCCONNELL IS READY FOR NEW BUDGET PLAN
AP: “Top Senate Republican Mitch McConnell said Tuesday it’s time to kick off bipartisan talks on a new budget pact to fund federal agencies over the next two years. The Kentucky Republican told reporters that he spoke with President Donald Trump last week and House Speaker Nancy Pelosi on Tuesday morning, and that both support trying to reach an agreement on a new spending pact for both the Pentagon and domestic programs. ‘We’ve agreed to put together, at the staff level, a group to begin discussing the possibility of reaching a two-year (spending) caps deal so we can move ahead hopefully with some kind of regular appropriations process,’ McConnell told reporters. A new funding agreement is needed to prevent the return of spending cuts under the remnants of a failed 2011 budget and debt agreement. Trump has only reluctantly signed spending bills during his two years in office…”
GILLIBRAND SAYS SHE WAS WRONG ON IMMIGRATION
Politico: “Democratic presidential hopeful Kirsten Gillibrand on Tuesday confronted some of her previous stances on immigration, saying they ‘didn&apos;t care’ about the needs of diverse Americans. ‘When I was a member of Congress from upstate New York, I was really focused on the priorities of my district,’ the New York senator said during a CNN town hall. ‘When I became senator of the entire state, I recognized that some of my views really did need to change.’ Before becoming a senator in 2009, Gillibrand represented a largely Republican district in the House and expressed ideas on immigration — from blocking certain benefits for undocumented immigrants to establishing English as an official language — that have come back to haunt her as she seeks the Democratic nomination in 2020. Those old stances especially corrode her platform as the antithesis of President Donald Trump…”
She was also confronted about relationship with Hillary - Fox News: “New York senator and 2020 candidate Kirsten Gillibrand was awkwardly confronted Tuesday about her relationship with former Secretary of State Hillary Clinton after suggesting that her husband Bill Clinton should have resigned from office. Back in November 2017 during the early stages of the #MeToo movement, Gillibrand told The New York Times that it would have been an ‘appropriate response’ for former President Clinton to resign over his affair with Monica Lewinsky . ‘Things have changed today, and I think under those circumstances there should be a very different reaction,’ Gillibrand said at the time. … Gillibrand, who succeeded Clinton in the Senate and was a big supporter of her 2016 campaign, was confronted by CNN anchor Erin Burnett about their relationship during a televised town hall on Tuesday night.”
PLAY-BY-PLAY
Benjamin Netanyahu to secure fifth term as Israel’s prime minister - WSJ
Mick Mulvaney lets Trump be Trump - NYT
Senate Republicans voice concerns over Herman Cain ’s Fed nomination - Politico
AUDIBLE: WOOF
“I believe you’re supposed to take the gavel and bang it.” – Treasury Secretary Steve Mnuchin in a heated exchange with Rep. Maxine Waters , D-Calif., during his testimony on Trump’s taxes Tuesday.
Share your color commentary: Email us at HALFTIMEREPORT@FOXNEWS.COM and please make sure to include your name and hometown.
AS IN ‘HE’S AWARE THAT HE’S EATING GLUTEN’
The Takeout: “Gluten avoidance is one of those things that people sometimes poke fun at, even though for people with celiac disease, or those who are extremely allergic to gluten, it can be deadly serious. But many people also try to avoid gluten for more minor health reasons. Vancouver-based Earls restaurant, a chain with 20 restaurants in the U.S., was apparently just trying to address those differences on its menu, noting that its tacos were available with ‘gluten aware tortillas.’ Conservative pundit Matt Walsh then asked on Twitter, ‘What the hell is a ‘gluten aware tortilla’’? … ‘Gluten aware’ kind of rankles in an overly PC way. Maybe one of those ‘This gluten-free product is prepared in the same kitchen as gluten products’ disclaimers?’ Too long? Still, we suspect that people with celiac disease would likely be asking those important questions regardless.”
AND NOW, A WORD FROM CHARLES…
“You bring criminals to justice; you rain destruction on combatants. This is a fundamental distinction that can no longer be avoided. The bombings of Sept. 11, 2001, must mark a turning point.” – Charles Krauthammer (1950-2018) writing in the Washington Post on Sept. 12, 2001.
Chris Stirewalt is the politics editor for Fox News. Brianna McClelland contributed to this report. Want FOX News Halftime Report in your inbox every day? Sign up here .
Chris Stirewalt joined Fox News Channel (FNC) in July of 2010 and serves as politics editor based in Washington, D.C."
"Warren releases tax returns showing million-dollar income, moments after pitching wealth tax",www.foxnews.com,Paul Steinhauser,04-10-2019,2019,4,https://www.foxnews.com/politics/warren-releases-tax-returns,"The Democrat from Massachusetts used the release to once again highlight a bill she’s pushing that would mandate that the Internal Revenue Service publicly release the tax returns of the president, vice president, presidential candidates and federal officeholders. “I’ve put out eleven years of my tax returns because no one should ever have to guess who their elected officials are working for. Doing this should be law,” Warren said in a statement, in a likely jab at President Trump and possibly rival Bernie Sanders.
But the details of her high income also come as the candidate doubles down on calls to tax the rich. Warren’s campaign released the candidate’s returns minutes after the senator concluded a speech to a union crowd in the nation’s capital where she once again pushed for her proposal to tax ultra-wealthy Americans based on their assets.
“I’m in this fight for a wealth tax. A two percent tax on the 75 biggest fortunes in the country. Two percent. That’s all we’re asking,” the populist senator with a history of taking on Wall Street and big businesses highlighted as she addressed a gathering of the North America&apos;s Building Trades Unions.
“We could provide universal childcare for every working parent in America. Universal pre-K…. for every child and still have $2 trillion left over,” she explained.
The senator released her previous 10 years of tax returns last August.
Last month Sen. Kirsten Gillibrand of New York became the first Democratic presidential contender to release tax returns.
Besides Sanders, Sen. Cory Booker of New Jersey, former Rep. Beto O’Rourke of Texas, and South Bend, Indiana Mayor Pete Buttigieg are among those White House hopefuls who’ve yet to release their returns. But tax returns are not due to the IRS until next Monday, April 15.
Paul Steinhauser is a politics reporter based in New Hampshire. Trending in Politics"
"Atlanta Braves players trapped in elevator after Colorado Rockies game, video shows",www.foxnews.com,Ryan Gaydos,04-10-2019,2019,4,https://www.foxnews.com/sports/atlanta-braves-players-trapped-in-elevator,"The Braves won handily against the Colorado Rockies on Tuesday night -- but the win wasn’t easy to celebrate after some Braves players appeared to get trapped in an elevator after the game. FOX Sports South reporter Kelsey Wingert tweeted a video Wednesday showing several Braves players rejoicing next to firefighters who helped them get out of what appears to be a hotel elevator.
“In other news, half the team got stuck on an elevator after the game last night,” Wingert tweeted. “No Brave was hurt in the making of this video.”
It was unclear how many Braves players were exactly stuck in the elevator. Some social media users were quick to point out that the chamber looked more like a “clown car” than an elevator car, due to the numerous players who emerged from it.
Atlanta won the road game, 7-1, over Colorado.
Ryan Gaydos is an editor for Fox News. Follow him on Twitter @RyanGaydos . Trending in Sports"
"Texas Senate votes to raise smoking age to 21, exempting active military members",www.foxnews.com,Danielle Wallace,04-10-2019,2019,4,https://www.foxnews.com/politics/texas-senate-raises-smoking-age-21-exempts-military-members,"The bill’s sponsor Sen. Joan Huffman (R-Houston) amended her own legislation to exempt active military members after receiving pushback from some Republicans who argued the law denied young adults who enlist in the military the freedom to choose to use tobacco products, The Dallas Morning News reported. Active U.S. military or state military force members between the ages of 18 and 20 will be permitted to purchase tobacco products if they present valid military identification, according to the revised bill.
The amendment allowed Huffman to secure more than the 19 votes required in the 31-member body to approve the proposed legislation. The revised version of Bill 21 passed the state Senate 20-11 without debate and will be sent to the House for approval.
""I want to thank Sen. Huffman for passing this important legislation for the children of Texas. Senate Bill 21 will save lives and is an investment in Texas&apos; future,” Texas’ Republican Lt. Gov. Dan Patrick said in a statement. ""Increasing the age to purchase tobacco products in Texas to 21 will not only improve public health and save countless lives, it will save Texans billions of dollars in health care costs.""
Texas 21, a coalition of groups that supports raising the legal age for tobacco products to 21, opposed the military service member amendment to Bill 21.
“Texas 21 will be working with legislators to help them understand the importance of including the military in tobacco 21 legislation,” Claudia Rodas of the Campaign for Tobacco-Free Kids told The Dallas Morning News. “Our goal is a tobacco 21 law that protects all young Texans, including those who are willing to die to protect our country.”
Huffman recognized the coalition’s concern but said the law would be impractical for military members who have to move across state lines. The state senator recognized the importance of the legislation to protect young Texans from developing deadly smoking habits.
""While I understand it&apos;s still an issue in the military, these individuals are often required to move across state lines,"" Huffman told WFAA , adding she wanted to avoid any confusion.
""Ninety-five percent, 95 percent of adult smokers, begin smoking before they turn 21,"" Huffman told WFAA. ""Even more astounding is that three-quarters of adult smokers tried their first cigarette before the age of 18.""
Trending in Politics"
The Latest: Jurors at officer's murder trial hear 911 calls,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/us/the-latest-jurors-at-officers-murder-trial-hear-911-calls,"Email
FILE - In this July 23, 2018, file photo, posters of Justine Ruszczyk Damond are displayed at a news conference by attorneys for her family in Minneapolis. The judge overseeing the trial of a former Minneapolis police officer Mohamed Noor who fatally shot the unarmed Australian Ruszczyk Damond, is restricting media and public access. Thirty-three-year-old Noor goes on trial Monday in the July 2017 death of Ruszcyzyk Damond. Judge Kathryn Quaintance ruled Friday, March 29, 2019, that potentially graphic evidence would be seen only by the jury, not the public or media. One media attorney says her ruling could be unconstitutional. (AP Photo/Amy Forliti, File) MINNEAPOLIS – The Latest on the trial of a former Minneapolis police officer charged in the fatal shooting of an unarmed woman who had called 911 to report a possible crime (all times local): 11:35 a.m.
A defense attorney for a Minneapolis police officer who fatally shot an unarmed woman who had called 911 to report a possible crime near her home says the officer and his partner wouldn't have known they were responding to a report about a possible sexual assault.
Recordings of the two 911 calls Justine Ruszczyk Damond made to dispatchers shortly before she died in July 2017 were played Wednesday during Mohamed Noor's trial on murder and manslaughter charges. Damond's voice drew an emotional reaction from her family in court.
Defense attorney Tom Plunkett said the officers would not have heard the 911 calls before going to investigate. He said they were told by dispatch that there was a report of a woman screaming behind a building.
During the 911 calls, Damond said she could hear someone in the alley behind her home and thought it might be a sexual assault.
___
12:05 a.m.
Prosecutors may introduce body camera video as early as Wednesday in the trial of a former Minneapolis police officer who shot and killed an unarmed woman.
Mohamed Noor faces murder and manslaughter charges in the July 2017 death of Justine Ruszczyk Damond. Noor shot her when she approached his squad car minutes after she called 911 to report a possible sexual assault in the alley behind her home.
The body camera footage doesn't capture the shooting because Noor and his partner hadn't activated their cameras. But it does capture the aftermath as officers tried to save Damond.
The judge in the case sought to keep the media and public from seeing the footage, but she reversed herself after media outlets filed a legal challenge. Trending in US"
Texas moves to become next state to protect free speech on college campuses,www.foxnews.com,Andrew O'Reilly,04-10-2019,2019,4,https://www.foxnews.com/politics/texas-moves-to-become-next-state-to-protect-free-speech-on-college-campuses,"A day before President Trump signed his executive order last month that threatened colleges with the loss of federal research funding if they don’t protect students’ free speech rights, the Texas Senate passed a bill prohibiting public universities from rejecting appearances by controversial figures. The legislation, which passed unanimously in the state Senate, would require all Texas colleges and universities to come up with more uniform policies regarding free speech as well as dole out disciplinary measures for any student who interferes with free speech activities on campus and set up a system for addressing free speech infringement complaints.
""Colleges and universities should provide the opportunity for students to hear others&apos; points of view in a free and unrestrained manner,"" Texas state Sen. Joan Huffman R-Houston, said in a statement. ""Senate Bill 18 is a direct result of the Committee&apos;s process of hearings and research toward that goal. This bill was constructed in an objective, non-partisan manner and will be applied equally to all groups and points of view.""
The bill, which enjoys the support of Texas’ Republican Lt. Gov. Dan Patrick, has been referred to the Higher Education Committee in the Texas House, where it awaits a hearing.
Video The nationwide debate over the recent attacks on free speech on college campuses across the country has largely been driven by conservative activists and lawmakers, but both sides of the political divide have been affected by campus policies, or the lack thereof.
Three days after SB 18 passed through the state senate, former Texas Rep. Beto O’Rourke’s presidential campaign was barred from handing out flyers on the campus of the University of Texas at Austin. This follows a 2017 incident where Texas A&M University was threatened with a lawsuit for cancelling a rally featuring white nationalist Richard Spencer and another one that year when Texas Southern University halted a speech by conservative state Rep. Briscoe Cain, R-Deer Park, after disruptions by protestors.
Across the country, colleges and universities have been grappling with how to handle free speech issues in an extremely polarizing political environment. The University of California, Berkeley – a traditional hotbed of campus activism – has been thrust into the center of the debate amid violent protests and disruptions during appearances by right-wing speakers.
In February 2017, 150 leftist black-clad protesters rampaged through Berkeley’s campus, where they caused $100,000 worth of damage, beat students and forced the University of California to cancel a planned speech by right-wing provocateur Milo Yiannopoulos.
Video Later that year, a group of around 100 hooded members of Antifa stormed what had been a largely peaceful rally for free speech in the town of Berkeley and attacked at least five people, including the leader of a politically conservative group that had canceled an event a day earlier in San Francisco to avoid potential violence.
“I can see this popping up more and more,” Roy Gutterman, the director of Tully Center for Free Speech at Syracuse University, told Fox News . “It would be reasonable to see similar suits popping up with the events in Charlottesville.""
Gutterman was referring to the 2017 rally in opposition to the removal of a statue of Confederate Gen. Robert E. Lee on the campus of the University of Virginia that turned violent as white supremacists and neo-Nazis clashed with counterprotestors. Heather Heyer, 32, was killed when James Alex Fields Jr. drove a 2010 Dodge Challenger into a crowd on a pedestrian mall.
Video So far, Kentucky, South Dakota, Tennessee, Colorado, Iowa, and Arkansas – all Republican-heavy states – have passed legislation similar to the one being discussed in Texas.
The unrest on college campuses has become a major concern for the current White House administration, with Trump frequently bringing it up in speeches.
Shortly before signing his executive order, the president brought Hayden Williams, a conservative activist who was attacked while working a recruitment table on campus in Berkeley, on stage during his speech at the Conservative Political Action Conference in February.
“He took a punch for all of us,” Trump said of Williams . “And we could never allow that to happen. And here is, in closing with Hayden, here’s the good news. He’s going to be a wealthy young man.”
“If they want our dollars, and we give it to them by the billions, they’ve got to allow people like Hayden and many other great young people and old people to speak,” Trump said. “Free speech. If they don’t, it will be costly.”
Fox News’ Adam Shaw contributed to this report
Trending in Politics"
What to know about Bernie Sanders' Fox News town hall,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/politics/bernie-sanders-fox-news-town-hall-bret-baier-martha-maccallum,"Last Update 7 hours ago What to know about Bernie Sanders' Fox News town hall Sanders on Fox News town hall: It's important to talk to Trump supporters Bernie Sanders is getting ready to make his pitch for president in front of a large audience at Fox News' town hall on Monday. Fox News' Bret Baier, of ""Special Report,"" and Martha MacCallum, of ""The Story,"" will co-anchor the hour-long event. It will be the Vermont senator's first appearance on Fox News Channel since he agreed to be a guest on Baier's show in December 2018. He also participated in Fox News Channel's Democratic town hall back in 2016 alongside his then-competitor Hillary Clinton.
5 THINGS TO KNOW ABOUT BERNIE SANDERS
Sanders, who raised $18 million in the first six weeks of his campaign , is considered a front-runner among a crowded field of 2020 presidential hopefuls. Before the self-proclaimed Democratic socialist takes the stage, here's a look at everything you need to know. When and where is the Fox News town hall?
The Sanders town hall will take place on Monday, April 15 from 6:30 p.m. to 7:30 p.m. ET in Bethlehem, Pennsylvania. How can I watch it?
You can watch the town hall on the Fox New Channel. The event will also be available via live stream — just log into your TV provider to watch the event in real-time on foxnews.com or the Fox News app.
""The Story with Martha MacCallum"" will air on Fox News immediately following the event at 7:30 p.m. ET. What will Sanders focus on during the town hall?
The 77-year-old — the longest-serving Independent member of Congress ever — is expected to focus on the economy and his plans for U.S. job growth.
""It’s time for an economy that works for all of us, not just the rich,"" Sanders has repeatedly said in the past.
HOW DID BERNIE SANDERS MAKE HIS MONEY? A LOOK AT HIS WEALTH AND ASSETS
In December 2018, Sanders outlined four ways to ""revitalize"" the U.S. economy: increasing the minimum wage to $15 by 2024, universal health care, tuition-free colleges and the creation of ""millions of jobs"" in sustainable energy.
""Our campaign is about creating a government and economy that work for the many, not just the few,"" tweeted Sanders in February. ""We should not have grotesque levels of wealth inequality in which three billionaires own more wealth than the bottom half of the country."" Trending in Politics "
Serbian military promotes war criminal's book,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/serbian-military-promotes-war-criminals-book,"Europe Published 9 hours ago Serbian military promotes war criminal's book BELGRADE, Serbia – Serbia&apos;s defense ministry has promoted a book by a former army chief of staff who is in jail for war crimes committed by Belgrade&apos;s troops in Kosovo in the late 1990s.
The book was written by former Gen. Nebojsa Pavkovic, who is serving a 22-year prison sentence after his 2009 conviction by a U.N. war crimes tribunal.
During a ceremony on Wednesday, Pavkovic addressed the participants via a video link from his prison cell in Finland, saying the book represents ""a heroic testimony"" of the defense of Serbia from ""NATO aggression.""
The 78-day NATO air war in 1999 stopped a bloody Serb crackdown against Kosovo Albanian separatists and civilians that led to more than 10,000 dead and nearly a million expelled from their homes."
Chip and Joanna Gaines' new cable network arriving in Summer 2020,www.foxnews.com,Jessica Napoli,04-10-2019,2019,4,https://www.foxnews.com/entertainment/chip-joanna-gaines-cable-network-discovery-summer-2020,"Chip , 44, and Joanna Gaines , 40, revealed last fall that they were developing their own TV network, and now we finally have confirmation on the exciting news. On Wednesday, Discovery, Inc. and Magnolia – the Gaines&apos; lifestyle and home empire – announced that the couple&apos;s new cable network will replace Discovery&apos;s DIY Network and be unveiled in the summer of 2020. The yet-to-be-named channel, which is currently hooked to more than 52 million homes in the U.S., will feature long-form programming centered around topics such as community, home, garden, food, wellness and design, according to the press release.
And ""Fixer Upper"" fans need not to worry, about because the channel will also feature reruns of the Gaines&apos; hugely popular HGTV show, which premiered in 2013 and ran for four years.
The husband and wife team will serve as chief creative officers while current HGTV President Allison Page will serve as president of the new joint enterprise.
“Chip and Joanna Gaines have become trusted, household names since the debut of &apos;Fixer Upper&apos; and through this joint venture, Discovery is proud to extend our relationship with them,” said David Zaslav, CEO, Discovery. “They’ve got authenticity and relatability, that special something that is so difficult in our business to find. People love them, their taste, their businesses — they’ve built an ecosystem that aligns perfectly with our vision at Discovery for fueling people’s passions.”
Video The multiplatform media venture will also feature a subscription streaming service, participation in the TV Everywhere Go App, and a ""View and Go"" OTT product. All services will be inspired by Magnolia and curated by the Gaineses.
“Our intention with this network is to create and curate content that inspires, encourages, and helps to build bridges across our communities. We want honest, authentic programming that brings families together,” Chip and Joanna said in a joint statement.
“We believe David Zaslav and the team at Discovery are the perfect partners for this ambitious joint venture, and we know Allison Page is the right person to lead this charge. We&apos;re ready to get started and are expectant for all that&apos;s ahead,"" they added.
According to USA Today , the parents of five will star in a brand new show as well.
""The difference moving forward is Jo and I are going to be able to tell more of our life stories,"" Chip Gaines revealed. ""And so, as opposed to it being a very narrow vein in our universe, which is obviously construction and design and the things we do for a living, for us we feel like there&apos;s a more holistic story to be told here, and that&apos;s what we&apos;re going to focus on.""
 "
