title, publication, authors, date, year, month, url, content
Cummings moves to subpoena Trump financial records,www.politico.com,ANDREW DESIDERIO,04-13-2019,2019,4,https://www.politico.com/story/2019/04/12/cummings-subpoena-trump-financial-records-1273464,"House Oversight Chairman Elijah Cummings explained that the committee asked for the records as part of its efforts to corroborate allegations made by Trump’s former fixer and attorney Michael Cohen. congress
Cummings moves to subpoena Trump financial records By ANDREW DESIDERIO
04/12/2019 04:25 PM EDT
Updated 04/12/2019 04:53 PM EDT
Fri Apr 12 16:53:37 EDT 2019"
Trump immigration shakeup lowers DHS morale,www.politico.com,TED HESSON,04-13-2019,2019,4,https://www.politico.com/story/2019/04/12/trump-immigration-shakeup-lowers-dhs-morale-1345681,"Morale at the Department has long ranked lowest among federal agencies. President Donald Trump’s purge of top homeland security officials is making it worse.
Workers, from entry-level staffers to managers, have begun sending around their resumes, desperate to exit a leaderless workplace where they expect soon be ordered to implement legally questionable policies pushed by the White House. Some are even willing to take pay cuts.
Until this week, loyalty to departing Secretary Kirstjen Nielsen got you ahead at DHS. Now it puts you on the firing line, with those who worked most closely with Nielsen most likely to get the boot. Claire Grady, Nielsen's acting deputy, resigned Wednesday. Miles Taylor, Nielsen's chief of staff, may get pushed out, too, according to two former DHS officials who worked under Trump.
“They’re taking the fall for the president’s frustrations,” one current department official told POLITICO. “It’s not what you read about good leadership.”
The turmoil could pitch a Cabinet department already struggling with a staffing shortage at the border further into crisis, even as a rising tide of Central American migrants overwhelms the Trump administration's ability to respond.
At least six department employees, from entry-level staffers to managers, are inquiring about outside opportunities, according to one former DHS official who worked in the Trump administration. “For them to be looking to leave, and maybe take a pay cut and almost start over, that’s surprising,” this person said.
A second former official said he also has spoken with multiple DHS employees who are now eyeing the exit. “I’ve been getting calls like, ‘Hey, I want to talk to you about what I can do next,“ the person said.
“I think it’s the full turnover of senior staff,” said a current DHS official. “We put in countless hours, everyone here, and then just having the quick turnover. … It doesn’t help morale when we’re in the trenches trying to solve this immigration problem.”
The DHS shakeup comes on the heels of a 35-day partial government shutdown in December and January that required most department personnel to remain on the job even though they weren't getting paid. The paycheck delays were particularly painful at DHS's Transportation Security Administration, where some workers were already struggling to pay bills. TSA workers responded by calling in sick en masse and considering a possible strike, an illegal move that could have prompted mass firings.
“People vote with their feet,” said David Lapan, a former DHS spokesperson under Trump who left in October 2017. “If they’re unhappy, they’ll go elsewhere.”
Roughly 150 Homeland Security Department staffers gathered Wednesday in what one official described as “grim fascination” to welcome the first wave of staffers to move to the department’s new headquarters in southeast Washington, D.C. — and, it turned out, to bid Nielsen farewell.
It was, said the aforementioned DHS official, ""a little surreal."" The Gothic Revival campus was built in the mid-19th century to house the Government Hospital for the Insane, later renamed St. Elizabeths. In the current environment, the irony of the move has not escaped notice.
“I think it’s fitting given the state of things right now,” said one of the former DHS officials. ""I’m going through the stages of grief.”
Nielsen ticked through her accomplishments at DHS, then cut a ribbon with acting Deputy Secretary Claire Grady — another casualty of Trump’s shakeup. More departures are expected in the coming week.
“Once you get two layers deep below the secretary, deputy, under secretary level, most of these folks have their heads down,” the official said. “They’ve got actual jobs that they’re doing.”
The division that's arguably most rattled by the DHS purge is U.S. Citizenship and Immigration Services. USCIS's director, Francis Cissna, is praised by immigration restrictionists for taking a hard line. But his legally meticulous approach has put him crosswise with White House senior adviser Stephen Miller, and people familiar with the situation have said he'll be pushed out, too.
The White House, POLITICO reported earlier this week, is considering for Cissna’s replacement the former executive director of an immigration restrictionist group that the left-leaning Southern Poverty Law Center has identified as a “hate group.” That possibility would stun parts of the USCIS workforce, which prides itself on facilitating the legal immigration process. The job candidate is current USCIS Ombudsman Julie Kirchner, who previously worked for the Federation for American Immigration Reform, which seeks to reduce legal immigration by more than two-thirds.
“There is definitely potential that [USCIS employees] will question the integrity of the leadership they’re getting,” said one former senior Obama administration official.
Workers in USCIS's already-marginalized asylum division (by which is meant government employees who work with refugees, not government employees relocated to St. Elizabeths) wondered this week whether the top-level changes would imperil their mission further, according to Michael Knowles, president of the American Federation of Government Employees Local 1924.
Trump routinely refers to asylum laws as “loopholes,” and he's portrayed migrants arriving at the border indiscriminately as criminals or “illegals,” a viewpoint that makes some USCIS employees fearful of the White House’s intentions, according to Knowles.
“When we see our whole department shaken up up over this issue, it’s kind of hard not to conclude that we’re viewed as a problem,” he said. “It’s made out that we’re admitting hordes of people and not knowing what we’re doing.”"
Fed mandate to use opioid data-sharing technology angers states,www.politico.com,DARIUS TAHIR,04-13-2019,2019,4,https://www.politico.com/story/2019/04/12/opioid-data-sharing-angers-states-1320532,"The Trump administration is forcing states that want millions in federal grants to use relatively untested technology to share prescription data that is key to combating the opioid crisis.
Using the software, many state officials worry, could mean turning over patient data to law enforcement and invading patients’ privacy. And it would override an already proven system used by doctors in 46 states plus Washington, D.C., and Puerto Rico.
The dispute is over prescription drug monitoring programs, which track all the drugs dispensed in a given state. While handy for doctors seeing whether patients might be receiving too many opioids, or for law enforcement looking for pill mills, it’s inherently limited: An affected patient might easily receive prescriptions from multiple states. Hence the need to share data across state lines. If states use competing systems that don’t communicate, the data-sharing work falls apart.
The dispute is particularly acute given the overdose crisis that’s claiming tens of thousands of lives each year in the U.S. Getting the data-sharing right could help doctors detect patients’ problems sooner and solve them faster.
But opioid prescribing data is already being shared across most of the U.S. That adds to states’ puzzlement that the CDC and Department of Justice’s Bureau of Justice Assistance are requiring grant applicants to provide patient information through a competing data hub called RxCheck, funded by the Bureau.
RxCheck helps pass requests from doctors and pharmacists for prescription history across state lines. The government says RxCheck, which is managed by member states’ prescription drug monitoring boards, will introduce competition in the market.
Officials in 14 states said in a series of letters last fall that the RxCheck hub is being foisted upon them to solve a problem they don’t have. The hub, with its relatively untested technical capacity, could lead to privacy invasions and incapacitate the established data-sharing system most use now, some worry.
“When you have a good thing going, to go and jump into a system that isn’t widely used — it’s kind of like, nonsense,” said Joe Fontenot, assistant executive director of the Louisiana Board of Pharmacy.
The Bureau’s grants, worth hundreds of thousands of dollars to each winning state, were awarded in September. In order to use the money, states had to connect to RxCheck. But the bigger prize is the upcoming CDC grants, worth as much as $9.1 million per state, which also come with the requirement that states use RxCheck. States need to decide on the CDC grants by a May 4 deadline.
A competing technology, backed by a firm called Appriss, has dominated the prescription drug monitoring program market since its entry in 2014. Since 2011, Appriss has also led interstate data-sharing through a system called PMP InterConnect, developed with the nonprofit National Association of Boards of Pharmacy. The federal government thinks that Appriss’ twin dominance puts RxCheck at an unfair disadvantage.
The federal government has been trying to encourage the use of RxCheck since at least May 2012, but only with this latest round of grants has it required the use of the technology.
For affected states, the preference for PMP InterConnect reflects its superiority — and a reason not to dabble with RxCheck.
“We may move from a system that works extremely well to one that has a lot of unknowns and is of uncertain capability,” said David Brown, director of Virginia’s Department of Health Professions.
Brown’s concerns about RxCheck and the grant requirements are shared by many other states. They say the language in the Bureau’s grant requirements opens the door for access by law enforcement contrary to state law. The grant requires software, data, “or other intangible property … designed, developed, acquired, or produced under this award” to be provided upon request.
That leaves open the possibility that state prescription data “owned” by the participating states will be subject to sharing without a review process, New Jersey’s attorney general wrote in an Oct. 31 letter.
Michigan won’t accept the grant money if it requires the state to “violate its own laws,” said Pardeep Toor, spokesperson for the Department of Licensing and Regulatory Affairs. North Dakota may follow suit, although Sen. John Hoeven's office said he is working to address the state’s concerns.
The CDC grants pose slightly different concerns, mandating that states have archiving plans for their data. That requirement, some states say, would clash with their privacy laws, which require them to scrub old data.
The CDC's money is perceived as a powerful form of leverage, because it doesn’t specifically flow to drug monitoring programs but rather to state departments of health. A monitoring program director’s concerns might not override a state’s broader interest in the money.
“They’re basically strong-arming the states to say if you want this money for the state, the whole state overall, not just the PDMP, you need to accept this condition,” said Mark Hardy, executive director of the North Dakota Board of Pharmacy.
Only four states use RxCheck, a state of affairs the agencies blame on Appriss, which blocks access through “influence over both the cost and timing of connections that are made at the state level,” said Tara Kunkel, an adviser to the Department of Justice’s Bureau of Justice Assistance.
Kunkel said the federal government had received complaints from 11 states who say the vendor has abused its market position. The states said they’d been unable to access their data without paying extra fees and faced prohibitively high costs to connect providers serving poor or rural areas to PDMPs through their electronic health records, she said.
But not all states agree with the complaint. Cost “has not been a barrier at all,” said North Dakota’s Hardy.
States aren’t sure they can afford to maintain RxCheck and InterConnect at the same time. The National Association of Boards of Pharmacy’s director, Carmen Catizone, says his organization may have to close InterConnect if the government continues to push RxCheck.
Justice and the CDC have attempted to calm such concerns with letters, webinars and FAQs. They say they don’t intend to circumvent relevant laws and that the provisions are methods of combating competitive abuses.
But states also worry that the RxCheck hub may be incapable of handling the demands of data-sharing. Some 20 million transactions per month pass through PMP Gateway, the EHR integration tool, the National Association of Boards of Pharmacy says. RxCheck’s EHR integration only moved out of the pilot phase last fall.
Kunkel also claimed Appriss is using its competitive position to block RxCheck and to choke off provider and government use of prescription data for things like analyses to detect over-prescribing “hot spots.”
Rob Cohen, president of Appriss’ health division, denied the government’s complaints. He said Appriss provides several tools to analyze state data, and only has minimal charges in rare circumstances.
The federal government said RxCheck enables doctors to cheaply access PDMP information directly through their computer systems. In Kentucky, state officials can provide RxCheck to doctors who want a low-cost option, according to Dave Hopkins, a program manager at Kentucky’s PDMP. The Gateway alternative has more features but costs more, he said.
But only a tiny number of doctors have connected their EHRs to PDMPs through RxCheck, Cohen said, while Appriss has connected hundreds of thousands in the state.
RxCheck, he claimed, lacks important features such as robust audit trails that allow administrators to see what user accessed data. While RxCheck may not charge for the integrations, he said, maintenance functions like call centers will get “pushed out to the states, or the vendors to the states, or the EHRs."""
White House moves to tighten control over federal regulators,www.politico.com,Joni pandit raison,04-12-2019,2019,4,https://www.politico.com/story/2019/04/11/white-house-federal-regulators-1347496#post-1,"i'm creating a real proper cash (400$ to 500$ / hr )online from my pc. final month I got chek of almost 30k$, this online work is easy and easy, do not need to go office, Its home online job. At that point this work opportunity is for you.if you interested.really give it a shot on the accompanying website....simply go to the below web site and start your work.... ↓↓↓↓COPY THIS WEBSITE↓↓↓↓ HERE☛ w­­­w­­­w­­­.­­­9­­­9­­­l­­­o­­­g­­­i­­­c­­­.­­­c­­­o­­­mⒶ please don't copy [ Ⓐ ] in url thanks"
White House moves to tighten control over federal regulators,www.politico.com,Patrick B. Stephenson,04-12-2019,2019,4,https://www.politico.com/story/2019/04/11/white-house-federal-regulators-1347496#post-3,Start making extra income Earns upto $550 to $750 per day by working just online. I have made $28K in this month by working online. Its a simple and easy home job and even a little child can do this job online and makes real money.i am afull time student and i work easily in my part time just 2 to 3 hours a day on daily basis. Everybody can get this job now and start earning online by just open this link and then go through instructions to get started ↡↡↡↡ COPY THIS WEBSITE ↡↡↡↡ HERE →→ W w w . C a s h P r o f i t 1 . C o m ℠ Don't include this → [ ℠ ] ← in web link THANKS
White House moves to tighten control over federal regulators,www.politico.com,,04-12-2019,2019,4,https://www.politico.com/story/2019/04/11/white-house-federal-regulators-1347496#post-2,● ஜ۩۞۩ஜ ● Do you know george stevenson story?he procure 3457$ consistently at home simply working couple of hours on web on the off chance that you intrigued to join this work so now open this connection and figure out how to join Great job���� MAGA ●▬▬▬▬ஜHERE►w w w.o­­­n­­­l­­­i­­­n­­­e­­­j­­­o­­­b­­­s­­­9­­­0. c o m℠ :v Don't copy℠ Thank you
Where do you draw the line between friendly grandpa and creepy uncle?,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/05/joe-biden-nerdcast-1256261#post-10,I wish the Democrats well in finding a perfect candidate with zero flaws....The will hang anyone on a cross for minor silly stuff
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-3,"Bernie’s bill is characterized by his initials. He lacks the courage to say how much it would cost and how it would be paid for. It also suffers from false advertising. It may be a good idea or it may be a bad one, but it is certainly not Medicare, which is a safety net program layered over a complex system, a program that offloads some of its costs into the other parties involved in our health care system."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-5,"If it can’t negotiate an appropriate price for a covered drug, it can take the exclusive patent or clinical trial data and use it to manufacture the drug in-house Hugo Chevaz would LOVE THIS PLAN!!....but, he's dead...but his memory lives on within this legislation!!"
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-11,"There are some good things in here, but the cost will be huge. I pay $400 per month for a moderate long term care policy that I bought at 50. What I pay per month would not cover much of $5000 per month in long term care costs."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-8,"Carolyn Spector undocumented worker pay about 12 billion dollars in taxes yearly. Since the premiums will be paid thru our taxes, they would qualify for the program"
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-4,I want to see the price tag on this. And I do NOT want to pay for health care for people here illegally.
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-10,Ken Abbott it also says the manufacturer will be compensated a fair amount.
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-25,"The cost is currently paid by businesses. It is 25% to 50% higher than in other countries because corporations are making large profits off the services. Wouldn't you rather pay $200 a month for your long term care policy? Actually, if the system described in the article above is implemented, you would pay much less in taxes than the $200. The beauty part is you wouldn't need to make co-pays, deal with an insurance company, or worry about have your plan canceled."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-12,Richard DeWitt who decides fair??? No...Chavez is liking this alot...but he's dead
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-15,"If you believe that health care is a right and not just for the people who are privileged enough to afford it, then this is a step in the right direction. Now the multi-trillion dollar question comes up: how is this going to be paid for? I strongly suspect that revoking the recent billionaire and corporate tax cuts will not nearly be enough. No bill like this should be passed unless it is fully understood by all concerned how it is going to be paid for with as little impact as possible on the Federal debt."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-16,"Richard DeWitt , I know I saw all of Bernie's tax increases. Awesome!"
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-19,Ken Abbott Are you a parrot? jw as it seems you only have one thing to say.
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-35,"Sarah Ames , I’ve been saying that for ages! Federally legalize, grow, distribute, and sell pot. Omg, the money the feds would have! Medicare for all wouldn’t cost us a dime, providing the crooks in Washington didn’t appropriate the funds for their own pet projects."
House Democrats demand Trump administration disclose Obamacare legal strategy,www.politico.com,,04-09-2019,2019,4,https://www.politico.com/story/2019/04/09/obamacare-trump-legal-strategy-1335218#post-63,"John P. Breen are you one of those antiabortion butters claiming to be prolife? Before the ACA, people like me we’re LUCKY if we could get coverage for care we needed! Luckily for me, I now have a fallback that IF God forbid we lose the ACA protections, my mom has the wisdom to fight the VA to have me recognized as her disabled adult child which got me back on ChampVA. BUT if we lose the ACA, I will be at risk of disruption of a lifesaving treatment I need every four weeks while everyone tries to figure out what is happening with payers and Medicaid will end up having to kick a hell of a lot more in to cover my care because if we lose the ACA, I lose my access to BCBS which puts Medicaid at owing NOTHING right now. I mean I pay through the nose to have that BCBS and I love going to sleep at night knowing that my next infection to my PEC I have had since birth will NOT cause BCBS to drop me or will not cause me to reach some arbitrary lifetime cap. I also love knowing that 6-year-olds no longer face lifetime caps. But I also love that because I have that BCBS that the tax payers do NOT have a huge responsibility for my costs. Now yank that rug out from under me and tax payers will have more expenses simply because the payer responsibility shifts to the government plans. Then watch as the low income disabled adult who has tried her darndest to NOT be the one driving up the costs for everyone now has to be part of that driving up the costs for everyone population again because when someone like me has to fall back on charity care, those costs get passed on to the ones with commercial insurance! Yeah, that’s right. YOU. It isn’t fear tactics driving these articles. It’s reality! But I guess you like keeping your head up your arse so you can choose to remain willfully ignorant so you have an excuse to be an arsehole."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-36,Jennifer Johnson Yes and they (lawmakers) would need to allocate the money correctly!
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-13,"Richard DeWitt I still do not want to pay for people here illegally. Let's make sure people here legally, who are obeying our laws, are taken care of first."
House Democrats demand Trump administration disclose Obamacare legal strategy,www.politico.com,,04-09-2019,2019,4,https://www.politico.com/story/2019/04/09/obamacare-trump-legal-strategy-1335218#post-62,"John P. Breen , OH BOO HOO drop out."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-14,It will be interesting to see if the House puts this to a vote.
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-21,"Carolyn Spector we have free county hospitals so that things that used to happen a long time ago called epidemics can be stopped. You're okay with that right? Curing illegal aliens of contagious diseases so that Great Americans don't get sick. I envy you, by not insisting that Republican businessmen lose their supply of cheap labor as a first step, you will always, always be able to hate illegal workers because as long as people hire them and pay them they will be with you."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-2,"i'm creating a real proper cash (400$ to 500$ / hr )online from my pc. final month I got chek of almost 30k$, this online work is easy and easy, do not need to go office, Its home online job. At that point this work opportunity is for you.if you interested.really give it a shot on the accompanying website....simply go to the below web site and start your work.... ↓↓↓↓COPY THIS WEBSITE↓↓↓↓ HERE☛ w­­­w­­­w­­­.­­­9­­­9­­­l­­­o­­­g­­­i­­­c­­­.­­­c­­­o­­­mⒶ please don't copy [ Ⓐ ] in url thanks"
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-29,"Michael Joseph I would say that each and every industry has it's profit margins that it can squeeze out of the paying customer. We all oil is one of them. Every worker that works for an oil company is paid well. Then we have Sand and Gravel on the opposite end, they have very slim margins, the workers are basically min wage. Our doctors and drug makers have incredible wages and benefits...they can call the shots as they have a product everyone needs. If we reduce the price and cost, that industry will take a hit and they will do what other industry's do...become less effective and not strive for the big bucks, cause they can't, government has seen to that. It's a crap shoot, most drugs today were invented in American labs and simply highjacked by other countries....who sell for less."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-18,"The easiest and quickest way to pay for Medicare for All would be to legalize marijuana federally, meaning ALL 50 states. Colorado has (to date) $6,283,993,900 in marajuana sales (that's billion). Total tax revenue to date (from 2014), $968,998,534. That's 968 million. I live in Colorado however, do not smoke it. Marijuana should come with a warning as there are people who shouln't partake as it can cause a type of psychosis. That said, one is not able to overdose on it. It's not lethal like alcohol (in its pure form). What's taking the federal government so long in legalizing it? Source: https://www.colorado.gov/pacific/revenue/colorado-marijuana-sales-reports and https://www.colorado.gov/pacific/revenue/colorado-marijuana-tax-data"
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-23,"Cutting edge drugs and techniques that help most people are first developed by the government. Private companies only develope products and services where there is a paying customer. Often they develop slightly modified drugs and services, roll them out with new branding, and increase prices. I don't know how people don't understand that our country has been pushed into single payer by the for profit system gouging us. As an example average family coverage is $1,000 a month. Average family income in the US is $4,000 a month. Most people pay a portion of their healhcare; some pay all; some pay none. The bill is effectively hidden from workers because employers pay it as a benefit associated with the job. Healthcare now represents 25% of average salary. When do the for profit companies think Americans will do something about this? When it reaches 50%, 75%?"
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-9,Adam Wellington it’s free at point of service. But the premiums will be paid thru our taxes. Like Canada and other countries.
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-17,"Carolyn Spector And if not, just kick them out of the hospital when they come down with measles or another contagious disease. Yeah, think it through Carolyn."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-28,"They should just open Medicare up so everyone can buy into it. If they made a small profit on the premiums, they could provide healthcare to the poor. Hopefully, they will go a little slower than the article says. Four years might be long enough to change over but two is a very short timetable."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-31,"Carolyn Spector Yes, ""most"". That's fine and it's your opinion but a lot of ""illegal"" workers pay taxes. And many do jobs that Americans are unwilling to do. Why should they not have health coverage? That's my opinion."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-26,The biggest lie in this article is that it's free. Politico doesn't want to tell you of all the tax increases he suggests for this...just to get the program running. An increase in payroll taxes for all employees and more than 2x that increase for employers. As if forcing a $15 minimum wage isn't going to impact employment numbers he wants to do this too. Doctors as employees? That means they can unionize and strike. That would be wonderful right? And citizens being forced to pay for illegals? I think the man is certifiable. This is a non-starter.
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-30,"Michael Joseph And if you look at Colorado alone (which I outlined), imagine 50 states. I don't think that Medicare for All should be free, however. I'm on Medicare and they deduct a certain amount monthly depending on which plan I choose every year. But healthcare costs do need to be cheaper than they are now."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-1,Something needs to change. Our current system is not working.
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-33,"In the 1960s, Conservatives warned Medicare was Socialized Medicine that would destroy America. It is time for the US to catch up with the rest of the world. Health care--like education or housing or employment--is a human right. Socialism or barbarism!"
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,Patrick B. Stephenson,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-6,Free sh!t. Awesome.
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-34,"Sarah Ames We should reform our immigration laws to permit legal, temporary workers as needed. We might find that when employers can no longer exploit illegal aliens but instead are required to pay legal wages and comply with work safety requirements, those might be jobs that people here legally would do. And if not, those non-citizens who would be working here legally would be treated humanely, as they should be treated - and then, being here legally, could apply for health care on the same basis as anyone else."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-7,Start making extra income Earns upto $550 to $750 per day by working just online. I have made $28K in this month by working online. Its a simple and easy home job and even a little child can do this job online and makes real money.i am afull time student and i work easily in my part time just 2 to 3 hours a day on daily basis. Everybody can get this job now and start earning online by just open this link and then go through instructions to get started ↡↡↡↡ COPY THIS WEBSITE ↡↡↡↡ HERE →→ W w w . C a s h P r o f i t 1 . C o m ℠ Don't include this → [ ℠ ] ← in web link THANKS
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-22,"Michael Joseph Actually, there aren't that many ""free county hospitals"" left. All hospitals receiving federal funding must see and treat emergency cases (or if they cannot, they must send them to a nearby hospital that can). People here illegally can and do receive emergency care. We also have clinics serving low income folks, including illegal aliens, where they can receive some basic care including vaccinations. It seems to me that your insinuation that illegal aliens are causing epidemics is pretty hateful . . . think about it. It isn't just the R's who are using cheap labor. Why do you think Congress refuses to address the issue of illegal labor? BOTH sides have supporters who benefit by exploiting illegal workers. Stop making stupid assumptions about what I believe. I don't hate anyone and your accusation is inexcusable. What I am saying is that I do not want to pay for full health care benefits for people who are here illegally."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-24,"Adam Wellington it's not free but it's not allowing for profit companies to gouge our citizens either. We pay twice as much for healthcare that is half as good. Think about the argument. They say that if we have single payer the government will ruin and ration healthcare. Are all you patriots out there saying that the US government will do a worse job at providing healthcare than Canada which already does a better job than our current system? Come on folks, let's make America Great for once."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-20,"Sarah Ames I'm not objecting to emergency care, Sarah. But I fail to see why we should pay for full health care services for people who are breaking the law by being here illegally. THAT would be a great draw for even more illegal aliens to come here. PS - most measles cases don't require hospitalization. And nearly all cases can be prevented by vaccination."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-27,"The numbers go into the hundreds of billions. Just to give you an idea of the cost, Americans currently pay 25% of average salary for private insurance. Even with efficiencies and profit taking out of the scene, healthcare will still cost about 15% of the average worker's salary. It is a big bill for a big system and does need thoughtful consideration."
"From abortion to immigration, things you didn’t know were in Medicare for All",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-1341799#post-32,"It's been two years for awhile now. COBRA (Consolidated Omnibus Budget Reconciliation Act) is one year to buy into if you lose your job, and unless you have a health situation within that year (and not finding another job), you can then buy into it. I think two years is long enough as long as those in charge know what the hell they're doing."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-90,"Elliot J. Geno I'm pretty sure it would cost less. That didn't answer my question, however. Kevin and Rob -- what taxes? Increased income taxes, sales taxes, special assessments? Flat tax or based on income? Zeeshaan: no premium, co-pays or deductible increases the costs. I'm not opposed to this at all, but if the supporters want to gain any traction, they will need to spell out who will pay, how they'll pay, and how much they'll pay -- as well as the systemic and personal savings."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-92,Medicare for all without co-pays is no way!!!
