title, publication, authors, date, year, month, url, content
Trump's Dumb Subpoena Talk Won't Doom Him at the Supreme Court - The Daily Beast,www.thedailybeast.com,,04-26-2019,2019,4,https://www.thedailybeast.com/stupid-trump-subpoena-talk-wont-doom-him-at-the-supreme-court,"opinion Jim Watson/Getty
President Trump’s attempted destruction of America’s legal and constitutional order has now reached an unprecedented level, with a bold claim to “fight all the subpoenas” congressional Democrats issue, regardless of their legal merit.
That fight will likely result in several former Trump officials being found in contempt of Congress, unleashing lawsuits that will likely reach the Supreme Court. Yet it won’t make a difference what Trump says, because, as they did with the Muslim ban and the Census scandal, the court’s conservatives will simply ignore the president’s boasts and take his minions’ pretexts at face value.
It’s hard to keep track of all the alleged instances of lying, obstruction, and fraud that the House is trying to investigate. But there are, at present, four outstanding subpoenas that are being stonewalled.
First, the House Judiciary Committee has subpoenaed former White House Counsel Don McGahn to probe possible instances of obstruction of justice described in the Mueller report. (Trump allegedly told McGahn to fire the special counsel, then create a false record denying he ever did such a thing.) The New York Times reported Wednesday that White House lawyers have told McGahn not to comply.
Second, the House Committee on Oversight and Reform has subpoenaed John Gore, a Department of Justice official who supposedly asked Commerce Secretary Wilbur Ross to add a question about citizenship to the census in order to help DOJ enforce the Voting Rights Act.
According to documents unearthed in litigation, however, that letter was a sham. Ross actually requested that DOJ write the letter and had already decided to add the question—which is projected to cause 6.5 million people not to return their census forms in a boon for Republicans– at the behest of White House advisers Steve Bannon and Kris Kobach.
Gore also received an email advising him not “to say too much” about whether census data might be shared with other government agencies—which is illegal. Obviously, this is exactly the concern of immigrant families: that their answers to the citizenship question could trigger legal enforcement actions.
Both of those matters—the fake letter and the shocking email—are central to the Census scandal, but this week the Justice Department said Gore would not comply with the subpoena. “When the president of the United States says that he’s fighting all the subpoenas because the Democrats are just playing politics, that ought to undermine the subtle legal arguments of his subordinates.”
Third, the House Oversight Committee also subpoenaed former White House personnel security Carl Kline over Jared Kushner’s security clearance. (Trump personally demanded that he receive top secret clearance despite concerns about Kushner’s foreign ties, then lied about having done so ). The White House has ordered Kline not to testify, and the committee chair, Elijah Cummings, has initiated contempt procedures against him.
Fourth, the House Oversight Committee issued a subpoena to one of Trump’s accounting firms, Mazars USA, to testify and turn over documents regarding Trump’s alleged inflation and deflation of his business asset values, which, if true, enabled Trump to cheat on his taxes to the tune of tens of millions of dollars. In response, Trump’s personal lawyers sued Rep. Elijah Cummings, the chair of the committee, to quash the subpoena.
That’s in addition to the House Ways and Means Committee’s request that the IRS turn over Trump’s tax returns themselves—not formally a subpoena, but a request issued pursuant to tax code rules. Treasury Secretary Steven Mnuchin has said he is reviewing the request, although his April 23 letter on the subject left no doubt that the request will be denied.
In all of these cases, Trump’s underlings have set forth supposed reasons for the refusals.
For McGahn, it’s executive privilege —even though the subpoena is about issues made public in the Mueller report, and thus no longer privileged.
For Gore, it’s because the House committee won’t let him have DOJ lawyers , as well as personal lawyers, in the room with him.
For Kline, it’s because the subpoena “ unconstitutionally encroaches on fundamental executive branch interests ,” according to a letter obtained by The Washington Post.
And for Trump’s tax documents, it’s that there’s no valid reason for the subpoena, and, per Mnuchin , it’s unlawful to disclose tax returns simply to expose the taxpayer.
But Trump, as is his wont, has been blunter. In a statement made outside the White House, Trump described the McGahn subpoena as “ridiculous.” He then continued, “we’re fighting all the subpoenas. These aren’t, like, impartial people. The Democrats are trying to win 2020.”
Now, in an ordinary world, that admission against interest (as it’s legally known) by the central figure in a cluster of controversies would be dispositive. Never mind the legal niceties: Trump has clearly said that his reason for fighting “all the subpoenas” is that he doesn’t believe the Democrats are sincere. He believes the subpoenas are political.
That’s fine, but it’s also not a legal argument. Whatever their motives, if Democrats are legally justified in conducting an investigation—surely true in the cases of McGahn and Kline, maybe so in the tax matters—then complying with congressional subpoenas is a legal obligation.
That justification is not unlimited, of course. It’s settled law that Congress must make a good-faith effort to accommodate the needs of the executive branch. (Among other things, that probably means DOJ gets their lawyer in the room with Gore.) These questions will be litigated in the lawsuits sure to follow declarations of contempt of Congress for failing to testify or turn over documents.
But when the president of the United States says that he’s fighting all the subpoenas because the Democrats are just playing politics, that ought to undermine the subtle legal arguments of his subordinates.
Except for the fact that the Supreme Court under Chief Justice John Roberts has shown itself to be inclined to take the Trump administration at its word, whatever Trump himself may say.
The most infamous example of this was Trump v. Hawaii , the case over the “travel ban.” Even though Trump had said numerous times that he wanted to ban Muslims from coming to America, even though he described the final version of the ban as merely “watered down” from the original, Roberts and the court’s conservatives set those statements aside , focusing instead on the security rationales proffered by the administration.
Pay no attention to the orange man behind the curtain, Chief Justice Roberts said, the great and powerful Department of Homeland Security bureaucrats have spoken.
Chief Roberts took the same approach to the census citizenship question this week. Even though there are smoking guns all over the place —emails from Ross and Gore, notes from Bannon and Kobach—Roberts focused in oral arguments on the proffered rationale that citizenship data is relevant to Voting Rights Act enforcement. (In yet another irony, Roberts and the Trump administration have both eviscerated the VRA in the past, yet here regard it as an urgent national priority.)
If this pattern holds, it’s easy to see the Supreme Court—if the subpoena challenges make it all the way there—again disregarding Trump’s blatant statements in favor of the legalistic rationales cooked up by others.
Lawyers used to joke that Trump was the worst client in the world, because he just can’t resist blurting out incriminating statements and making matters worse for himself.
Fortunately for him, however, Chief Justice Roberts just plugs his ears."
Trump Finally Weighs In on the Measles Outbreak; Dems Blame Him for Making It Worse,www.thedailybeast.com,jackie.kucinich@thedailybeast.com (Jackie Kucinich),04-26-2019,2019,4,https://www.thedailybeast.com/trump-finally-weighs-in-on-the-measles-outbreak-dems-blame-him-for-making-it-worse,"CONTAGION NATION Trump Finally Weighs In on the Measles Outbreak; 2020 Dems Blame Him for Making It Worse Lawmakers have struggled to respond to the spread of the disease, even as it hits a grim milestone. 04.26.19 3:09 PM ET Leah Millis/Reuters
The Centers for Disease Control reported on Wednesday that there were now 695 cases of measles in 22 states, the highest since the disease was virtually eradicated in the United States in 2000. It’s only April.
On Friday, several days after the milestone was hit, President Donald Trump briefly addressed the emerging health crisis when asked by reporters.
""They have to get the shot,” he said. “The vaccinations are so important. This is really going on now, they have to get their shots.”
The president has not always been so definitive about vaccines. In fact, he has repeated and incorrectly linked them with autism . In the early days of the administration, he met with anti-vaxxer Robert Kennedy Jr., who said the president asked him to lead a commission on the safety of immunizations. That commission never formed.
While Trump has only recently addressed the measles outbreak, many of his would-be Democratic challengers haven’t comprehensively tackled it either. Instead, they’ve largely blamed the Trump administration for making a crisis worse by first by giving a platform to misinformation and then by cutting critical programs that educate, fund, and ensure that children are vaccinated.
Those of the 20 contenders contacted by The Daily Beast who responded to questions on the current outbreak were uniformly supportive of vaccinations.
“While there are some who disagree, Sen. Sanders believes opting out creates deadly risks for children suffering from illnesses who may be not be able to be vaccinated and are exposed to children who are not vaccinated,” said Josh Orton, a spokesman for Sen. Bernie Sanders (I-VT).
Orton said Trump’s policies have worsened the increasingly dire situation.
“Instead of addressing this public health crisis, the Trump administration has made things worse,” he said. “The number of children without health insurance has increased for the first time in a decade. His budgets would cut Medicaid and slash funding for the CDC Immunization Program.”
For example the spending bill the president signed into law in February 2018 included a $1.35 billion cut from the Centers for Disease Control and Prevention’s Prevention and Public Health Fund over the next 10 years.
Those cuts, lawmakers warn, have made a direct contribution to worsening general preparedness for diseases like measles. Sen. Elizabeth Warren (D-MA) made such a charge in a Senate hearing in early March. After an exchange with a doctor on the panel, Warren slammed the administration for attempting to make cuts to critical programs.
“This administration has repeatedly sought to cut the Prevention and Public Health Fund, which supports key immunization programs, and they've continued their efforts to weaken the Medicaid program, which covers all of the recommended vaccines for children and for many adults as well,” she said.
Sabrina Singh, a spokeswoman for Sen. Cory Booker (D-NJ), said as president, Booker would “do everything possible to educate the public on the spreading of measles and highlight the necessity and availability of vaccines, while also working with his administration and governors in states to contain the spread of the virus.""
One of those governors, presidential contender Jay Inslee (D-WA), said through a spokeswoman that the federal funds can make a huge difference in an outbreak.
“We need federal resources and leadership for a national vaccine initiative spearheaded by Center for Disease Control in partnership with states to counter anti-vaccine messages and halt the number of parents who are not vaccinating their children,” a spokeswoman for the governor told The Daily Beast last month. “The governor strongly urges Congress to provide sustained, predictable and increased funding for a strong public health system and a national vaccine initiative. The initiative should support further research to enhance our understanding of vaccine hesitancy and build an evidence base on how to counter hesitancy and increase vaccination rates.”
In Washington State there have been 72 confirmed cases of measles, according to the Washington State Department of Health.
Sen. Kamala Harris’ (D-CA) campaign said only that she believes people should be vaccinated, pointing to her time as attorney general when her office defended lawsuits filed after the implementation of a California law that eliminated personal belief exemptions from vaccines for school children. The bill was introduced in the wake of a measles outbreak in 2014 that began in Disneyland.
A spokesman for South Bend Mayor Pete Buttigieg said some exemptions for personal or religious objections would only be permitted “if states can maintain local herd immunity and there is no public health crisis.”
“The law of the land for more than a century has been that states may enforce mandatory vaccination for public safety to prevent the spread of a dangerous disease,” spokesman Chris Meagher said.
The question of whether vaccines should be mandated and the degree to which there can and should be exemptions has proven tricky in states across the country and for federal lawmakers as well. Lawrence O. Gostin, Faculty Director at the O'Neill Institute for National and Global Health Law at Georgetown Law, was part of a group of public health experts to call for federal action in a March op-ed in the Hartford Courant.
Gostin said it’s likely that lawmakers believe this should remain state issue and don’t want to alienate certain religious communities. But, he said, a federal component was needed in a response because diseases don’t respect state lines.
“The problem is that as the most infectious disease, measles can't be isolated to any single state. It is a national (even international) problem requiring a federal solution,” he told The Daily Beast. “The current measles outbreaks originated in Israel, went to NYC, and is now spreading through the country. No single state can do anything about it.”
Lawmakers remain hesitant to adopt this approach though. During a CNN town hall earlier this month, Sen. Kirsten Gillibrand (D-NY) was asked whether “as the next president of the United States” she “would you support mandatory vaccination except in the case of medical exception?”
Gillibrand, whose home state in currently in the throes of a measles outbreak, responded that she needed to study whether a federal response was needed.
“I think parents have been afraid,” she said. “I think they've been made afraid by rumors and myths and, you know, fake news. So I think that we need to do a much better job of educating parents about the essential nature of vaccines.”
Ultimately, Gillibrand was not ready to commit to a federal mandate.
“I just want to research it a little more because I haven't thought about if it's a state's rights issue, how many states already mandate it,” she said when pressed by CNN’s Erin Burnett. “ If you made a federal mandate, what the impact would be.”
She added, “I’m not against it. It may be a perfectly good idea, but it's the first time I heard the idea, so I actually want to look into it.”
In fact, only Rep. Seth Moulton (D-MA) who entered the race this week, contended a federal solution is what is needed to respond to the current measles outbreak.
“We should tie federal education funds to stricter vaccine compliance, and we should provide vaccines at low or no cost to ensure access is never an issue,” he said in a statement to The Daily Beast. “Measles are bad. Vaccines are good. Those truths, for lack of a better term, are self-evident. Not vaccinating kids is dangerous for them and a public health risk for everyone.”
Additional reporting from Sam Stein, Scott Bixby, Gideon Resnick READ THIS LIST"
Joe Biden Tops Bernie Sanders’ First-Day Fundraising Tally,www.thedailybeast.com,gideon.resnick@thedailybeast.com (Gideon Resnick),04-26-2019,2019,4,https://www.thedailybeast.com/joe-biden-tops-bernie-sanders-first-day-fundraising-tally,"SERIOUS MONEY Joe Biden Tops Bernie Sanders’ First-Day Fundraising Tally Biden’s $6.3-million tally, however, came from a lot fewer donors than Sanders’ tally—and it included a high-dollar fundraiser held Thursday night. 04.26.19 2:55 PM ET REUTERS
Joe Biden’s presidential campaign announced Friday that it had raised a total of $6.3 million in the first 24 hours of his candidacy—the largest single-day tally for any 2020 candidate thus far.
“That’s more than any other presidential campaign so far,” boasted a note to supporters. The campaign said that 97 percent of online donations were under $200 and that the average online donation was $41. Additionally, they said that a total of 96,926 people contributed and some 61 percent of donations were new and did not come from pre-existing email lists .
A Biden aide told The Daily Beast that the number was measured from 6 a.m. Thursday to 6 a.m. Friday, that the total includes a high-dollar fundraiser Biden attended in Philadelphia on Thursday, and that none of the funds are general-election funds.
The fundraiser was held at the home of David L. Cohen, senior executive vice president at Comcast, where guests were asked to contribute up to the maximum of $2,800 for the primary campaign. Health-insurance executive Daniel J. Hilferty, CEO of Independence Blue Cross, was another host. Organizers told The Wall Street Journal that the fundraiser brought in at least $700,000 but The Daily Beast could not independently confirm that figure. Prior to the event, former Pennsylvania Governor Ed Rendell told The Daily Beast that he was getting calls from people looking for invitations.
Biden’s overall figure is greater than the single-day totals from Sen. Bernie Sanders (I-VT) and former Rep. Beto O’Rourke (D-TX), who previously held the top two highest 24-hour fundraising totals. However, Biden’s tally came from significantly fewer donors than Sanders’ and included the high-dollar event. Sanders raised more than $5.9 million from 223,047 individual contributors and has not held any fundraisers, nor plans to. O’Rourke has not had any fundraisers, but he will hold a high-dollar event in New York City. He raised $6.1 million in his first day from more than 128,000 contributors, which appeared to lead the field, until the campaign's FEC filing revealed that nearly $300,000 of that money was devoted to general election funds.
Biden’s haul helps ease concerns from within the former vice president’s camp and supporters that he would not be able to out-raise several popular 2020 opponents. While he has access to the prior 2012 Obama-Biden email list, it is likely to have diminished in size over the years and, unlike some of his opponents who had transferred funds from Senate runs, Biden began his campaign with $0."
Kansas Supreme Court Rules Abortion Is Protected by State Constitution,www.thedailybeast.com,Emily.Shugerman@thedailybeast.com (Emily Shugerman),04-26-2019,2019,4,https://www.thedailybeast.com/kansas-supreme-court-rules-abortion-is-protected-by-state-constitution,"Kansas Supreme Court Rules Abortion Is Protected by State Constitution The ruling overturns a state ban on a common second-trimester abortion procedure. 04.26.19 2:19 PM ET Chip Somodevilla/Getty
The Kansas Supreme Court ruled Friday that abortion rights are protected by the state constitution and temporarily blocked a law banning a common form of second-trimester abortion .
Abortion-rights advocates hailed the decision as a victory, noting that it would keep abortion legal in the conservative state even if the U.S. Supreme Court overturned Roe v. Wade —the 1973 decision legalizing abortion across the country.
“With today’s ruling Kansas’ highest court unequivocally affirmed that the state constitution guarantees women the right to safe and legal abortion,” said Nancy Northup, president and CEO of the Center for Reproductive Rights.“As this decision makes clear, attempts to undermine that fundamental right by banning safe and accepted methods of abortion cannot stand.”
The decision stemmed from a case filed by the Center for Reproductive Rights nearly four years ago, challenging a 2015 ban on dilation and evacuation abortions. The passage of that law lead 11 other states to pass similar bans on the common second-trimester abortion procedure. A number of those have already been blocked by local courts.
After Friday’s decision, the Kansas law will remain blocked while litigation continues.
A growing number of states have moved to change their state constitutions in recent months, after Justice Brett Kavanaugh’s nomination left the Supreme Court with an anti-abortion majority. States like Oregon and New York have passed laws enshrining the protections of Roe v. Wade in law, while others—like Alabama and Arkansas—have passed laws that would outlaw abortion immediately if the landmark decision was reversed .
According to NPR , Kansas legislatures are rallying to add an abortion ban amendment to the state constitution. But for now, the justices wrote, the state constitution protects “the right of personal autonomy, which includes the ability to control one's own body, to assert bodily integrity, and to exercise self-determination.”
“This right allows a woman to make her own decisions regarding her body, health, family formation, and family life—decisions that can include whether to continue a pregnancy,” their decision reads."
Trump Praises Robert E. Lee in Charlottesville Defense,www.thedailybeast.com,msn.com,04-26-2019,2019,4,https://www.thedailybeast.com/trump-defends-charlottesville-response-i-answered-perfectly,“I was talking about people who went because they felt very strongly about the statue of Robert E. Lee.”
"Scouted: Sur La Table’s Spring Clearance Sale Means Up to 75% Off Kitchenware, Tools, and More",www.thedailybeast.com,jillian.lucas@thedailybeast.com (Jillian Lucas),04-26-2019,2019,4,https://www.thedailybeast.com/shop-sur-la-tables-spring-clearance-sale,"Scouted By The Beast
Sure la Table is having a huge Spring Clearance sale right now. With up to 75% off , you can restock your entire kitchenware set up without breaking the bank. Like the classic 8” GreenPan Heritage Nonstick Skillet , down to $36 from $60, or a Staub Coquette for $140, down from $286.
If you’re looking for some kitchen gadgets, there are a ton to choose from, as well. Save $5 on the adorable TrueZoo Troll Citrus Reamer that will make squeezing your morning OJ a blast from the past. Or go classic and upgrade your coffeemaker because the Cuisinart PerfecTemp 14-Cup Coffeemaker is on sale for $75, a savings of $25.
You can even get an entirely new set of spring-ready table settings, like the Garden Floral 5-Piece Pasta Bowl set for 50% off. There are also some super-trendy walnut and marble cheese boards to give your next dinner party a modern flair.
Whatever you decide to pick up for this sale, it’ll surely be the star of your next cooking adventure. NEWSLETTERS Product recommendations that'll make your life better and tips to help you shop smarter. Subscribe By Clicking ""Subscribe"" you agree to have read the Terms of Use and Privacy Policy
Scouted is internet shopping with a pulse. Follow us on Twitter and sign up for our newsletter for even more recommendations and exclusive content. Please note that if you buy something featured in one of our posts, The Daily Beast may collect a share of sales. READ THIS LIST"
"Hollywood Agent Jay Sures on Being the New King of WHCD Parties, His Klobuchar Support, & His Fox News Clients",www.thedailybeast.com,Maxwell.Tani@thedailybeast.com (Maxwell Tani),04-27-2019,2019,4,https://www.thedailybeast.com/hollywood-agent-jay-sures-on-being-the-new-king-of-whcd-parties-his-klobuchar-support-and-his-fox-news-clients,The Daily Beast chatted with the UTA co-president ahead of Saturday’s D.C. gala weekend that will include his hot-ticket after-party.
Only 3 in 10 Americans Buy Trump’s Claim That Mueller Report Exonerates Him: Poll,www.thedailybeast.com,msn.com,04-26-2019,2019,4,https://www.thedailybeast.com/only-3-in-10-americans-buy-trumps-claim-that-mueller-report-exonerates-him-poll,But just 37 percent support Trump’s impeachment.
Justine Damond: Minnesota Cop Says He Fatally Shot Unarmed Australian Woman to Protect His Partner,www.thedailybeast.com,msn.com,04-26-2019,2019,4,https://www.thedailybeast.com/minnesota-cop-says-he-fatally-shot-unarmed-australian-american-woman-to-protect-his-partner,Justine Damond had called police to report a possible sexual assault in her back alley.
NRA Takes a Shot at Its Own President in Court,www.thedailybeast.com,betsy.woodruff@thedailybeast.com (Betsy Woodruff) julia.arciga@thedailybeast.com (Julia Arciga),04-27-2019,2019,4,https://www.thedailybeast.com/nra-takes-a-shot-in-court-at-ollie-north-its-own-president-in-court,"04.26.19 6:32 PM ET Scott Olson
Editor’s note: Col. Oliver North announced Saturday morning he will not seek re-election as president of the NRA.
The National Rifle Association took a shot at its own president just days before the kick-off of its huge national meeting.
An updated version of a civil complaint, entered in Virginia state court on April 24, make new claims about Col. Oliver North’s relationship with the company that runs NRATV, the video network linked to the gun rights group. The filings are part of an eye-popping lawsuit the organization filed against its long-time ad agency, which built and runs the network. The suit gives a rare narrative of the tension within the organization. And the updates to the litigation, which have not been previously reported, indicate that friction in the organization is so hot that the NRA is willing to zero in on its own president.
The initial complaint, filed on April 12, discussed North’s contract with Ackerman McQueen, the advertising firm it has worked with for upwards of 30 years. But it didn’t provide much detail on North’s relationship with the ad agency beyond that he would help it produce a documentary series for NRATV.
The updates to the complaint include more detail about North’s work and point to deep irritation between the group and its president. Not only did North fail to deliver on all of the material he promised for NRATV, the suit alleges, but North, in effect, double-dipped by drawing a salary from both the gun rights group and Ackerman McQueen at the same time. Meanwhile, The Wall Street Journal published a letter Wayne LaPierre, the NRA's powerful executive vice president, sent to the NRA board on Thursday alleging that North tried to blackmail him into quitting the organization.
Representatives of the NRA, North, and Ackerman McQueen did not comment for this story.
According to the suit, the NRA “spent substantial sums on NRATV based on AMC’s [Ackerman McQueen’s] advice” that the programming would result in an influx of cash from fans and sponsors. But that apparently didn’t happen.
The returns on investment, the complaint says, were “less favorable” than the firm predicted—even though North and Ackerman “assured the NRA that Col. North’s profile and ‘brand’ would be actively leveraged to elicit sponsorships for the North documentary series,” the lawsuit reads. North’s brand didn’t make it rain.
Then the NRA’s lawsuit rips into that documentary series. North didn’t deliver as many episodes as the nonprofit expected, according to the suit, and hasn’t demonstrated that he was able to bring in the hoped-for sponsorship cash. “[T]he NRA has no evidence that any substantial sponsorships exist,” the complaint reads. The implications, the suit continues, are “troubling.”
On top of that, the lawsuit claims that North is closer to Ackerman McQueen (sometimes referred to as “Ack Mack”) than the NRA was first led to believe. On Feb. 19, according to the suit, the NRA learned that North wasn’t just a third-party contractor with the firm––rather, he actually received a salary from it, as an employee. If the NRA had known he was on salary, it wouldn’t have signed off on giving him as generous of a contract for the NRATV work as it did.
“The NRA agreed to shoulder a specific financial burden in connection with a specific digital-media project—not to allow its President to be compensated by a for-profit advertising agency for performing generic leadership functions,” the suit says.
The claims about North come as the group is holding its annual gathering in Indianapolis, Indiana. The board will convene, and will likely weigh in on the matters the suit touches on.
Those matters will be particularly front-of-mind because of LaPierre’s letter, which the Journal published . LaPierre said that North told him, through an intermediary, that if he didn’t step down from the NRA, North would share information about him with the board that would be “bad” for him and the NRA. The threatened letter would include allegations of sexual harassment, financial mismanagement, and “wardrobe expenses,” among other charges.
For conservatives, the NRA has a lot in common with the Vatican: powerful, revered, and almost entirely opaque for outsiders. So for the group to publicize in court a messy internecine dispute over money matters indicates the allegations against one of its oldest, closest vendors are just a hint of the group’s internal fights. And the letter the Journal published indicates that fight is really, really messy.
Over the years, the NRA has capitalized on the notion—perceived and real—that it is a top target of the American left. In a recent fundraising letter obtained by The Daily Beast, LaPierre warned the group could close down “very soon.”
“[R]ight now we’re facing an attack that’s unprecedented not just in the history of the NRA, but in the entire history of our country,” LaPierre wrote. “And if this attack succeeds, NRA will be forced to shut down forever.”
The NRA’s stated concerns about outside threats aren’t at all meritless; New York Gov. Andrew Cuomo has honed in on the organization, warning financial institutions against working with it. And activists pushing for stricter gun laws—including the group Everytown for Gun Safety and the students from Parkland High School—are organized, strategic, and more visible than ever.
But the new court filings hint that the organization’s internal skirmishes and struggles may be just as big of a threat."
Blackwater Founder Erik Prince’s New Company Is Operating in Iraq With Chinese Backing: Report,www.thedailybeast.com,msn.com,04-27-2019,2019,4,https://www.thedailybeast.com/blackwater-founder-erik-princes-new-company-is-operating-in-iraq-with-chinese-backing-report,Prince’s former company was booted out of Iraq after killing unarmed citizens during the Iraq War.
Trump’s ‘Great General’ Robert E. Lee Was a Traitor and a Bad Person,www.thedailybeast.com,msn.com,04-27-2019,2019,4,https://www.thedailybeast.com/trumps-great-general-robert-e-lee-was-a-traitor-and-a-bad-person,The president who calls himself a student of history either doesn’t know or doesn’t care much much about it.
Pete Buttigieg Blasted for Cozying Up to Pseudoscience Goop Queen Gwyneth Paltrow,www.thedailybeast.com,,04-27-2019,2019,4,https://www.thedailybeast.com/pete-buttigieg-blasted-for-cozying-up-to-pseudoscience-goop-queen-gwyneth-paltrow,"GREAT GOOP Pete Buttigieg Blasted for Cozying Up to Pseudoscience Goop Queen Gwyneth Paltrow ‘The last thing we need is another politician who tolerates this kind of approach,’ a professor at the University of Alberta said. 04.26.19 11:14 PM ET Photo Illustration by The Daily Beast / Photo Getty
Goop queen Gwyneth Paltrow is throwing a fundraiser for wunderkind presidential candidate Mayor Pete Buttigieg—elevating pseudoscience into the political conversation.
Paltrow and her husband Brad Falchuk, along with actor Bradley Whitford and actress Amy Landecker, are set to throw the bash on May 9, with tickets starting at $250 per person, according to Variety .
Scientists and anti-pseudoscience activists ranted about Paltrow’s waltz into the 2020 race.
“Gwyneth Paltrow has built a successful brand by spreading health misinformation and embracing pseudoscience,” Timothy Caulfield, chair of health law and policy at the University of Alberta and author of Is Gwyneth Paltrow Wrong About Everything? , told The Daily Beast. “Facts obviously don’t mean much to her. The last thing we need is another politician who tolerates this kind of approach. We need leaders who will champion science, evidence, and critical thinking!”
This isn’t the first time Paltrow has dabbled in politics. In 2014, the Goop founder hosted a fundraiser for Barack Obama, where she fawned , “You’re so handsome that I can’t speak properly,” calling herself one of his “biggest fans, if not the biggest.”
Political pundits don’t see any harm in Paltrow flirting with Buttigieg’s rising star.
“People are shopping for a candidate… Mayor Pete is new, people want to hear from him, he’s a star,” Mathew Littman, a former Obama surrogate and Biden speechwriter, told The Daily Beast.
“I’ve never heard anybody express any interest in Goop,” he said. “I’ve never heard anybody talk about Goop… I don’t know why it would be negative. In this case, she is giving back… If I were a candidate, and Gwyneth Paltrow supported me, I would be thrilled. I’ve never heard anybody mention it.”
Caulfield, however, said that by accepting checks and backing from Paltrow, Buttigieg has propped Goop and its quacky wellness claims on a pedestal, lending them legitimacy.
“Given the amount of harmful nonsense that flows from Goop, I’m always disappointed to see her legitimized like this,” he said.
Massimo Pigliucci , a professor at the City University of New York who studies the philosophy of pseudoscience, said that we’re in for more instances of fake science clashing with politics.
“My best guess is that this has to do with the general degradation of political discourse itself, and particularly with the now mainstream status of concepts like ‘fake news’ and ‘alternative facts,’” he told The Daily Beast via email. “I’m not trying to paint too rosy a picture of politics in the past. It has always been a messy and not exactly rational business, but it does seem like the current crop of politicians—on both the left and the right—is getting more and more accustomed to the dangerous notion that expertise doesn’t matter, or that anyone can be an expert just by declaring it so.”
Pigliucci, who has studied the intersection of pseudoscience and politics for years , said that it’s a bipartisan effort, with both the Republicans’ questioning of climate change and the left’s courting of celebrities like Paltrow.
“It’s bad news, but it’s not really a new trend either,” he said. “It’s part of an increasingly disturbing culture of celebrities, where people who know nothing about science—from Jenny McCarthy to ‘Drs.’ Phil and Oz—regularly appear on television and influence public opinion, thereby causing real harm to people. I mean, measles, of all things, is on the upsurge again, and people like McCarthy and her celebrity sponsor, Oprah Winfrey, can squarely be co-blamed for it.”
Paltrow is more than just a famous influencer. Her company is worth at least $250 million and growing with a Netflix series and a list of exclusive products including facial potions, charcoal toothbrushes, “biofrequency” stickers, and other repeatedly debunked knick knacks. The actress also hosts a series of retreats where tickets start at $1,000.
Paltrow has attempted to address criticism by creating a medical review board for Goop, but a review of the names offered by the company to The Daily Beast shows that most of them specialize in traditional Chinese medicine and other alternative practices that are not recognized by most American medical boards and regulatory agencies.
Which brings us back to Buttigieg. Buttigieg’s campaign platforms have included soundly scientific topics: He’s talked about artificial intelligence in our future job world, and he’s convinced that portable health benefits are a way to counter the tangled mess of the American healthcare system. He’s also an ardent supporter of policies that will address climate change.
All this makes Buttigieg’s acceptance of Paltrow’s Goopy glitz puzzling and dangerous for science, especially since Paltrow admitted earlier this year that, “We didn’t understand that you can’t make certain claims” and that “if we’re going to write about ... a vaginal steam, that it’s funny.”
—With reporting by Julia Arciga in Washington, D.C."
"Trump Acts Out Paris Terror Attacks on NRA Stage, Complete With Shooting Gestures and Sound Effects - The Daily Beast",www.thedailybeast.com,,04-27-2019,2019,4,https://www.thedailybeast.com/trump-acts-out-paris-terror-attacks-on-nra-stage-complete-with-shooting-gestures-and-sound-effects,"1. FINGER GUNS 17 hours ago Trump Acts Out Paris Terror Attacks on NRA Stage, Complete With Shooting Gestures and Sound Effects
President Trump appeared to re-enact the 2015 Paris terror attacks in his speech at the National Rifle Association's conference Friday, claiming the country's strict gun laws were to blame for the attack's high death toll. Trump said that if “there was one gun being carried by one person on the other side” who had “aimed at the opposite direction,” there “very well could’ve been a whole different result.” He then started making shooting gestures with his hands, complete with sound effects, while saying, “Get over here! Boom. Get over here! Boom. And then they left.” The terror attacks killed 130 and injured 350, making it the deadliest attack in France since World War II."
Alabama Newspaper Editorial Calls on the KKK to Hang Democrats,www.thedailybeast.com,,04-27-2019,2019,4,https://www.thedailybeast.com/alabama-newspaper-editorial-calls-on-the-kkk-to-hang-democrats,"2 months ago Alabama Newspaper Editorial Calls on the KKK to Hang Democrats
An Alabama newspaper has called “for the Ku Klux Klan to night ride again” and hang Democrats with hemp ropes. In a shocking editorial, the Democrat-Reporter in Linden states that the KKK “would be welcome to raid the gated communities” in Washington, D.C., referring to the residences of Democrats and “Democrats in the Republican Party.” The editorial, written by Publisher Goodloe Sutton, expressed anger at both parties for “plotting to raise taxes in Alabama.” When contacted by the Montgomery Advertiser , Goodloe doubled down on his call for action, saying: “If we could get the Klan to go up there and clean out D.C., we’d all been better off... We’ll get the hemp ropes out, loop them over a tall limb and hang all of them.” He denied calling for the lynching of Americans, saying: “These are socialist-communists we’re talking about.” Lawmakers from the state have urged Sutton to resign. Alabama Newspaper Calls on the KKK to Hang Democrats Cheat Sheet ®"
