title, publication, authors, date, year, month, url, content
"Biden Showed ‘Paternalistic’ Side During Anti-Rape Campaign, Activists Say",www.thedailybeast.com,Emily.Shugerman@thedailybeast.com (Emily Shugerman),04-07-2019,2019,4,https://www.thedailybeast.com/biden-showed-paternalistic-side-during-campus-sexual-assault-campaign,He made fighting sexual assault one of his signature causes. But activists say he treated survivors as children who needed saving.
Sustainable Products the Editors of Scouted Use and Love Every Day,www.thedailybeast.com,,04-07-2019,2019,4,https://www.thedailybeast.com/sustainable-products-the-editors-of-scouted-love,"Scouted By The Beast
Being conscious of your own carbon footprint is a great way to give back to the earth, to the brands trying to save the earth, and to yourself. We’ve rounded up a list of some of the things the Scouted editors love that just so happen to be part of a sustainable initiative like recycling ocean plastic or using sustainable business practices. NEWSLETTERS Product recommendations that'll make your life better and tips to help you shop smarter. Subscribe By Clicking ""Subscribe"" you agree to have read the Terms of Use and Privacy Policy
ReNew Fleece Sweatshirt , $55 from Everlane: Every time I wear this sweater, someone pets my arm (which could be a bad thing, but it’s usually people I know). It’s soft and comfortable and looks better than your average, everyday sweatshirt. - Jillian Lucas
Everyone for Every Body Citrus Mint 3-in-1 Soap , $18.98 on Amazon: I’m huge on how soaps smell and how it ends up lingering on your skin. The bright citrus and the earthy, minty-ness from two different types of mint give this body wash/shampoo/bubble bath combo so much more interesting than your average soap. - Jillian Lucas
LITE High-Rise Leggings , $78 from Girlfriend Collective: The Compressive leggings from Girlfriend Collective are great, but the smooth, lightweight LITE leggings, made from recycled fishing nets from the ocean are golden. - Jillian Lucas
Women’s Wool Loungers , $95 from All Birds: The All Birds Lounger, made from sustainably sourced Merino wool, is a shoe that I wear in so many different situations. It’s my universal footwear for running errands around the neighborhood or even getting brunch on a particularly hard-to-wake-up weekend morning. - Jillian Lucas
Women’s Fitted Crew , $28 from KNOWN SUPPLY: One of my favorite t-shirts is a white crewneck from KNOWN SUPPLY that has my name embroidered on it. It’s incredibly soft, fits me perfectly, and comes from a brand that is transparent about who is making your clothes —they put on tags with the makers’ name written in. - Jillian Lucas
Scouted is internet shopping with a pulse. Follow us on Twitter and sign up for our newsletter for even more recommendations and exclusive content. Please note that if you buy something featured in one of our posts, The Daily Beast may collect a share of sales. READ THIS LIST"
Saudi Arabia Nuclear Program Accelerates Despite Warnings ...,www.thedailybeast.com,,04-07-2019,2019,4,https://www.thedailybeast.com/saudi-arabia-nuclear-program-accelerates-despite-warnings-from-us,"7 days ago Saudi Arabia Nuclear Program Accelerates Despite Warnings From U.S.
New satellite imagery of a building site for a nuclear power plant outside Riyadh has sparked consternation from the United States. The construction on an experimental reactor “is making expeditious progress” after Saudi Arabia’s plan to build it was announced, according to former director for nuclear inspections at the International Atomic Energy Agency (IAEA), Robert Kelley, speaking to CNN. U.S. Secretary of State Mike Pompeo had earlier expressed concern about the kingdom becoming a nuclear power. “We will not permit that to happen,” Pompeo told CBS. “We will not permit that to happen anywhere in the world. The President understands the threat of proliferation. We will never write a $150 million check to the Saudis and hand them over the capacity to threaten Israel and the United States with nuclear weapons, never.” Saudi Nuclear Program Accelerates Despite Warnings From U.S. Cheat Sheet ®"
"Trump Tax Returns: Mick Mulvaney, White House Chief of Staff, on Fox Says Democrats Will ‘Never’ See Them",www.thedailybeast.com,msn.com,04-07-2019,2019,4,https://www.thedailybeast.com/trump-tax-returns-mick-mulvaney-white-house-chief-of-staff-on-fox-says-democrats-will-never-see-them,"LINES DRAWN White House Chief of Staff Mick Mulvaney On Fox: Americans Will ‘Never’ See Trump Tax Returns Democrats in Congress demanded six years worth of the president's personal and business tax returns from the IRS last week. 04.07.19 11:04 AM ET Fox News
Acting White House Chief of Staff Mick Mulvaney told Fox News Sunday morning that the House Democrats will “never” see President Trump’s tax returns , setting the White House stance on an issue that has roiled Washington over the past week.
Pushing back in what could be a losing battle, Mulvaney added, “Nor should they. That’s an issue that was already litigated during the election. Voters knew the president could have given his tax returns. They knew that he didn’t and they elected him anyway.”
Last week, House Ways and Means Chairman Richard Neal, a Democrat, wrote a letter to IRS Commissioner Chuck Rettig and demanded the agency deliver six years wroth of the president’s personal and business returns.
Neal gave the IRS a deadline of April 10, citing a federal tax quote that states the Treasury has an obligation to turn over the records upon such a request.
The president maintains that he cannot deliver the tax returns because of an ongoing audit. “We’re under audit, despite what people said, and we’re working that out,” Trump told reporters last week. “I’m always under audit, it seems. But I’ve been under audit for many years because the numbers are big, and I guess when you have a name, you’re audited.”
Mulvaney said that Democrats “know they're not going to get the tax returns.”
“They just want attention on the issue because they don’t want to talk to us about policy,” he said.
“They know one of the fundamental principles of the IRS is to protect the confidentiality of you and me and everybody else who files taxes,” Mulvaney added. “They know that. They know the terms under law by which the IRS can give them the documents, but ‘political hit job’ is not one of those reasons.”
Democratic Representative Dan Kildee, who is on the committee seeking Trump’s returns, told ABC News that the president and his lawyers are wrong about the law.
“This is a legitimate authority that the Congress has,” Kildee said. “This president, by the way, is the least transparent president that we’ve had in half a century.”
Kildee said that the president would not have the final word on whether his tax returns are released. “It is not up to President Trump, it is not up to some lawyer that President Trump hires, to determine whether his tax returns can be sought,” Kildee said. “This is not an autocracy. The president does not get to decide for himself and for Congress what a legitimate subject of inquiry might be.”"
The Best Handmade Gifts You Can Get on Amazon,www.thedailybeast.com,jillian.lucas@thedailybeast.com (Jillian Lucas),04-07-2019,2019,4,https://www.thedailybeast.com/handmade-gifts-you-can-get-on-amazon,"GIFT IDEAS The Best Handmade Gifts You Can Get on Amazon Get the reliability of Amazon that you know with unique and fun gifts for anyone on your list all in one place. Jillian Lucas 04.07.19 2:00 PM ET
Shopping for the perfect gift for someone is tough as it is. But when you couple that with delivery issues or getting something they may already own, it’s a nightmare. If you weren’t already aware, Amazon Handmade exists to solve this very problem. Get the reliability of Amazon that you know with unique and fun gifts for anyone on your list all in one place.
Top Handle Genuine Real Leather Tote by Pascado , $49.98: This handmade leather tote has a canvas lining, an outer pocket, and two inner pockets for all your small storage needs.
Forest Wall Art Print by Fuzzy Ink , $14.95: A print that reflects the calmness of nature is a great way to bring the outdoors inside for any of your camp-loving friends and family.
The Original BenShot Bullet Rocks Glass by BenShot , $19.99: If there’s anyone you’re buying for that likes a stiff drink and a conversation piece, this Bullet Rocks Glass is the gift for them.
Let That Shiitake Go Vegetable Pun Kitchen Cloth by MoonlightMakers , $12: Give your loved one the gift of a perfectly punny dish towel they’ll enjoy every time they walk by it.
Moroccan Pom Pom Blanket by Berberology , $118: This throw blanket is oozing hygge vibes, and the gift of comfort is one of the best kinds you can give.
Handmade Pottery Ring Holder by JaysClay , $22.95: Help someone display their beautiful rings with a beautiful, hand-thrown clay ring holder in a deep, gorgeous blue finish.
Leather Dopp Kit by OleksynPrannyk , $35: This handmade leather dopp kit takes a couple of days to make, but it’s well worth the wait for its sleek and durable design.
Scouted is internet shopping with a pulse. Follow us on Twitter and sign up for our newsletter for even more recommendations and exclusive content. Please note that if you buy something featured in one of our posts, The Daily Beast may collect a share of sales. READ THIS LIST"
American Tourist Kimberly Sue Endicott and Tour Guide Jean Paul Mirenge Reportedly Found Alive in Uganda,www.thedailybeast.com,Barbie.Nadeau@thedailybeast.com (Barbie Latza Nadeau) Victoria.Albert@thedailybeast.com (Victoria Albert),04-07-2019,2019,4,https://www.thedailybeast.com/american-tourist-kimberly-sue-endicott-and-tour-guide-jean-paul-mirenge-reported-found-in-uganda,"04.07.19 1:11 PM ET ISAAC KASAMANI/Getty
Kimberly Sue Endicott, the American tourist from Costa Mesa, California, who was kidnapped along with her tour guide on a safari in Uganda were rescued alive, according to local authorities.
“She has been located and rescued unharmed,” Uganda military spokesman Brigadier Richard Karemire told Reuters . Police said on Twitter that the Endicott and her Congolese tour guide “are in good health” and “in the safe hands” of security officials.
Citing a spokesperson for Wild Frontiers Uganda and authorities, ABC News reported that Endicott and her Congolese tour guide were returned to a lodge at Queen Elizabeth National Park. Uganda’s police force said the pair was “rescued” but did not provide specifics. The kidnappers have reportedly escaped .
Endicott, who reportedly owns a small skin-care shop and is in her mid-50’s, has been missing since Tuesday when four kidnappers stopped the safari group at gunpoint in Queen Elizabeth National Park. Endicott reportedly has a daughter and a granddaughter.
Her 48-year-old driver, Jean-Paul Mirgene Remezo, was also taken in the kidnapping. Two elderly tourists with the group were left in the safari jeep.
Local police say the kidnappers used Endicott’s mobile phone to demand a $500,000 ransom. Cops believe the motive behind the kidnapping was financial, mainly because the men quickly made their demand for the money using Endicott’s cellphone.
The kidnappers have reportedly been trying to negotiate her release. It was not clear if any money was exchanged and, if so, how much.
Kidnappings of this nature are rare in Uganda, Reuters reports. The most recent high-profile kidnapping occurred in 1999, when eight tourists and four guides were killed in the Bwindi Impenetrable National Park, just south of Queen Elizabeth National Park. READ THIS LIST"
Kevin McAleenan to Become Acting Homeland Security Secretary After Kirstjen Nielsen Resigns - The Daily Beast,www.thedailybeast.com,,04-08-2019,2019,4,https://www.thedailybeast.com/kevin-mcaleenan-to-become-acting-homeland-security-secretary-after-kirstjen-nielsen-resigns,"an hour ago Kevin McAleenan to Become Acting Homeland Security Secretary After Kirstjen Nielsen Resigns
President Trump announced Sunday that Kevin McAleenan, the current U.S. Customs and Border Protection Commissioner, will become the Acting Homeland Security Secretary in the wake of Kirstjen Nielsen’s Sunday resignation . “I have confidence that Kevin will do a great job!” Trump wrote . The announcement comes just seconds after the president announced Nielsen’s departure on Twitter and thanked her “for her service.” It’s not yet clear exactly when Nielsen is leaving the role."
This ‘Oklahoma!’ on Broadway Is Dark and Different—Brilliantly So,www.thedailybeast.com,tim.teeman@thedailybeast.com (Tim Teeman),04-08-2019,2019,4,https://www.thedailybeast.com/oklahoma-on-broadway-is-dark-and-differentbrilliantly-so,"ALL CHANGE This ‘Oklahoma!’ on Broadway Is Dark and Different—Brilliantly So The excellent Bard Summerscape ‘Oklahoma!’ that opens Sunday on Broadway has the music you may remember, but its story of justice, revenge, and isolation is far from traditional. 04.07.19 8:59 PM ET Little Fang Photo
When the lights go out during Bard Summerscape’s astonishing production of Oklahoma! , which opens Sunday night on Broadway (Circle in the Square, to Sept. 1) , your body tenses.
This first blackout happens during the first confrontation between Curly McLain (Damon Daunno) and Jud Fry (Patrick Vaill), and soon the Circle in the Square is thrumming with Curly’s menacing whisper, encouraging a frightening, lonely, and unstable Jud to end his own life.
The men’s words to each other are said straight into microphones and come to our unnerved ears as shafts of light slowly re-illuminate the space around us. We see Jud’s terrified, terrifying face fill the wall, as filmed by camera.
That darkness is not just confined to one scene but is spiritually draped over Daniel Fish’s daring, brilliant, utterly absorbing re-interpretation of Rodgers and Hammerstein’s 1943 musical play ; a first in itself. Next would come Carousel (1945), South Pacific (1949), and The King and I (1951). Like modern productions of those musical plays, this version of Oklahoma! interrogates themes of gender, desire, crime, and punishment.
It does this seriously and with fun, and with an overall smart snappiness in its tone and characters. Forget your traditional idea of Oklahoma! either from school productions or the 1955 movie, starring Gordon MacRae, Shirley Jones, and Rod Steiger. Fish’s characters don’t just smile and sing, and slap their knees, as they josh and chatter around Laurey’s farm house and the Skidmore ranch in turn of the 20th century Oklahoma .
They look inquiring, pained, split about what and who they want in their futures. The production—which I saw and loved when it was first mounted in New York City at St. Ann’s Warehouse last October—is played, extremely skillfully, for laughs and the very opposite of laughs. There are guns on the plywood walls. Shots will be fired.
The cleverness and freshness begins with Laura Jellinek’s set, which feels like a self-enclosed barn made of plywood. On one of the warehouse’s walls is a painting of ranch houses in the dust bowl. The action takes place in a central area, with the audience watching from rows of chairs, rising on each side.
If you are sitting on the ground level at one of the tables used by the actors, prepare for confrontations, boots suddenly landing above you to dance, declarations of love, bottles being lustily thrown down, smooches, guns being cocked, and occasionally an actor’s boot or gaze landing right there in front of you.
For much of the time the house lights stay on, and so the space feels intimate and shared—as if we are there, with them—for both audience and actors. Scott Zielinski’s effective and innovative lighting design also gives us a green for night.
The sparsely decorated space—it features just some chairs and tables, with cooking pots on them—is like a runway, and the actors not in a scene sometimes recline or pace outside it before entering or saying something.
Rows of colorful bunting in pink, green, red, and gold hang above our heads. There are casserole dishes, marked “hot” on each table. (At intermission the mood continues: Avail yourself of the little bowls of chili and cornbread.)
Daniel Kluger’s orchestrations and arrangements (with music direction by Nathan Koci, and bought to life by a wonderful band of musicians) remind us of the Oklahoma! we know, but with a pared-back bluegrass feel that sparks a consistent feel of vital difference.
Daunno charms us immediately with the first song, “Oh, What a Beautiful Mornin’.” He wanders around the stage with an insouciant sexiness, helped immeasurable by very tight jeans and brown leather, tasseled chaps. (Terese Wadden’s stunning costumes also include acid-bright, period party dresses; as if turn of the 20th century Oklahoma might know 2018 Bushwick pretty well.)
Will Parker (James Davis) wears a similarly tight and flattering pair of brown suede chaps. Aunt Eller (the excellent Mary Testa) is both mother hen and protective grizzly; she frequently speaks for the audience, as when she tells the sexy Daunno: “If I wasn’t a ole womern, and if you wasn’t so young and smart alecky—why, I’d marry you and git you to set around at night and sing to me.” Aunt Eller wants the best suitor and future for her niece Laurey (Rebecca Naomi Jones). “When the company’s women sing ‘Many a New Day’ and ‘Out of My Dreams,’ especially the first, these are not songs of wide-eyed longing, but transformed into songs of anger and questioning.”
Jones give Laurey a commanding toughness. She and Daunno flirt with each other, drop each other, and keep each other in sight as they sing “The Surrey With the Fringe on Top” and “People Will Say We’re in Love.” Just watching them both will make you smile and blush.
When the company’s women sing “Many a New Day” and “Out of My Dreams,” especially the first, these are not songs of wide-eyed longing, but transformed into songs of anger and questioning. They meet the men on stage as sparring equals; their love is not easily won, and they are nobody’s objects.
Ali Stoker’s exquisitely naughty Ado Annie will probably remain the most familiar to fans of the musical; unapologetically sexual, she may choose, if it suits her, between Will Parker and Ali Hakim (Will Brill), a peddler who may come to regret arriving in town to trick people out of money with his talk of Persia and fancy fabrics.
Stoker made history in 2015 as the first actress in a wheelchair to appear on a Broadway stage, and here that chair is put to as whiz-bang effect as just another part of Oklahoma! ’s vital choreography. We absolutely believe she is the “girl who cain’t say no.” The singing of the company in numbers like “The Farmer and the Cowman,” “All er Nuthin’,” and “Kansas City,” and the men’s “It's a Scandal! It’s an Outrage!” is clear, delicious.
As with the musical choices, John Heginbotham’s choreography combines traditional hoedown and modern ballet, particularly in Gabrielle Hamilton’s appearance at the opening of act two to an ear-splitting rock score distillation of the movie’s “ballet scene” that emerges out of a dream of Laurey’s, which features abbreviated versions of the musical’s standards.
In the film, Laurey imagines herself the romantic object of a fighting Curly and Jud, as a tornado churns behind all three of them. Here Hamilton, who is black and wearing a shirt with the slogan “Dream Baby Dream,” throws herself viscerally all over the stage space, perhaps culturally owning, or insisting on owning, a space that at the turn of the century is not hers, but maybe in the future that her slogan-ed dress suggests. There is no sense that she is anyone’s object, but every sense she is demanding a space for herself, and significantly alighting upon the other actors of color. “He is both the outsider of Western myth and also an outsider we know today, so displaced and isolated that they remain a danger to the community.”
Vaill as Jud has a sallow menace, particularly in his final scenes in hideous brown suit and gray slip-ons. Laurey is terrified of him; he is stalking her and is like a hipster villain, a grungy heel rather than burly storm of chaos. Vaill’s Jud has a wellspring of hurt and anger that engages one’s sympathy. He is both the outsider of Western myth and also an outsider we know today, so displaced and isolated that they remain a danger to the community.
He and Curly sing “Poor Jud Is Daid” together, and then Vaill “Lonely Room” by himself, his hollow, tormented face filmed and projected on to one of the theater’s walls. As well as a mutual loathing, they have an affinity with each other; at first it seems Jud returns to kill, and then he seems to want to be killed.
Who Jud is, and what his motivation and fate means, lends itself to the most radical themes of the production: What place and function does a community have with a Jud in its midst?
The company deconstructs elements of the musical as it goes, but never more thoroughly than at its end. No spoilers here, but if you ever wondered about that gallop to a happy ending following a wedding, a hearty rendition of the famous, O- , “Oklahoma!,” then a murder, Fish and his actors disassemble those blurred parts to something deeper and more unsettling.
What justice means, who gets to dispense it, and why they should when a wrongdoing has been committed is uneasily examined. We, like Cord Elam (Anthony Cason), knows something is being done wrongly, but if he says so too loudly, the community will eject him.
The company singing a gorgeous reprise of “Oh, What a Beautiful Mornin’” at the end here feels mournful, unsettling, a sticking plaster on a raw wound that is all the more visible with the blood spattering the chief characters.
This didn’t stop two women in my sight line merrily singing along to themselves, when all around them there were stunned and uneasy faces.
To be clear: You won’t leave the show feeling miserable, but neither will you be slapping your knees. But this production of Oklahoma! feels less “dark” than sensibly and successfully inquisitive. Fish and his cast ask reasoned questions of a musical that has contained all these questions in plain sight for many years—and in this Oklahoma! those questions are answered with vivid, pugnacious confidence.
This is an amended review of what first appeared on Oct. 7, 2018. READ THIS LIST"
Dick Wolf’s ‘Murder for Hire’ Is Your Next True Crime Addiction,www.thedailybeast.com,Joseph.Longo@thedailybeast.com (Joseph Longo),04-08-2019,2019,4,https://www.thedailybeast.com/dick-wolfs-murder-for-hire-about-contract-killings-is-your-next-true-crime-addiction,"CRIME DOESN'T PAY Dick Wolf’s ‘Murder for Hire’ Is Your Next True Crime Addiction ‘Law & Order’ mastermind Dick Wolf is behind Oxygen’s latest true crime series, which follows the world of contract killings. It’s a lethal success for the network. 04.07.19 6:30 PM ET Oxygen
All Cynthia Guy-Thomas wanted was her ex-husband dead. So on May 20, 2014, she met with “Frankie”—a supposed member of a Mexican drug cartel—who promised to kill Terry Thomas in exchange for $4,000.
On a gravel road next to a railway in Glendo, Wyoming, Guy-Thomas handed over $2,000 in cash. She’d provide the other half once the job was done. As the two finished up, “Frankie” asked Guy-Thomas if she was sure she wanted her ex-husband killed. “He’d fucked with my children. I’m a mother hen through and through. And I’ve been planning this for six months,” Guy-Thomas replied, before exiting the truck and making her way back home.
Five years later, Terry is still alive and so is Guy-Thomas—but she’s serving 20 to 25 years for solicitation of aggravated kidnapping of her ex-husband.
Guy-Thomas is the latest convict to receive the true crime treatment by way of Oxygen’s new series Murder for Hire , premiering April 7. Produced by Law & Order ’s Dick Wolf , the series explores the world of contract killings. They start with Guy-Thomas’ story before jumping into future episodes on wealthy bankers, military officers and even grandmothers—all out for blood.
For the past few years, Oxygen has focused on becoming the go-to true crime channel , promising salacious docuseries with equally dramatic names like Criminal Confessions , Dying to Belong and It Takes a Killer . Almost immediately they were scooped by Netflix, who is undeniably leading the genre with glossy longform programming like Wild Wild Country , The Keepers and its first big hit: Making a Murderer .
With Murder for Hire , Oxygen might have finally found the right niche in this increasingly crowded TV world of serialized true crime. Importantly, they solved cable TV’s conundrum of the commercial break. Sticking to hour-long capsule episodes affords the show maximum drama without falling victim to overly-repeating plotlines after every break. It helps that Guy-Thomas’ crime is pretty straightforward. In one 2014 week, she goes from unassuming therapist to attempted murderer.
Guy-Thomas’ crime starts in her office at the Central Wyoming Counseling Center. There, she reportedly told a court-ordered therapy patient in drug rehab to help kill her husband or she’ll send them back to prison. The patient, fearing for her future, quickly contacted the Casper Police Department, who decide their undercover agent known as “Frankie” would pretend to be the patient’s cousin—a hit man affiliated with a Mexican cartel. The patient returns to Guy-Thomas’ office and secretly records her plotting to cover up her husband’s possible murder. On the tape, Guy-Thomas mused that making the murder look like a suicide “would be perfect.”
She and Terry married after a whirlwind seven-month courtship in 2004. What started as a loving marriage full of family vacations—alongside Guy-Thomas’ children from a previous relationship—soon devolved into living in separate houses and disputing over finances. Terry alleges in the episode that his ex-wife secretly transferred as much as $100,000 from his bank account. He claims her desire to destroy him financially escalated into wanting him dead.
Murder for Hire is a simple yet engrossing tale of state and federal agents chronicling their sting operation and eventual arrest of Guy-Thomas. The audio recordings, family photos and even hidden camera footage of the money transaction between Guy-Thomas and “Frankie” keep the story worth watching. At times, details are glossed over—like how did the state agents manage to hide in an equipment closet at the counseling center and record the client conversation without being spotted?
Luckily, the story never really loses its direction. The morning after meeting with Guy-Thomas, “Frankie” texts her, “I went to the gym, and the workout was really easy.” The text was code that he’d killed Terry. Upon seeing the text, Guy-Thomas was supposed to promptly meet “Frankie” at the nearby Wind River Hotel and Casino to fork over the remaining $2,000, where the FBI planned to arrest her. She never responded and never left home. “Due to all of these life-altering events, I temporarily lost my moral compass.”
This left the FBI with no choice but to knock on her door and pose as the bearers of the death notice. She believed them and agreed to come to the county jail to provide anecdotal testimony on Terry. It’s only after being sequestered in an interrogation room that Guy-Thomas realized the jig was up, and she was promptly arrested.
Murder for Hire doesn’t explore much of the court case but Wyoming newspaper The Billings Gazette did in March 2014 . “I never thought I’d be standing in a courtroom in handcuffs and shackles,” Guy-Thomas told the court, before explaining how her life spiraled after the divorce, including financial debt and a totaled car. “Due to all of these life-altering events, I temporarily lost my moral compass.”
While their subject may have lost her moral standing, Murder for Hire never does. They end the story swiftly, with just a few lines from Terry admitting that in some ways his ex-wife won. “I was, still am and probably always will be traumatized,” he says in the documentary.
With the influx of true crime projects this year, not all shows have managed to stand out without sensationalizing their stories, discrediting victims or uplifting the criminal masterminds. Some have succeeded, like HBO’s documentary The Case Against Adnan Syed and Hulu’s scripted tale The Act , while Netflix’s Conversations with a Killer: The Ted Bundy Tapes and even Oxygen’s own Uncovered: The Cult of Yahweh Ben Yahweh hit the wrong tones.
It remains to be seen where exactly Murder for Hire will land with its subsequent episodes—and if any of the crimes they explore are full-fledged executions. But if their handling of Guy-Thomas’ story is any indication, Oxygen may have a real hit on its hands. READ THIS LIST"
Homeland Security Chief Kirstjen Nielsen Resigns After Trump Flogged Her Over Border Security,www.thedailybeast.com,jackie.kucinich@thedailybeast.com (Jackie Kucinich) Scott.Bixby@thedailybeast.com (Scott Bixby) Erin.Banco@thedailybeast.com (Erin Banco),04-08-2019,2019,4,https://www.thedailybeast.com/homeland-security-chief-kirstjen-nielsen-resigned-after-trump-flogged-her-over-border-security,"04.07.19 6:06 PM ET Photo Illustration by The Daily Beast/Getty
Homeland Security Secretary Kirstjen Nielsen resigned from her position on Sunday evening, after serving 16 turbulent months as the nation’s top national security official and the president's punching bag on border security.
Nielsen’s immediate departure comes only two days after President Donald Trump announced that he was withdrawing the nomination of Ronald D. Vitiello to head U.S. Immigration and Customs Enforcement, the Homeland Security agency tasked with enforcing Trump’s border policy, in favor of a “tougher” nominee who has yet to be named.
Trump lambasted the current enforcement of American immigration laws for years, and as the nation’s top immigration and national security official, those laws and their implementation fell under Nielsen’s purview.
In a tweet, President Trump said Nielsen “will be leaving her position,” and announced that Kevin McAleenan, the current U.S. Customs and Border Protection Commissioner, will become acting secretary as he searches for a permanent replacement.
In her resignation letter, Nielsen appeared to lay partial blame on Congress for failing to provide the Department of Homeland Security with “all the tools and resources... to execute the mission.”
“I hope that the next Secretary will have the support of Congress and the courts in fixing the laws which have impended our ability to fully secure America’s borders and which have contributed to discord in our nation’s discourse,” Nielsen wrote.
Nielsen’s ouster comes amid a continuing—even continuous—shakeup in the Trump administration. The president cleaned house after the midterm elections, ditching former Attorney General Jeff Sessions and other officials he viewed as disloyal or unwilling to cooperate on strategy.
Officials inside the Department of Homeland Security told The Daily Beast that they have speculated Nielsen would be out of a job sometime after the midterms. Nielsen, Trump and National Security Adviser John Bolton have often quarreled about the department’s strategy on immigration, officials said, and Nielsen is regularly chastised for not taking a tough enough stance on border security.
One former department official told The Daily Beast that Trump’s decision to replace Nielsen with the head of U.S. Customs and Border Protection was indicative of the president’s superficial understanding of immigration and national security policy.
“Just because there’s a new man at the helm of DHS, the border crisis will be fixed?! Ha!” the official said in a text. “They think just because he’s former CBP, and he understands the border, he’ll fix it? I don’t think so.”
Plus, the official added, “getting a man is so stereotypical!”
Nielsen was one of three women in Trump’s cabinet.
Internally, staffers and officials said Nielsen was viewed by some as too loyal to the president, often catering to his demands despite the legal implications. Officials said Nielsen’s public rhetoric on immigration and asylum is crafted specifically to cater to President Trump.
The general focus of the department has changed drastically under Nielsen’s leadership, too, officials said. Over the past year, most of the department’s high-level briefings and meetings have centered around threats by foreign actors, particularly those from South America. At the same time, the department has drawn back from looking at threats posed by people living in the U.S. who have the potential to carry out mass casualty attacks, the officials said.
Even after shootings in Pittsburgh and California, the department continued to focus more of its attention on border security and migrant caravans, DHS staffers told The Daily Beast.
In news briefings compiled for the secretary and her senior staff over a three-week period obtained by The Daily Beast, the secretary was shown to have overwhelmingly received news updates on migrant caravans and Trump’s remarks on immigration enforcement, despite two mass shootings and security concerns about midterm elections at the time.
The top of the press packet compiled and distributed on November 9, 2018, the day after the shooting in Thousand Oaks, reads: “Administration Moves To Require Asylum Seekers To Go To Designated Ports Of Entry.” Under that section, the briefing quotes and bolds a Breitbart headline: “Fewer than 10 percent of Central American Migrants Arriving At Border Have Legitimate Asylum Claim.”
Out of about 19 pages of quoted media text, one and a half focused on the California shooting, three and a half on border security and immigration and six on the Mueller investigation. The rest of the pages touched on news about cybersecurity, terrorism investigations and other DHS-related topics.
Despite that near-myopic focus on immigration, the president has reportedly been frustrated with Nielsen’s enforcement of some of his more controversial border policies for some time, most notably the chaotic implementation and eventual reversal of its family separation policy in late spring. At the time, Nielsen told reporters that the policy didn’t even exist— “period” —even as the government held hundreds of undocumented minor children who had forcibly been taken from their parents.
Nielsen was reportedly berated by President Trump in a Cabinet meeting in May 2018 over his perception that she was not doing enough to keep the southern border secure. The verbal flogging, detailed by The New York Times , prompted Nielsen to draft a resignation letter which she ultimately decided not to deliver.
Both the Department of Homeland Security and Nielsen herself denied she planned to step aside at the time.
For months, Nielsen soldiered on, testifying to the Senate Homeland Security and Governmental Affairs Committee, where she defended the administration's new, controversial policy of separating children from their parents if they cross the border illegally, even if they are claiming asylum. Trump, according to the Times report, had suspected Nielsen along was privately resisting his order to implement this policy as a deterrent.
“Our policy is if you break the law, we will prosecute you,” Nielsen said. “You have an option to go to a port of entry and not illegally cross into our country.”
As she left the hearing, she answered a reporter’s question as to her future.
“I have not resigned, I didn’t threaten to resign,” she said, according to Politico .
Nielsen, a cybersecurity expert who previously worked in the George W. Bush administration, is a protégée of Gen. John F. Kelly, whom she replaced at the top of Homeland Security in early December."
