title, publication, authors, date, year, month, url, content
Michael Flynn references will tell you what Barr redacted from the Mueller report.,slate.com,,04-18-2019,2019,4,https://slate.com/news-and-politics/2019/04/michael-flynn-mueller-report-redactions-william-barr.html,"Remembering what we already know about Flynn will tell us a lot about what the attorney general might be hiding. ""> <link rel=""manifest"" href="
HBO not amused by Trump's Mueller report-Game of Thrones tweet.,slate.com,Natalia Winkelman,04-18-2019,2019,4,https://slate.com/culture/2019/04/trump-game-of-thrones-meme-hbo-responds.html,"The Stormy Story of Three Kings , the Only Great Movie About the Gulf War It’s happening again: Donald Trump is tweeting personalized Game of Thrones memes. In response to Thursday morning’s press conference about the Mueller report , the president posted an image inspired by the popular HBO series with text that reads: “No collusion. No obstruction. For the haters and the radical left Democrats—Game Over.” The message was sent prior to the release of the actual report, though once a redacted version did become available , Trump’s campaign announced that it “fully and completely” exonerated the president. — Donald J. Trump (@realDonaldTrump) April 18, 2019 HBO wasn’t too happy about the president borrowing its distinctive font. “Though we can understand the enthusiasm for Game of Thrones now that the final season has arrived, we still prefer our intellectual property not be used for political purposes,” the network said in a statement to Slate. It isn’t the first time HBO has been rankled by Trump’s use of its show, either. In November, after the president posted a similar “Sanctions are coming” tweet riffing on Game of Thrones ’ popular tagline, HBO responded, “We were not aware of this messaging and would prefer our trademark not be misappropriated for political purposes” and tweeted out , “How do you say trademark misuse in Dothraki?” — Donald J. Trump (@realDonaldTrump) November 2, 2018 If it seems strange that, in response to probes into his own conduct, Trump would opt to invoke one of the bloodiest and politically manipulative series on television—does it really? Trying to puzzle out what goes on inside the president’s mind often feels like an act of sheer folly, though it’s especially unclear what his team was trying to accomplish with the reference. An attempt at cultural savvy? Ominous intimidation? A tie-in sponsored by Oreo ? Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Though HBO told Slate that its font is technically copyrighted, the network has not pursued formal legal action against Trump since his first Game of Thrones tweet, according to the Hollywood Reporter , and the president could try to justify his posts under the fair use doctrine. Copycat versions of the font are available online , on sites where users can input terms into a simple text generator, so at the very least, the president’s image probably wasn’t very hard to make."
Redactions: The Mueller report is hardly the first time officials have gone heavy on the black pen.,slate.com,Fred Kaplan,04-18-2019,2019,4,https://slate.com/news-and-politics/2019/04/mueller-report-redactions-pentagon-papers.html,"Why Elizabeth Warren Wants the House to Start Impeachment Proceedings Against Trump Nearly half the pages in special counsel Robert Mueller’s report —163 out of a total 381 pages of text—contain passages that Attorney General William Barr has blacked out. In some cases, the redactions cover just a few words or a name; in many cases, though, whole paragraphs or entire pages are deleted. Most of the deletions were made for one of two reasons: “Investigative Techniques” (facts that, if uncensored, would reveal intelligence sources or methods) and “Harm to Ongoing Matter” (facts pertaining to grand jury probes or upcoming trials). In principle, these are legitimate reasons for redacting government documents. But two points need to be made. First, because some of the “ongoing matter” concerns people indicted and facing trial as a result of the Mueller investigation, the redactions prevent us from assessing the nature and scope of the relationship between Russia and President Donald Trump’s campaign. For instance, in a section titled “Trump Campaign and the Dissemination of Hacked Materials” (Volume I, pages 51–58), almost the entire text is blacked out. The same is true for most passages concerning Trump campaign chairman Paul Manafort (for instance, Vol. I, page 143). See also a section titled “Russian Hacking and Dumping Operations,” especially a subsection whose title is redacted (“Charging Decision as to [Harmful to Ongoing Matter],” Vol. I, pages 176–79). Another multipage blackout is labeled “Constitutional Considerations” (Vol. I, pages 190–91). A passage recounting Trump discussing a pardon for Manafort is followed by two fully redacted pages (Vol. II, pages 128–30). We may never know what’s in those redacted passages of the Mueller report. The second point that needs to be made about redactions is that they often have little or dubious basis. Thursday morning, in anticipation of the Mueller report’s release, the National Security Archive —a private research organization at George Washington University—published 10 examples of bizarre redactions from the thousands of Freedom of Information Act suits it has filed over the years. In some cases, redactions—or the removal of redactions—were ordered for obvious political reasons. But often, the government gatekeepers have taken out the black pen because there are no firm standards on what should and should not be made public. When in doubt, officials—often to protect their careers—opt for caution, not transparency. In many cases, different officials have different standards or make different decisions. The result is rampant overclassification. For instance, the archive’s report displays a 1984 State Department document on Geneva Convention violations in Rwanda, as it was marked up in four separate declassifications between 2001 and 2012. Each version redacts certain passages—but the passages are different in each one: Words that are clear and open in one version are blacked out in another, and vice versa. All four reviewers justified the deletions for reasons of “national security.” In fact, they were for reasons of individual judgment. Back in 2011, the U.S. government, finally, formally declassified the Pentagon Papers, the top-secret history of the Vietnam War that Secretary of Defense Robert McNamara had ordered way back in 1967. Daniel Ellsberg leaked the report in 1971, and the New York Times and several other newspapers famously reprinted huge chunks of it that same year. Sen. Mike Gravel, a Democrat from Alaska, then entered the full report into the Congressional Record, after which Beacon Press published it in four volumes. And yet, the government’s official public version redacted 11 words —even though the complete report, including those 11 words, had been available to the world for the previous 40 years. We may never know what’s in those redacted passages of the Mueller report. Whether we should know—and how it might alter our view of its conclusions—is a vital question. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits. "
"Mueller report audiobook: Our free, abridged podcast version gives you the executive summary.",slate.com,Slate Staff,04-18-2019,2019,4,https://slate.com/news-and-politics/2019/04/mueller-report-audiobook-podcast-free-abridged-summary.html,"Tweet Photo illustration by Lisa Larson-Walker. Photo by Tasos Katopodis/Getty Images, Josh Edelson/AFP/Getty Images. Don’t have time to read the whole Mueller report ? Now there’s a podcast for that. Listen to Slate’s Gabriel Roth and June Thomas read the special counsel’s executive summaries in our free mini-audiobook. You can hear this reading below, or get Trumpcast via Apple Podcasts, Overcast , Spotify , Stitcher , or Google Play . Get More Trumpcast
Slate Plus members get extended, ad-free versions of our podcasts—and much more. Sign up today and try it free for two weeks."
"PornHub launches BeeSexual campaign, follows in footsteps of Bee Movie, Aqua.",slate.com,Marissa Martinelli,04-18-2019,2019,4,https://slate.com/culture/2019/04/pornhub-bee-movie-aqua-conservation.html,"The Haunting Power of “In the Pines” Pornhub’s philanthropic arm recently launched another splashy campaign, this time to benefit honeybee conservation efforts. The site’s new BeeSexual channel features videos of bees—like, actual bees, that’s not a euphemism—with titles such as “Pollen squirter gets raided by exotic explorer” and “Mature natural gets plowed by worker bee.” For the next month, Pornhub will donate to Operation Honey Bee and The Center for Honeybee Research according to how many views the videos, which feature voiceover commentary by actual porn stars, receive. BeeSexual is a very silly initiative that benefits a worthy cause, but it also taps into a weird cultural obsession: the horniness surrounding bees. We literally use the phrase “ the birds and the bees ” as a euphemism for sex, with the process of pollination acting as a convenient metaphor for squeamish parents who need to explain it to their kids. And that’s not even about sex between bees, which is bizarre in its own right: Male drones basically lose their reproductive organ and die after mating. Then there’s also the fetish known as Melissaphilia , human sexual attraction to bees, which hasn’t been studied or documented enough to know if it’s even real. What is real, however, is Bee Movie , the Dreamworks animated feature that launched a thousand memes , thanks in part to the relationship between the main characters, a human woman and a nonconformist bee named Barry. “It was never going to be sexual or anything like that. It was purely this friendship… maybe in Barry’s mind he thought… but it was never going to be that,” director Steve Hickner told the New Statesman . “Often we would lose sight of those characters in the room. They would just be Barry and Vanessa, and we would write this dialogue for Barry and Vanessa, and read it over and have to remind ourselves, well, this is a tiny bee saying this, and the tiny bee is fighting with her boyfriend, so let’s dial it back to friend, and make it less romantic, because it’s getting weird.” Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Yes, there is graphic fan fiction about the two characters out there for those bold enough to seek it. No, I’m not going to link to it here, because yeesh. Pornhub’s videos are downright chaste in comparison, sticking to the metaphorical bee-flower lovin’ immortalized in so many songs. Don’t take it from me, take it from soul legend Wilson Pickett : “I know when you make love, it’s like the sting of a bee … Bumble bee, c’mon and sting me.” Or take it from bubblegum-pop band Aqua, who for some reason became famous for “Barbie Girl” instead of “ Bumble Bees ,” which is a bop:
Bumble bee, bump into me
I am in for pollination
Bumble bee, take what you see
I’m in need for your donation
You don’t need no invitation
Wham bam, thank you ma’am
I’m going wham bam, thank you ma’am
I’m a true believer that goes for what I see
And one little flower
Is not enough for a bee like me Anyway, support Pornhub’s cause if you want to, but know that you’ll forever feel weird about using that one Oprah gif afterwards. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits. "
"Suzan-Lori Parks’ play White Noise, “In the Pines,” and supernumeraries.",slate.com,,04-18-2019,2019,4,https://slate.com/culture/2019/04/suzan-lori-park-white-noise-in-the-pines-supernumeraries.html,"
Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . Kurt Andersen talks with playwright Suzan-Lori Parks about her play White Noise , along with one its stars, Daveed Diggs, who also was part of the original cast of Hamilton . Iggy Berlin explains what he does as an extra for operas and ballets, where his role is referred to as supernumerary . And the rich history of the song “In the Pines,” which many luminaries—from Kurt Cobain to Leadbelly to Bill Monroe—sang in their signature styles. Studio 360 plugs: "
Mueller report vs. Barr's summary: a line-by-line comparison of three key passages.,slate.com,Molly Olmstead,04-18-2019,2019,4,https://slate.com/news-and-politics/2019/04/mueller-report-barr-summary-comparison-key-passages.html,"The Clearest Case of Trump’s Corruption in the Mueller Report Reporters and other interested parties are still reading through the 448-page Mueller report for new and revelatory information, but one thing was quickly apparent: Attorney General William Barr’s depiction of the report in his written summary last month and his address Thursday morning didn’t give the full story. If there’s one conclusion you would come away with after Barr’s address this morning , it’s that there was no collusion . Barr conceded that, yes, Mueller found that Russians had unlawfully sought to influence the outcome of the 2016 election, and yes, Trump’s campaign likely benefited from these efforts, but Barr maintained that Mueller had found no evidence of any kind of collusion by anyone . Here’s what he said, in a line that he had already quoted in his earlier written report:
As you will see, the special counsel’s report states that his “investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.” But here’s the full sentence in the report (emphasis ours):
Although the investigation established that the Russian government perceived it would benefit from a Trump presidency and worked to secure that outcome, and that the Campaign expected it would benefit electorally from information stolen and released through Russian efforts , the investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities. Cutting off the beginning of the sentence doesn’t change the end result. But on its own, Barr’s sentence makes the whole thing seem so simple, when that’s far from the reality revealed in the report. Even if there was no proof of coordination, there was still uncomfortable behavior, still a Don Jr. meeting with Russians offering dirt on Hillary Clinton, still campaign officials with murky connections to states with political aims very much at odds with America’s. That’s a sense you get better from the fuller sentence, reminding the reader of just how the Trump campaign stood to gain from Russian meddling. Here’s another example, Barr’s next quote from his address Thursday:
Indeed, as the report states, “[t]he investigation did not identify evidence that any U.S. persons knowingly or intentionally coordinated with the IRA’s interference operation.” Put another way, the special counsel found no “collusion” by any Americans in the IRA’s illegal activity. But here’s the full version from the report:
By early to mid-2016, [Internet Research Agency] operations included supporting the Trump Campaign and disparaging candidate Hillary Clinton. The IRA made various expenditures to carry out those activities, including buying political advertisements on social media in the names of U.S. persons and entities. Some IRA employees, posing as U.S. persons and without revealing their Russian association, communicated electronically with individuals associated with the Trump Campaign and with other political activists to seek to coordinate political activities, including the staging of political rallies. The investigation did not identify evidence that any U.S. persons knowingly or intentionally coordinated with the IRA’s interference operation. Again, the full passage shows that there was nothing cut and dry about the situation. And a third example, in Barr’s written summary from March, shows the attorney general’s cherry-picking at its most brazen:
In making this determination [that there was no obstruction-of-justice offense], we noted that the special counsel recognized that “the evidence does not establish that the President was involved in an underlying crime related to Russian election interference,” and that, while not determinative, the absence of such evidence bears upon the president’s intent with respect to obstruction. Here, the full context:
In this investigation, the evidence does not establish that the President was involved in an underlying crime related to Russian election interference. But the evidence does point to a range of other possible personal motives animating the President’s conduct. These include concerns that continued investigation would call into question the legitimacy of his election and potential uncertainty about whether certain events—such as advance notice of WikiLeaks’s release of hacked information or the June 9, 2016 meeting between senior campaign officials and Russians—could be seen as criminal activity by the President, his campaign, or his family. While Barr didn’t misquote the Mueller report, he did pluck out lines that failed to give the full, nuanced picture of the report’s analysis. There’s a reason critics have been condemning Barr for seeming to abandon his objectivity in order to defend Trump. As Jeremy Stahl pointed out for Slate, the report does refute coordination between Trump’s campaign and Russian agents to some extent, but it also “seemed to include evidence of a lot of collusion-adjacent activities by those in Trump’s orbit.” And as Mark Joseph Stern argued in Slate , the report did make a case for obstruction—as much as Mueller realistically could, given the limits of his power. But you wouldn’t know that from Barr’s comments, clipped as they are."
"Assessing the Mueller report, in all its redacted glory, and Attorney General William Barr’s out-front defense of the president.",slate.com,Dahlia Lithwick,04-18-2019,2019,4,https://slate.com/news-and-politics/2019/04/assessing-the-mueller-report-in-all-its-redacted-glory-and-attorney-general-william-barrs-out-front-defense-of-the-president.html,"
Slate is published by The Slate Group, a Graham Holdings Company. All contents © 2019 The Slate Group LLC. All rights reserved. We Need to Talk About Your Ad Blocker
Slate relies on advertising to support our journalism. If you value our work, please disable your ad blocker. Enable Ads on Slate Want to Block Ads But Still Support Slate?
By joining Slate Plus you support our work and get exclusive content. And you'll never see this message again. "
Mueller Report: Trump Repeatedly Asked Campaign Associates to Find Clinton’s Deleted Emails,slate.com,Aaron Mak,04-19-2019,2019,4,https://slate.com/news-and-politics/2019/04/mueller-report-trump-campaign-hillary-clinton-emails.html,"There Might Be More Mueller-Related Prosecutions After All During a press conference in Florida on July 17, 2016, Donald Trump asked for some help finding emails that Hillary Clinton had supposedly deleted from her private email account. “Russia, if you’re listening, I hope you’re able to find the 30,000 emails that are missing,” he said . “I think you will probably be rewarded mightily by our press.” That same day, Russian hackers made their first attempt to break into Clinton’s servers. Last month, Trump referred to those remarks as “sarcastic” and “a joke” during a speech at the Conservative Political Action Conference. Special counsel Robert Mueller’s report, released on Thursday, puts this characterization into question. Former national security adviser Michael Flynn told investigators that Trump repeatedly asked people affiliated with his presidential campaign to find the emails. Flynn claims that he undertook an effort to retrieve the emails at Trump’s request. He contacted Barbara Ledeen, a Senate staffer, and Peter Smith, an investment adviser involved in Republican politics. Ledeen had actually been searching for the emails herself since 2015. She sent Smith a 15-page proposal at the end of that year:
The proposal called for a three-phase approach. The first two phases consisted of open-source analysis. The third phase consisted of checking with certain intelligence sources “that have access through liaison work with various foreign services” to determine if any of those services had gotten to the server. The proposal noted, “Even if a single email was recovered and the providence [sic] of that email was a foreign service, it would be catastrophic to the Clinton campaign[.]” Smith forwarded the proposal to his colleagues but declined to collaborate with Ledeen because he didn’t think the effort was viable. However, weeks after Trump made the request in 2016 to track down the emails, Smith decided to launch his own search effort:
[Smith] created a company, raised tens of thousands of dollars, and recruited security experts and business associates. Smith made claims to others involved in the effort (and those from whom he sought funding) that he was in contact with hackers with “ties and affiliations to Russia” who had access to the emails, and that his efforts were coordinated with the Trump Campaign. In August, Smith sent an update to several people, including Trump campaign co-chair Sam Clovis, claiming that he had been in “sensitive meetings” in D.C. with groups who were looking into Clinton’s server. He noted that hackers had been able to gain access and were planning to release the material ahead of the election. The next month, Smith had a business associate establish KLS Research LLC, partly to manage the money he’d raised to find the emails. Investigators determined that KLS received more than $30,000 during the campaign. In an effort to recruit security experts for KLS, Smith claimed that he was coordinating with campaign officials such as Flynn, Clovis, Steve Bannon, and Kellyanne Conway. However, the investigation only found proof of contact with Flynn and Clovis. At around the same time, Smith and Ledeen got back in contact to discuss their search efforts. Leeden claimed to have found a trove of Clinton’s emails on the deep web. Blackwater founder Erik Prince, brother of Education Secretary Betsy DeVos, provided money to hire a tech expert to analyze the trove. The expert determined that the emails were inauthentic. Despite Smith’s subsequent claims to have had insight into WikiLeaks and contact with the Russian hackers, investigators could not establish that this was the case:
Associates and security experts who worked with Smith on the initiative did not believe that Smith was in contact with Russian hackers and were aware of no such connection. The investigation did not establish that Smith was in contact with Russian hackers or that Smith, Ledeen, or other individuals in touch with the Trump Campaign ultimately obtained the deleted Clinton emails. The report notes, though, that Smith appears to have obtained material from Clinton campaign chair John Podesta’s inbox before WikiLeaks released it:
A backup of Smith’s computer contained two files that had been downloaded from WikiLeaks and that were originally attached to emails received by John Podesta. The files on Smith’s computer had creation dates of October 2, 2016, which was prior to the date of their release by WikiLeaks. Forensic examination, however, established that the creation date did not reflect when the files were downloaded to Smith ‘s computer. … The investigation did not otherwise identify evidence that Smith obtained the files before their release by WikiLeaks. Smith was found dead in 2017 . His death was ruled a suicide."
"Mueller report, Notre Dame, police memes, black hunters.",slate.com,Slate Copy Desk,04-18-2019,2019,4,https://slate.com/news-and-politics/2019/04/mueller-report-notre-dame-police-memes-black-hunters.html,"The wait is over: We have the Mueller report now—at least, the unredacted parts of it. And we’ve learned, among other things, that Trump said “I’m fucked” after Robert Mueller was appointed , that it’s totally normal for Congress to deliver reports via CD-ROM , and that Jared Kushner called the Trump Tower meeting a “ waste of time .” Mark Joseph Stern says the report proves that Trump obstructed justice , and Will Saletan lays out the four loopholes Attorney General William Barr used to protect the president. Check out the rest of our coverage here , and get the searchable report here . Rebuilding: In a dispatch from Slate.fr, Bérengère Viennot makes the case for not rebuilding Notre Dame —because to do so would be to deny our mortality. And Henry Grabar wonders why it took a devastating fire to muster the will and funding to fix the cathedral, which had been in bad shape for decades. Tone-deaf: Police departments across the country are using social media for community outreach —and some are better at it than others. April Glaser assesses the trend, from viral lip-sync videos to tasteless jokes about incarceration. Represent, represent: As a half-black man who enjoys hunting, Tyler Austin Harper was often told that his hobbies were “white”; hunting and similar pursuits were not authentically “black,” apparently. Then, Harper saw two different black hunters depicted on TV, on True Detective and in a Vice documentary about black Republicans. Harper writes about what this representation meant to him, and what it feels like to be told you’re “ bad at being black .” "
Robert Mueller gave us everything we need to know.,slate.com,Dahlia Lithwick,04-18-2019,2019,4,https://slate.com/news-and-politics/2019/04/mueller-report-gives-us-everything-we-need-to-know.html,"Trump Tweet Claiming Millions Killed in Sri Lanka Bombings Stays Up for 20 Minutes It has been said that there are two types of fiction writers, those who can show us entirely new worlds and those who tell us again what we already know. Robert Mueller is quite obviously the latter. What his report, released Thursday, does, irrefutably and in eye-scraping detail, is tell us what we already know. Some may find this frustrating—in many people’s eyes, Mueller went right up to the brink of finding serious criminal misconduct and then blinked, or punted, or declined to interview the president. But knowing, as he must have known, that anything short of a smoking gun, and perhaps even a smoking gun , would be met with cries of “no collusion” and “total exoneration,” Mueller took a slightly different approach. Rather than make specific recommendations of what comes next, he laid out the case and left it to Congress to do the work that he could not, for all sorts of constitutional and structural reasons, complete himself . And Mueller’s efforts managed to do one important thing: They cement the story. They paint a picture. We now have the montage. After two years without facts, we now have facts. Thus far the White House and Trump boosters haven’t disputed the facts. As we pored over the 448-page report, the quote that became the very first hot take of the day was that the president, upon learning that Mueller had been appointed to investigate, shouted, “I’m fucked.” He declared that his presidency was over. The reason this matters is that it cements in the collective consciousness what everyone already knew—that the president wanted this probe ended and knew it was an existential risk to his presidency. What follows in the rest of the report is a highlights reel of things even the most casual observer already knew, at some level, regardless of ideology or politics. The Russians tried to steal the election. Some members of his campaign were happy to help. The president wanted to protect Michael Flynn. The president wanted to kill the special counsel investigation. The president materially and significantly tampered with witnesses to that investigation. The president lied and told others to lie. None of this was ever really in dispute. Almost everything about the president’s impetuousness and vindictiveness and malevolence was known, even before the election, because it’s been on full display, to all of us, for years. What Mueller has done is hold up a mirror to the presidency and shown us what was happening. Sometimes, it was happening on live television or Twitter, and sometimes it was coming out by way of superb reporting by journalists. But almost all of it was entirely known. After two years without facts, we now have facts. Thus far the White House and Trump boosters haven’t disputed the facts. What they say is “no collusion,” because that’s what they were going to say, no matter what. But the facts in this movie are devastating. They paint a picture of Trump campaign members helping Russia steal an election, with polling data and secret meetings, and of a lawless and King Lear–like Trump trying desperately to obscure what was really happening. Mueller may not have taken the American public anywhere specific on questions of law. But he sure as hell took us all to the same place on the question of reality. And the facts that the American public—at least those who don’t have an intravenous hookup to Tucker Carlson’s worldview—are seeing today, whether by way of quotes, or hot takes, or television punditry, is a walk down the well-trod lane of how Trump operates. He lies. He tells others to lie. He fires people. He threatens. He demands loyalty. In some ways, I’m enjoying this movie more this time around precisely because, as 448-page encapsulations of all the facts I thought I’d become insensible to go, this is a hell of a read. And in its own pointillist and nuanced way, that story makes the conclusions of law somewhat less frustrating. It’s as if Mueller was just saying, “You all know this happened and continues to happen. Now you decide what to do about it.” Congress now has its road map, should it decide to pursue inquiries into the matters about which Mueller could not make conclusions. Despite what Attorney General William Barr has asserted, Mueller makes it very clear that Congress is entitled to act on this report. But despite the heavy lawyering and the very lawyerly parsing, I actually read the Mueller report as a fundamentally political document as much as a legal one. It’s a delineation, chapter and verse, of how Trump has conducted himself in office, and for anyone who believes that the president should not be above the law, this is a damning report of presidential lawlessness . It’s lawlessness sometimes erased by staff, lawlessness sometimes declined by underlings, lawlessness sometimes erased by cluelessness and stupidity, lawlessness sometimes elided by technical definitions. But while Mueller may have avoided making explicit legal conclusions about criminality, he has sealed into amber a story that we all needed to hear. The fact that elites are arguing about the mental states required for criminal obstruction doesn’t change the fact that the American public is seeing, yet again, that Donald Trump is exactly who he presents himself to be. For some proportion of the public, that means today confirms, once again, that the president is a valorous and heroic leader, triumphing against all odds. Barr had them at his first claims, in announcing the conclusions of the report, that the president feels he has been treated very unfairly . But for Americans who are weary of Donald Trump, bored of the lies, fatigued by the ugliness and rancor, there is nothing good about this report, which essentially says, “This guy is appalling, I can’t say whether he’s a criminal.” Congress needs to do its job now and follow where Mueller has led. But the American public can no longer claim that nothing has happened. Mueller has shown us what is true. Nobody in the White House has disputed it. We can decide we’re fine with it or that we are not fine with it. That’s a political question, not a legal one. I think that may be what needed to happen all along. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits. "
"The Political Gabfest discusses the Mueller report, Trump and congressional subpoenas, and the resurgence of measles.",slate.com,,04-19-2019,2019,4,https://slate.com/news-and-politics/2019/04/political-gabfest-discusses-mueller-report.html,"David: Rosemary Quigley’s Slate diary Listener chatter from Ryan McKenzie: Reddit thread on what signature dishes would be added by each president to a communal cookbook For this week’s Slate Plus bonus segment Emily, David, and John discuss their memories of Notre Dame Cathedral. Topic ideas for next week? You can tweet suggestions, links, and questions to @SlateGabfest . Tweet us your cocktail chatter using #cocktailchatter or post it to our Facebook page. (Messages may be quoted by name unless the writer stipulates otherwise.) Become a fan of the Political Gabfest on Facebook and follow us on Twitter . The email address for the Political Gabfest is gabfest@slate.com. (Email may be quoted by name unless the writer stipulates otherwise.) Podcast production by Jocelyn Frank. Research and show notes by Bridgette Dunlap."
"My dog is camera-shy, hates having his photo taken: pet advice from Beast Mode.",slate.com,Nick Greene,04-18-2019,2019,4,https://slate.com/human-interest/2019/04/dog-hates-photos-phones-camera-shy.html,"My Cranky Old Dog Has No Friends. Is That a Problem? I have two dogs, both from the same shelter. One is an absolute ham for the camera. She will sit down nicely and wait to hear the click and the ensuing praise. The other is much more fearful when someone points a camera or phone in his general direction. It amazes me that the shelter was even able to get a photo to put on its website for prospective adopters. Any time he notices a camera pointed his way, he walks off with his head and tail down and sits in his crate. I don’t want him living in fear of something many people have in their pockets or purses. How can I get him used to seeing what’s ultimately a harmless object? —Pensive Puparazzi Dear Pensive Puparazzi, Dogs are ignorant muses. They may not understand the concept of photography, but that can’t stop them from being the medium’s greatest subjects. My dog Ruby doesn’t know the first thing about shutter speed or aperture, yet she still manages to bring some smoldering looks when it’s go time. Nick Greene Cynics will see my selection of your question as an excuse to post a photo of my own dog, to which I say: Here’s another picture of Ruby. Nick Greene Your dog shares this trait with some of America’s finest novelists. There is no shame in being camera-shy, and your dog shares this trait with some of America’s finest novelists. After a CNN crew captured footage of Thomas Pynchon in 1997, the author called the network to complain . “Let me be unambiguous: I prefer not to be photographed,” he said. Your dog has the same right, and Pynchon would argue that he is perfectly normal in this regard. “My belief is that recluse is a code word generated by journalists,” he said, “meaning, ‘doesn’t like to talk to reporters.’ ” But, unlike Pynchon, your pooch doesn’t feel crushed by the mechanisms of media and fame. He’s simply scared of the camera, though he doesn’t have to be. To help with your issue, I contacted Ellen Shershow , an Oakland, California–based photographer who specializes in canine portraiture. “It sounds like a small thing, but having patience is the most important thing you can possibly do,” she tells me. “It’s the best tool in your toolkit.” Shershow says she always informs her clients that she doesn’t charge by the hour, as the process of luring a shy dog out of its shell can drag on. “I had a little chihuahua in my studio, and she was terrified of the camera,” she recalls. “She hid under my desk for 45 minutes. Finally, I took a very soft dog treat and I mushed it all over my camera, put the camera next to her, and just walked away. She was able to walk out on her own time, sniff the camera, and then lick it down. The camera itself became like a giver of treats. After that, she wasn’t scared anymore. She was practically posing for the camera.” To photograph something is to act strangely toward it. Your dog reacts to this, and because you have the camera out, you may be exacerbating his sense that something is amiss. Shershow recommends having a friend take the photos while you sit near your dog or have him on your lap. “I’ll keep experimenting until I find out what’s making it easier for them,” she says, noting that some dogs prefer to have their humans in their sightlines during photo shoots. He may not turn into a cover model instantaneously, but with a little patience, your dog will learn that the camera won’t hurt him. Just don’t go publishing those photos all over the place. Like Pynchon, he has a mystique to maintain. "
