title, publication, authors, date, year, month, url, content
MSNBC Cements Its Lead Over CNN: 'We Couldn't Be More Proud',www.forbes.com,Mark Joyella,04-12-2019,2019,4,https://www.forbes.com/sites/markjoyella/2019/04/12/msnbc-cements-its-lead-over-cnn-we-couldnt-be-more-proud/,"For decades, when news broke during the day, CNN was there to dominate the story. The network, unrestrained as the legacy broadcast networks were by the need to interrupt programming to deliver a special report, CNN had the luxury of staying with a story as long as it wanted, becoming synonymous with “breaking news” for viewers who wanted to turn on the television and find out instantly what was going on. Cable news has shifted from covering news in prime-time to producing news-themed entertainment shows, where opinion hosts led by Fox News Channel’s top-rated lineup of Sean Hannity, Tucker Carlson and Laura Ingraham attract millions of loyal viewers night after night. But between 9 a.m. and 5 p.m. ET on weekdays, there remains a sizable audience looking for information without spin and free from panels of partisans shouting talking points at each other. This is the audience CNN was built to serve, and yet, recent ratings data show the network that created cable news hasn't just lost its place as first choice for news viewers in daytime television (to Fox News), but has drifted into a steady third place behind the rapidly rising MSNBC.
For the first quarter of 2019, only two networks in all of cable television delivered an average daytime audience over one million viewers: Fox News (1.527 million) and MSNBC (1.186 million), with MSNBC posting double-digit ratings growth (up 17 percent in 1Q 2019 compared to the same period one year ago).
“We couldn’t be more proud to have every hour of our daytime programming hit all-time record viewership,” said Janelle Rodriguez, senior vice president, editorial, for NBC News and MSNBC. “Our audience is incredibly engaged and wants real insight when they turn on the news.”
MSNBC set out to steal CNN's lunch four years ago, when the network shifted gears away from partisan political talk in daytime to a focus on hard news intended to attract an audience more comfortable at the time with NBC News than its cable news sister, MSNBC. The huge shift was put in place by Andy Lack, who returned as NBC News chairman in 2015. Lack inherited a fourth-place network and believed reporting--and a fierce emphasis on breaking news in daytime--could turn around the network's lagging ratings. The idea included bringing many of NBC News' most familiar faces to MSNBC, along with a group of young reporters who used the 2016 presidential campaign as a proving ground, and making names not just for themselves, but the re-designed MSNBC as well.
MSNBC’s timing was good: the network’s daytime viewership began growing rapidly, and reaching a virtual tie with CNN in 2017, and pulling ahead in 2018, outperforming not just CNN, but Nickelodeon as well, to move into second place overall behind Fox News.
In ratings compiled by Nielsen for 1Q 2019, MSNBC’s lead over CNN was comprehensive, hitting ratings highs among total viewers for its daytime lineup—most of them shows created in the years since the 2015 shift to hard news: MSNBC Live with Hallie Jackson , MSNBC Live with Craig Melvin , Andrea Mitchell Reports , MSNBC Live with Velshi & Ruhle , MSNBC Live with Katy Tur , MTP Daily with Chuck Todd , and The Beat with Ari Melber .
Another show, Deadline: White House with Nicolle Wallace, finished the first quarter in first place among total viewers, though Wallace, a political insider who served as communications director in the Bush White House, serves as the insider host interviewing journalists.
A year ago, MSNBC president Phil Griffin told me the re-boot toward hard news had built a stronger network, driving loyalty among viewers and creating a culture built around breaking news, particularly in the dayside hours--but with the added benefit of producing reporting that can be covered in prime. ""We made a strategic decision three years ago to focus on breaking news during the day and to strengthen our partnership with NBC News,"" Griffin told me. ""That's paid off in a big way. We've had more exclusives, better coverage overall and record ratings in dayside.""
Putting top talent into the mix in daytime has been exceptionally valuable in the Trump era, when the president makes much of his news during banking hours, either via Twitter or his off-the-cuff commentary whenever he stands before a bank of cameras, either assembled to watch him walk from the White House to Marine One, or at any of the various signing ceremonies or public appearances where Trump can be counted on to break from the intended White House messaging to launch attacks on his rivals.
In that ecosystem, it's not inconceivable that MSNBC could continue to see ratings growth throughout 2019. Whether MSNBC will continue to benefit from flat or declining ratings among its competitors remains to be seen. Could MSNBC eventually close the gap on first place?"
How To Find Great Mentors (A Step-By-Step Guide For Not-Yet-Successful People In 2019),www.forbes.com,Steli Efti,04-12-2019,2019,4,https://www.forbes.com/sites/steliefti/2019/04/12/how-to-find-great-mentors-a-step-by-step-guide-for-not-yet-successful-people-in-2019/,"If you’re trying to connect with great mentors, it’s going to take more than a cold email and a prayer. There’s one thing you must have: Follow-up.
When it comes to finding great mentors, the truth is this:
Building real relationships takes time and effort.
If your goal is to build long-lasting relationships with influential people who can help you grow personally and professionally, it’s going to take more than a quick five-minute conversation at a conference.
Yes—the first interaction is important.
You want to make a great first impression, but if you’re expecting to create that long-lasting bond with a potential mentor the very first time you meet them, prepare to be disappointed.
“If I can just ask the perfect question, it’s a lock—we’ll be best friends forever.”
Hate to break it to you, but there is no one perfect question that can instantly create a real relationship that stands the test of time.
But here’s the good news:
There is a three-step formula you can use to meet your dream mentors and build real connections over time.
My formula for finding great mentors Before we dive into the process, understand one thing:
Without ambition , it doesn’t matter what you do—there will always be someone else who’s outworking you. If you want to find great mentors who are committed to seeing you succeed, you need to be willing to put in the work.
Now let’s break down the three-step process:
Show up. Follow up. Follow through. Show up in order to meet the people you want to connect with, follow up with those people to keep the conversation going, then follow through on what you said you would do.
Skip any of these three steps and your chances of finding a mentor who’s willing to invest in you will drop like a rock.
The first step?
Laying the groundwork.
Step 1: Show up A great relationship with a mentor who can change your life and your career isn’t going to fall into your lap. If you want to find a mentor, you need to show up .
Go to that local meetup.
Buy a ticket for that conference.
Send an email to that founder, CEO, CMO, etc.
If you never show up in the first place, there’ll be no one to follow up and follow through with. Find the people you want to connect with, and reach out.
You don’t need to craft a perfectly articulated pitch before you show up. Do your research, yes (more on that later), but don’t write up talking points on notecards. The truth is, what you say when you introduce yourself is much less important than just saying something in the first place.
Keep this in mind:
Even though it’s the first step in process, showing up is really only a small piece of the pie. It’s the foot in the door you need to kickstart a relationship, but the real relationship building comes next.
Step 2: Follow up Congrats—you got through the first step. You’ve laid the foundation for some awesome relationships with awesome people who can help you grow.
Here’s the harsh truth:
You’re one of 100 people they spent a few minutes chatting with last night at the conference. You’re just a name they may or may not remember, and if you don’t keep nurturing this seedling of a relationship, that’s all you’ll ever be to your dream mentors—a face they’ll forget by next week.
Don’t put your feet up and call it a day. If you don’t follow up , someone else will, and your efforts to show up and start a conversation will go to waste.
That doesn’t have to be the case.
To follow up, just send a simple email like this:
“Hey Steli, thanks again for chatting with me last weekend. Based on your advice, I added a few new sections to our pitch deck and we’ve already closed two new deals since!
Quick question: How long would you recommend waiting to hear back from a prospect who asked for time to consider their options?”
You don’t need to send fancy charts or a complex spreadsheet—just let them know you appreciate their advice, tell them how you’re doing and keep the conversation moving.
Step 3: Follow through You put in the work to show up and meet a potential mentor. You kept the momentum going by following up with a quick thank-you and an update.
What’s next?
Do what you said you would do, and keep them in the loop about it.
If you ask someone for their advice, and they give it— do something with it. That doesn’t mean you have to implement exactly what they suggested, but it does mean you should seriously consider what they said and look for ways to apply their wisdom.
They recommended tweaking your company’s pitch deck?
Update them on the edits you ended up making and tell them how results have changed since then.
They suggested you reach out to a marketing expert for advice?
Let them know you connected with that expert and share some of the advice they gave you.
They shared a few resources to help you out?
Actually read them (seriously—don’t fake it) and send a few follow-up questions you wrote down.
The bottom line is this:
Even if you only talked for 20 minutes, they’ve invested time in you. They were kind enough to offer some advice, so keep in touch to let them know what’s happening.
What’s working?
What’s not working?
What has you most excited?
What are you still struggling with?
If instead you drop off the face of the earth until you want more advice a few months later, good luck maintaining that relationship long-term.
Here’s your homework: If you want to find great mentors and build a relationship that can help both of you, here’s what you need to do next:
Create a Dream 20 list of people you want to connect with Formulate a list of 20 people you would love to build relationships with. They can be startup founders, local business owners, thought leaders in your industry—just find 20 people you want to reach.
Spend time researching that Dream 20 list You have 20 names—now start learning as much as you can about each of them. How did they start their careers? What are they writing or talking about most often? What advice would you love to get from them?
Do not speed through this part. If you don’t do your research, you’ll have no clue what to say when you get in touch.
Find their contact information and reach out If there’s an opportunity to meet them at a conference or an event, find a way to show up. If not, look for their email online and show up in their inbox. If you’ve done your research, you’ll already know what to say in that first conversation or message.
Do these three things, leave a comment below and tell me how it goes. Remember— always follow up and always follow through."
Boeing CEO Dennis Muilenburg Faces His Greatest Challenge,www.forbes.com,Jeremy Bogaisky,04-12-2019,2019,4,https://www.forbes.com/sites/jeremybogaisky/2019/04/12/boeing-ceo-dennis-muilenburg-faces-his-greatest-challenge/,"Dennis Muilenburg has earned a reputation as a high-energy CEO, bicycling 140 miles a week, sometimes taking groups of employees along for high-speed bonding sessions. The 55-year-old may need every ounce of energy he’s got as he faces one of the worst crises for Boeing in over 50 years: two crashes that killed 346 people, linked to the automated flight controls of the 737 MAX and leading to the grounding of the company’s bestselling plane. The stakes for Boeing, and its CEO, are huge. The 737 accounts for 33% of Boeing’s revenue and almost 50% of its profit, according to Berenberg analyst Andrew Gollan. Deliveries have been halted since the plane was taken out of service worldwide after the March 10 crash of an Ethiopian Airlines plane, airlines are demanding compensation, and the company faces scrutiny from Congress, a Department of Transportation inquiry and a federal criminal probe. The stock (BA) has fallen 10%. Lawsuits filed by relatives of the dead and shareholders could take years to conclude.
Over the past few weeks, the 34-year Boeing veteran has been traveling heavily to shore up support from airline customers and investors. An aerospace engineer by training, Muilenburg has kept a close eye on the Boeing team rewriting the faulty flight control program; last week he went up in a plane that tested out its effectiveness.
But many observers are giving Boeing and Muilenburg poor marks for their public handling of the crisis. Until late last week, Muilenburg was largely invisible and the company’s public statements, while expressing sympathy for family and friends of the deceased, were short on substance.
“I give them a B,” says Jeffrey Sonnenfeld, a professor of leadership at the Yale School of Management. Muilenburg needs to put a human face on Boeing, he says, and get out in public and engage with the media to try to correct misperceptions and address the many questions about what went wrong, even if he doesn’t have ready answers to offer.
Muilenburg hasn’t shown the media sophistication of his predecessor, Jim McNerney, who’d previously helmed GE’s prized aircraft engine division and 3M. “He’s got a catastrophe as his training ground,” says Sonnenfeld.
Preliminary reports from the investigations into the crashes of Lion Air Flight 610 in October and Ethiopian Airlines Flight 302 last month suggest that the pilots of both planes struggled to counter a flight control program called MCAS that erroneously pushed the planes’ noses down due to malfunctioning angle-of-attack sensors. After Ethiopian investigators released their report last Thursday, Boeing put out a video statement by Muilenburg in which he said Boeing accepted responsibility for the role that MCAS played as one of the “chain links” in the two accidents.
Aviation regulators in other countries have questioned the Federal Aviation Administration’s certification of the MCAS system and its initial reluctance to pull the 737 MAX out of service; several have said they won’t just take the FAA’s word that it’s safe to fly again, making it uncertain when the plane will return to the skies worldwide.
With the prospects of a quick resolution fading, Boeing announced last Friday it would throttle back 737 production to 42 a month from 52—a sharp reversal from its plan to raise output to 57 by the summer.
Analyst Richard Epstein of Bank of America/Merrill Lynch downgraded the stock to neutral Monday, estimating that Boeing likely won’t be able to resume deliveries for six months and won’t get back on pace until 2021, reducing earnings through 2023 before interest and taxes by $13.7 billion.
Whether Muilenburg’s job is threatened or not may depend on the stock price, says Richard Aboulafia, an aerospace analyst with Teal Group.
The board is loyal to Muilenburg, observers say, and his record so far has given them little reason to doubt having signed off on then-CEO and chairman McNerney’s decision to promote him to the top job in 2015 at age 51.
Engineer With Focus On Financial Discipline Workers stand under the wing of a Boeing 737 MAX airplane at the Boeing Renton Factory in Renton, Washington on March 27, 2019. Boeing gathered hundreds of pilots and reporters at its factory to unveil a fix to the flight software of its grounded 737
AFP/Getty Images The hard-charging, detail-oriented engineer presented a strong contrast to McNerney, a liberal arts major at Yale and Harvard M.B.A. who rose up through the ranks at General Electric when it was a star factory under Jack Welch. Native to Iowa, Muilenburg grew up milking cows every morning on his family farm and graduated from Iowa State before going straight to work at Boeing. Health-conscious and rail thin, he drinks Diet Mountain Dew to get a calorie-free caffeine fix and has been known to order turkey sandwiches with no mayo.
Though he’s cut head count, Muilenburg has cultivated a more positive relationship with the workforce than McNerney, who clashed with the machinist’s union and infamously joked of workers “cowering” from him.
However, Muilenburg has followed in McNerney’s footsteps with a laser focus on financial discipline, including boosting profits by wringing discounts from suppliers. Muilenburg has even gone a step further , moving to make more components in house and aiming to more than triple sales from lucrative aftermarket maintenance and services to $50 billion a year.
Like his two predecessors, Muilenberg has continued to sweeten the pot for investors, devoting roughly 95% of operating cash flow to the company’s steadily rising dividend and share buybacks.
The stock has taken off, climbing fourfold from February 2016 to a peak of $446 at the beginning of March, compared with a 63% rise for the Dow industrials over the same period. The March selloff has only pushed the stock back to where it stood at the end of January.
But to Aboulafia, the flawed design of the MCAS flight control system, combined with the continuing problems with the KC-46 tanker and delays in the crewed space-launch program are further evidence for criticism he’s leveled at Boeing for almost two decades: that the company’s focus on shareholder rewards has come with a “deprioritization and perhaps under-resourcing of engineering.”
Boeing says it’s maintained R&D spending at a steady level and has a healthy corps of 56,000 engineers.
The question of how MCAS was certified has raised concerns over whether Boeing has gained too cozy a relationship with the FAA; a wildcard going forward is whether any evidence of wrongdoing will emerge.
If whistleblowers had any damaging information we likely would have heard it by now, says Mark Dombroff, an aviation attorney at LeClairRyan and former head of the Department of Justice’s aviation division. He expects that the DoJ will seek to determine within 90 to 120 days whether there’s a case to pursue.
Aviation experts are optimistic that Boeing’s software patch and training revisions will solve the 737 MAX’s safety problems. Boeing's disclosure this week that it logged zero orders for the MAX in March generated negative headlines, but with a whopping 15,000 total narrow-body orders placed over the past seven years, there aren’t really any airlines left with sizable needs , says Aboulafia, with the notable exception of Chinese carriers. Any trade deal between the U.S. and China that would change the balance of trade will likely include Boeing sales.
Boeing’s last major crisis came in 2013, when the 787 was grounded for three months due to battery fires, two years after the plane entered service following years of production snafus and spiraling costs. While the financial stakes were large, no lives were lost. The last time Boeing faced a safety crisis of a comparable nature to the current one was the mid-1960s, when four new 727 jets crashed in a span of four months.
Like then, Boeing faces the task of convincing a fearful public that the MAX will be safe to step into again. Sonnenfeld says Muilenberg needs to take a page from James Burke, the late CEO of Johnson & Johnson, who pulled off the tall task of convincing Americans that Tylenol was still safe after seven people were killed by cyanide-laced capsules in 1982. “It’s going to take the CEO to be out there.”"
Can Alicia Vikander's 'Tomb Raider 2' Avoid The 'Tomb Raider' Trap?,www.forbes.com,Scott Mendelson,04-12-2019,2019,4,https://www.forbes.com/sites/scottmendelson/2019/04/12/tomb-raider-alicia-vikander-angelina-jolie-box-office-video-games-gerard-butler-daniel-craig/,"Well, this is a surprise. Deadline reports that MGM has hired Amy Jump to pen a sequel to last year's Tomb Raider reboot. The film was a modest ground-rule double, earning $56 million domestic but overperforming overseas (including $78.4 million in China) for a $274.65 million global cume. That was about even (sans inflation) with Angelina Jole's first Tomb Raider ($274.7 million in 2000) and was 2.92x its $94 million production budget. Whether the Alicia Vikander flick performed well in post-theatrical or MGM just wants more franchises for the sake of having more franchises, this is an interesting development. As someone who liked the last Tomb Raider but felt that Vikander's winning Lara Croft deserved more than just an origin story rehash, this is relatively good news. Jump is best known for co-writing Ben Wheatley's movies ( Free Fire , Kill List and High-Rise among others). Geneva Robertson-Dworet and Alastair Siddons penned the first flick, which was a loose adaptation of the rebooted Tomb Raider video game, and we can hope that they hire a female director this time out.
Warner Bros. released the previous Tomb Raider , while the Jolie flicks (including The Cradle of Life in 2003) were courtesy of Paramount/Viacom. I do not know if they will be distributing this one as well, but I'd bet on it accordingly. If you recall, Tomb Raider was one of a handful of would-be event movies that got steamrolled (especially in North America) by Black Panther and its Titanic -like monopoly on domestic filmmaking dollars from mid-February to late March.
Simon West's first Tomb Raider movie, which gave us a very young Daniel Craig, was pretty terrible (and clearly mangled in post-production), but hype, interest and a prime star+character combo pushed it to a $47 million debut (huge even in 2001) in June of 2001. It was frontloaded, but it still sits with $131 million domestic as the biggest-grossing video game-based movie ever in North America. I'm presuming it's about to lose that crown to Detective Pikachu in a few weeks, but I digress.
The Cradle of Life was a far superior action-adventure flick, with a fine foil in Gerard Butler, but audiences had been burned once already and the film earned just $65 million domestic and $156 million domestic on a $95 million budget. It's a phenomenon, where a lousy franchise starter is a big hit thanks to hype and interest only to see the superior sequel pay for its artistic shortcomings, that I call the Tomb Raider Trap. Think, for example, Teenage Mutant Ninja Turtles: Out of the Shadows. That 2016 release bombed with $235 million worldwide despite being everything we wanted from the $495 million-grossing TMNT movie two years prior.
So while the first Tomb Raider was squarely ""okay,"" we'll see if A) the sequel will be better and B) if folks will be willing to show up a second time. In essence, can Tomb Raider 2 (or whatever it's called) avoid the Tomb Raider Trap? It's frankly a coin toss, as this may look like, on paper, the kind of ""just because the first one made money doesn't mean folks want a sequel"" scenario, as we saw last year with Pacific Rim: Uprising . Still, if you're one of those folks crowing about the possibility of a gender-bent Indiana Jones or 007, you might want to actually show up for a new Lara Croft movie, since she's not just a female version of a famously male action hero."
Council Post: Creativity: The Secret To Better Leadership,www.forbes.com,Courtney Smith Kramer,04-11-2019,2019,4,https://www.forbes.com/sites/forbesagencycouncil/2019/04/11/creativity-the-secret-to-better-leadership/,"When we are mindful of the great power of creativity in our own leadership, the creativity that truly wants to emerge can make its way to the surface."" itemprop=""description""> BETA This is a BETA experience. You may opt-out by clicking here
<a _ngcontent-c3="""" aria-label=""Forbes Homepage"" class=""header__link--forbes-logo"" href="
Nine Companies Are Shaping The Future Of Artificial Intelligence,www.forbes.com,msn.com,04-12-2019,2019,4,https://www.forbes.com/sites/joemckendrick/2019/04/10/nine-companies-are-shaping-the-future-of-artificial-intelligence/?utm_source=ICYMI.email&utm_medium=r_ai&utm_campaign=2019-04-12&utm_content=www_forbes_com_sites_joemckendrick_2019_04_10_nine_companies_are_shaping_the_future_of_artificial_intelligence__,"The future of AI is now concentrated in a relatively small handful of global companies. However, the power of AI needs to be shared."" itemprop=""description"">
<a _ngcontent-c3="""" aria-label=""Forbes Homepage"" class=""header__link--forbes-logo"" href="
Three Ways To Learn Like A CEO On An Intern's Budget,www.forbes.com,Laurel Donnellan,04-12-2019,2019,4,https://www.forbes.com/sites/laureldonnellan/2019/04/12/three-ways-to-learn-like-a-ceo-on-an-interns-budget/,"If you are not learning, you are not leading. Being a compassionate leader requires you to be a proactive life-long learner, to stay informed on things that will affect the people you influence, your stakeholders. If your company provides a generous professional development budget and time off to learn, lucky you.
However, many professionals do not have this perk and must find ways of learning that are high impact and low cost in order to stay current, develop leadership skills and advance careers. There are many online options including Udemy , Coursera and LinkedIn Learning . However, when you find live in-person opportunities there is a built-in benefit of meeting new people while you gain an education.
Although taking classes online is convenient, learning in the real world can offer additional perks. It can be more fun, the food is often better at these venues than at your computer and some people retain more when they are in a three-dimensional classroom or event.
Here are three ways to finding professional development that will not break your budget while providing you opportunities to expand your network:
Attend alumni events, conferences and speaker series. Often universities have local chapters that curate great monthly events at a reasonable price, in addition to their bigger annual events. Last Fall, I attended the annual Cornell Entrepreneurship Summit in New York City. This world-class program blended talks from top tier executives as well as a pitch contest featuring new tech breakthroughs. The price was $300 for professionals and $50 for students. Attend your dream conference as a volunteer, speaker, fellow or scholarship recipient. First, based on your interests, create a list of dream conferences or events you would like to attend and then, investigate options to participate in a way that is affordable through their website or contact organizers directly. My list includes TED , PopTech , Social Venture Circle and The Nantucket Project and I have been very fortunate to attend two of the four so far, one as a guest of my employer and one, at a discount in consideration of my status as a start-up founder, earlier in my career. Normally, tickets for these events range from $1,665 to $10,000 per participant. Attend or create local classes and events. Two of my dream conference organizations have created opportunities to attend or create programs locally that are much more affordable and accessible. TED has spun off TEDx , and The Nantucket Project has created The Neighborhood Project that provides the tools to create events using their films. My friends and I are using my living room once a month to hold these free programs and they have been enjoyable and informative. In addition, you can explore classes and educational events in your area through schools, local press, coworking spaces and Eventbrite . To keep on track, develop annual goals for professional development and plan to attend at least one class or educational event each month."
"How Will EVA Change Performance Metrics, If At All?",www.forbes.com,Robin Ferracone,04-12-2019,2019,4,https://www.forbes.com/sites/robinferracone/2019/04/12/how-will-eva-change-performance-metrics-if-at-all/,"Getty A Once-Popular Performance Metric May Be Returning – and It Has Implications for Executive Pay
EVA (Economic Value Added) may be making a comeback as a performance measure for companies, and this matters for compensation governance. Though popular in the 1990s, EVA fell out of favor over the past two decades and is today used as a measure by fewer than 10 percent of companies. But the acquisition of equity research firm EVA Dimensions by Institutional Shareholder Services (ISS), one of the two top proxy advisory firms, in February 2018 resurrected the possibility of EVA returning as a major force in performance measurement. According to an ISS paper published last month entitled “Using EVA in Pay-for-Performance Analysis, ISS plans to present EVA metrics for informational purposes in the 2019 proxy season. The ISS report highlights that they will compute, report and analyze a set of EVA metrics, and include them in this year’s proxy reports while continuing to seek guidance from institutional investors regarding the value they see in EVA metrics for future use. The return of EVA could have major implications for how boards, proxy advisors and equity analysts decide on executive compensation, as it would raise the issue of the rules of the game and the definition of good performance being changed at a stroke. Companies and investors should pay close – and educate (or re-educate) themselves on EVA’s fundamentals.
What Is EVA And What Are Its Benefits?
EVA is equal to Net Operating Profit after Tax (NOPAT), minus [Total Capital (TC) x Weighted Average Cost of Capital (WACC)].
Sample EVA Calculation
Farient Advisors, LLC.
This equation enables the tracking of value creation from one period to the next, including “apples-to-apples” comparisons of companies with significantly different business models and capital structures. Tying executive compensation to EVA allows for boards and shareholders to see clearer correlations between executive performance and pay. EVA has advantages over other, more widely-used measures such as the GAAP earnings, which fails to account for significant company differences, and stock prices, which track only perceptions which may or may not have much at all to do with management activities and achievements.
To create value under the EVA performance metric, earnings must grow more than the return required by investors on any new capital invested. In other words, a 20 percent growth in earnings is much more likely to drive up value if it is achieved with minimal capital expenditure than if it is the result of a major acquisition. This excludes major “one-off” increases in how much a company is worth which result from spending more money, instead focusing on how executives generate growth through less costly, more sustainable means. This was a major reason why investors embraced EVA in the 1990s when they built evaluation models around the principle of measuring earnings relative to the cost of capital, and whether value was really being created or it was merely the “smoke and mirrors” of acquisitions or temporary spending sprees.
EVA was also used by many companies in their incentive plans by essentially awarding management a defined share of EVA growth over time. This EVA plan worked particularly well for large, multi-divisional, capital-intensive firms, promising an enduring, definitive linkage between management rewards and value creation. Once calibrated, this mechanism could operate without budget-based goal setting or any significant plan changes over many years. For example, Genesco has had its EVA plan in place for nearly two decades, while Ball Corporation is going on its third decade. This longevity is itself a benefit, with EVA companies knowing that they will reap the rewards of profits exceeding the capital used to generate them, even if it takes years for their projects to mature. This extends management’s time horizon beyond the end of the fiscal year, enabling it to effectively balance short-term and long-term imperatives.
Why Did EVA Fall Out Of Favor?
The Dot-Com boom of the late 1990s exposed one weakness of EVA when the burgeoning tech companies saw value creation heavily lag investment for multiples years in a row. (This issue is once again extremely relevant given the new generation of tech companies – such as Uber’s planned IPO and Lyft’s recent IPO – which are moving into the public realm while having multi-billion-dollar yearly losses). EVA is also a non-standard measure, subject to numerous adjustments, which increase complexity for management while stoking suspicion of possible fiddling among investors. Finally, any incentive plan is only popular if it is paying out. In the wake of the dot-com bust in 2001, many bonus plans, including EVA plans, were dropped. By the time business began to recover in the early 2000s, new standards for accounting and compensation programs had grown up that would run counter to the EVA philosophy and mechanics, including a lower tolerance for non-GAAP metrics driving incentives.
Is EVA Here To Stay?
In spite of these drawbacks, many investors and governance experts have long remained interested in bringing EVA back as a widely-used metric. EVA bonuses require management to overcome a capital hurdle before getting paid, which is attractive to fund managers looking to hold management to a higher standard. And ISS is in the business of creating governance standards, including for compensation governance, to advise their investor clients how to vote their proxies.
With ISS starting to incorporate EVA as a performance metric, companies and their boards will have to invest in learning or refreshing themselves this metric. Companies can prepare for the advent EVA, and potential renewed interest in it by investors, by taking the following steps:
Calculate both a “basic EVA” (as ISS is likely to calculate it across all companies) as well as an “adjusted EVA” (based on NOPAT, Capital, and Cost of Capital suitable to your sector) to see where they would stack up Determine the degree to which their EVA level or growth trends provide an accurate reflection of company value creation over the last three-to-five years Prepare to explain the company’s position on the applicability of EVA as a measure in shareholder engagement activities, including in disclosures and other communications, as appropriate Some companies with the right set of characteristics noted earlier may even find that EVA is a better metric than the one(s) they are currently using. And with the mandate by ISS, they will have an easier time justifying tracking and reporting it, and even building it into their reward system."
6 Trendy Dog Items We Love From Amazon,www.forbes.com,Forbes Finds,04-12-2019,2019,4,https://www.forbes.com/sites/forbes-finds/2019/04/12/trendy-dog-items/,"Opinions expressed by Forbes Contributors are their own. Share to facebook Share to twitter Share to linkedin Your search for the best dog items on Amazon ends here. From a smart device that keeps track of your pup's daily activities to an airline-approved dog travel bag with insulated food storage, we share must-have pet items below.
Furbo Dog Camera Furbo Dog Camera
The Furbo Dog Camera is one of the hottest dog items on the market right now — and for good reason. The smart device features an HD camera with night vision that allows you to keep an eye on your pup. On top of that, you can fill the device with your dog’s favorite treats and connect to your smartphone for a game of catch while you’re away. "
"Is Bullpen Standing Between Dodgers And A Championship, Again?",www.forbes.com,Howard Cole,04-12-2019,2019,4,https://www.forbes.com/sites/howardcole/2019/04/12/is-bullpen-standing-between-dodgers-and-a-championship-again/,"Here’s to hoping the Dodgers have bottomed out, that losing four in St. Louis is the worst of it. It has to be, right? You know, since they don't have any five-game series on the schedule. Cards pitchers cooled hot Dodgers bats — which happens — Monday through Wednesday while starters Kenta Maeda and Ross Stripling struggled and Hyun-Jin Ryu hit the injured list with a bum groin. Walker Buehler pitched like a man making his third spring start of the year (which he was) in game four Thursday. And the bullpen was a mess the entire time.
The bullpen is a mess just plain generally, everybody, and I’m beginning to think it’s Andrew Friedman’s Kryptonite. It’s his Waterloo. Or perhaps, like Steve Sax with the throwing that one year; you can’t explain Friedman’s bullpen construction, but you know it’s a recurring problem and he just can't help himself. It’s like a personnel man’s version of the yips. And it might be the difference between a championship team and, well, something less than. Again.
While I wrote that it was way too early to panic eight days ago , that’s out the window now.
Look, obviously it’s just four games we’re focusing on here, but with the previous 10 included we've seen enough of a sample size to say that the pen as constituted is a loser. I’m sorry, but Yimi Garcia simply is not a major leaguer. JT Chargois, promoted-and-demoted-already-from-and-to-Oklahoma-City, is not a major leaguer. Banished-but-given-a-role-he-wasn't-qualified-for-earlier Brock Stewart is not a major leaguer. Pedro Baez is an up and down pitcher and right now he’s down. Joe Kelly is an up and down pitcher who at the moment is down. Caleb Ferguson, Dylan Floro, Kenley Jansen, and to some extent Scott Alexander are A-OK.
Jeremy Hellickson is a major league pitcher who was available all winter long, and for a song. I mentioned him twice in January ( here and here ) so this isn’t a second guess. Depth is a talking point ad infinitum, remember? An extra starter allows for an extra reliever; say, Mr. Stripling or Julio Urias. Bud Norris is a major league relief pitcher available as we speak. He doesn’t have a Cy Young Award on his resume but he’s a major league pitcher who can be in the fold this afternoon. So what’s the hold-up? Craig Kimbrel and Dallas Keuchel are expensive alternatives, but as I’ve often said, I’ll glad pay an extra fifty cents for a Dodger Dog; a buck if they actually cook the thing all the way through. Desperate times, right? There are always things you can do. Always . So what’s the hold-up?
Ideally, Ryu misses just the one start and Julio Urias heads to the pen where he can be relied upon. Ideally, Clayton Kershaw returns Monday, pitches six or seven good innings and Stripling goes to the pen where he can be relied upon. Ideally, Rich Hill comes back solid a week or so afterwards and the Dodgers have a surplus of pitching of one kind or another. And no more bodies fall. Or none of the same bodies fall a second time.
I don’t know how much of the above can be expected to occur — especially the part about bodies not falling —and under the suggested timelines, but in the interim I’d like to see changes. I’d like to see actual major league pitchers coming to Los Angeles. There are applicants out there waiting for the phone to ring. It’s not that complicated. See pitcher, employ pitcher. Skip the men with long injury histories in favor of the ones with histories of success.
A troublesome bullpen is not a division loser, necessarily, and a four-game losing streak is meaningless in the grand scheme of things. But Friedman’s relief pitcher issues have gone on long enough. The definition of insanity is Yimi Garcia and Chris Hatcher and Ryan Madson. Wilmer Font and Josh Ravin and Jim Johnson. Joel Peralta and Nick Tepesch and John Axford. Lions and tigers and bears, oh my!
I could continue with the list of incompetents, but I’ll spare you. You’re frightened enough already. This isn’t rocket science, people. Or brain surgery. But if I needed one of those types of professionals, I can assure you it wouldn’t be Andrew Friedman. Or Yimi Garcia.
And remember, glove conquers all."
