title, publication, authors, date, year, month, url, content
Bockorny lobbyist heads to Invariant - POLITICO,www.politico.com,politico.com,04-10-2019,2019,4,https://www.politico.com/newsletters/politico-influence/2019/04/10/bockorny-lobbyist-heads-to-invariant-423379,"With David Beavers and Daniel Lippman BOCKORNY LOBBYIST HEADS TO INVARIANT: Nicole Venable is leaving the Bockorny Group , where she was the lead Democratic lobbyist, to join Invariant . She lobbied for clients including CVS Health , FedEx and Target at the Bockorny Group and expects to bring some clients with her, according to Invariant. She’s also a former lobbyist for the U.S. Chamber of Commerce and a former chief of staff to former Rep. William Jefferson (D-La.). She’s the second Democrat who’s joined Invariant in recent weeks, along with Quincy Enoch , a former lobbyist for the National Association of Mutual Insurance Companies .
LONGTIME RAILROAD LOBBYIST STARTS HER OWN FIRM: Susan Andres , a longtime lobbyist for the Union Pacific railroad, has started her own lobbying firm, the Cactus Group . (The name is a nod to Arizona, where she grew up.) She’s signed two clients so far — the Association of American Railroads and Merck — and plans to add two more in the coming weeks, she told PI in an interview. She’ll focus on trade, health care and appropriations work, among other issues.
— Andres has particularly strong relationships with many of the eight Republican women in the Senate and the 13 in the House, she said. She’s involved in the Value in Electing Women PAC and E-PAC , the leadership PAC of Rep. Elise Stefanik (R-N.Y.), both of which support female Republican candidates. She wrote personal checks last year to the campaigns of Sen. Deb Fischer (R-Neb.) and Reps. Martha Roby (R-Ala.) and Susan Brooks (R-Ind.), according to campaign finance records. “It’s time for the party to look more like America than it has” in the past, Andres said.
Good
HOW MUCH THE BANKS ON THE HILL TODAY SPENT ON LOBBYING: The chief executives of seven major bank and investment firms — Bank of America , Bank of New York Mellon , Citigroup , Goldman Sachs , JPMorgan Chase , Morgan Stanley and State Street Corporation — arrived on the Hill this morning to testify before the House Financial Services Committee. As you might expect, all of them have a presence in Washington. The seven companies together spent $14.8 million on Washington lobbying last year, filings. Citigroup spent the most, at $4.5 million; State Street spent the least, at $1.5 million. All of them also have active corporate PACs that give to members of Congress — including, of course, members of the committee.
FLYING IN: Hundreds of members of the U.S Travel Association will hit the Hill on Thursday to push for infrastructure spending and greater investment in national parks, among other issues. They’ll meet with members of Congress including Sens. John Thune (R-S.D.), Cory Gardner (R-Colo.), Kyrsten Sinema (D-Ariz.), Rick Scott (R-Fla.), Catherine Cortez Masto (D-Nev.), Shelley Moore Capito (R-W.Va.), Steve Daines (R-Mont.), Joni Ernst (R-Iowa), Jon Tester (D-Mont.), Ron Wyden (D-Ore.), Jeff Merkley (D-Ore.), Angus King (I-Maine), Jerry Moran (R-Kan.) and Tom Carper (D-Del.).
LINCOLN JOINS FARMERS CAMPAIGN: Farmers for Free Trade , a nonprofit pushing for ratification of President Donald Trump ’s trade deal with Canada and Mexico, has brought on former Sen. Blanche Lincoln (D-Ark.) as senior adviser and spokesperson. Lincoln’s lobbying firm, Lincoln Policy Group , has been retained by the campaign in a primarily public relations capacity, Hannah Lambiotte Smith , Lincoln Policy Group vice president and managing director, told PI. The firm has no immediate plans to lobby for the campaign. During the April congressional recess, the group will tour the country in a 25-foot RV emblazoned with messages about agricultural trade with Canada and Mexico. The group has also been a vocal opponent of President Donald Trump ’s tariffs.
— Lincoln, of course, isn’t the only former Democratic lawmaker on K Street pushing for the deal. Former Rep. Joe Crowley (D-N.Y.), who’s now at Squire Patton Boggs , is serving as the honorary co-chairman of the Pass USMCA Coalition, whose members include the National Association of Manufacturers , Pharmaceutical Research and Manufacturers of America and Domino’s Pizza , among others.
WHITE HOUSE CONSIDERS FORMER LOBBYIST TO LEAD CITIZENSHIP AND IMMIGRATION SERVICES: “The White House is considering nominating the former head of an anti-immigration group to lead U.S. Citizenship and Immigration Services, according to a White House official and three people briefed on the deliberations, the latest development in a series of staffing shakeups that have alarmed some Republican senators,” POLITICO ’s Ted Hesson , Anita Kumar and Andrew Restuccia report. “ Julie Kirchner , the former executive director of the Federation for American Immigration Reform, which pushes for lower levels of immigration, is being considered as an option to lead the agency, the sources said. She had also been considered for the deputy director role in recent weeks.” Full story .
CORRECTION: PI misstated the name of one of the managing partners of FP1 Strategies and its new sister firm, PLUS Communications . He is Jon Downs .
DON’T
JOBS REPORT — Eli Miller is joining the Blackstone Group to work on public policy, Bloomberg News ’ Heather Perlberg and Saleha Mohsin report . He was previously chief of staff to Treasury Secretary Steven Mnuchin .
— The Clyde Group has hired several recently, including Anthony LaFauce as senior vice president, who is tasked with launching the firm’s agriculture practice. The group also has hired Kate Greer as a senior director, Amy Fox as account manager and Serena Gleklen , Connor McLean and Sasha Galbreath as associates.
SPOTTED: At the Georgetown Club on Tuesday night for a dinner congratulating Karen Harbert on being tapped as president and chief executive of the American Gas Association , according to a PI tipster: Suzanne Clark of the U.S. Chamber of Commerce , who hosted the dinner; Susan Neely of the American Council of Life Insurers ; Victoria Espinel of BSA | The Software Alliance ; Katherine Lugar of the American Beverage Association ; Michelle Korsmo of the Wine & Spirits Wholesalers of America ; Heidi Brock of the Aluminum Association ; Linda Darr of the American Council of Engineering Companies ; Leslie Hortum of Spencer Stuart ; and Lisa Rickard , Agnes Warfield-Blanc and Carolyn Cawley of the Chamber.
NEW JOINT FUNDRAISERS Michigan Senate Victory 2020 (Sen. Gary Peters, DSCC)
Securing our Majority 2020 (Sens. Martha McSally, Cory Gardner, Thom Tillis, Steve Daines)
NEW PACS Awake Carolina (Super PAC)
Equality California Votes (Super PAC)
The Maine Way PAC (Super PAC)
Women United Front (PAC)
 Bridge Strategies LLC: Arab Community Ctr/Econ & Social Service
Burrell International Group LLC: Acer Therapeutics
Burrell International Group LLC: Goldbelt Inc.
Cornerstone Government Affairs, Inc.: American Forest Foundation
Cornerstone Government Affairs, Inc.: Barat Education Foundation
Evolve Strategies LLC: State of California
First Rule: Jammber
Lincoln Policy Group: Bayer Corporation
Polsinelli PC: Merchant McIntyre Associates OBO Pine Rest Christian Mental Health Services
Rich Feuer Anderson: Refinitiv
Ruttenkern Policy Group: Day Star Dairy
Ruttenkern Policy Group: Do-Rene Dairy
Ruttenkern Policy Group: Rajen Dairy
NEW LOBBYING TERMINATIONS Capitol Strategies, LLC: Maricopa Association of Governments
Cassidy & Associates, Inc.: Oakland Gateway Venture, LP
Cornerstone Government Affairs, Inc.: Federal Solutions, LLC obo Camgian Microsystems
Cypress Advocacy, LLC: Quinn Emanuel Urquhart & Sullivan LLP On Behalf Of Cofina Seniors Coalition
Ernst & Young LLP (Washington Council Ernst & Young): National Restaurant Association
Ernst & Young LLP (Washington Council Ernst & Young): National Retail Federation
Hall, Render, Killian, Heath & Lyman, P.C.: Aramark Healthcare Technologies, LLC
Hance Scarborough: Cemex, Inc.
Holland & Knight LLP: American Unity Fund
Jochum Shore & Trossevin PC: Association of Service and Computer Dealers International
JTK Consulting, LLC: Capitol Strategies, LLC (on behalf of Maricopa Association of Governments)
M.J. Simon & Company, LLC: LogistiCare Solutions
M.J. Simon & Company, LLC: Medicines360
M.J. Simon & Company, LLC: The Community Transportation Association of America
Mercury Public Affairs, LLC: Air-Conditioning, Heating, and Refrigeration Institute
Mercury Public Affairs, LLC: Alcoa
Mr. William Zavarello: Promontory Interfinancial Network
Nathanson+Hauck: Wills Eye Hospital
Policy Navigation Group: W.R. Grace & Co, Inc.
Squire Patton Boggs: A O Smith Corporation
Squire Patton Boggs: Beck Aluminum International, LLC
Squire Patton Boggs: City Of Cincinnati
Squire Patton Boggs: National Family Partnership
Strategic : University of Alaska Fairbanks
The Washington Tax & Public Policy Group (formerly The Washington Tax Group): Altria Client Services LLC"
Another top immigration official to leave Friday,www.politico.com,TED HESSON,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/ronald-vitiello-ice-leaves-post-1342090,"Ronald Vitiello's low-key style contrasted with that of his predecessor, Thomas Homan, a tough-talking Trump booster who regularly received praise from the president. | Win McNamee/Getty Images EMPLOYMENT & IMMIGRATION
Another top immigration official to leave Friday By TED HESSON
04/10/2019 03:34 PM EDT"
Mnuchin: China to establish ‘enforcement office’ as part of any U.S. deal,www.politico.com,ADAM BEHSUDI,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/mnuchin-us-china-trade-1342091,"The United States and China are working on the establishment of an “enforcement office“ to help Beijing live up to commitments it makes in a trade deal with the Trump administration, Treasury Secretary Steven Mnuchin reiterated on Wednesday.
“We will have a process on both sides with significant resources,” Mnuchin said during the annual Bretton Woods Committee conference in Washington.
The two countries have “pretty much agreed on an enforcement mechanism,” Mnuchin said in an interview on CNBC earlier the same day. “We’ve agreed that both sides will establish enforcement offices that will deal with the ongoing matters. This is something both sides are taking very seriously.”
Those comments echoed what Mnuchin told a House Financial Services Committee hearing earlier this week. The enforcement office will be under Chinese Vice Premier Liu He, he said Tuesday.
At the Bretton Woods event, Mnuchin declined to go into more detail about the enforcement setup, but said he mentioned the concept to “emphasize the commitment both sides have” in terms of enforcing a deal.
Mnuchin said he was “cautiously hopeful” the two sides could reach an overarching agreement to address China’s industrial policies that the U.S. has criticized.
President Donald Trump met with Liu last week when China’s chief negotiator was visiting Washington for a round of talks with U.S. Trade Representative Robert Lighthizer. Trump said he was hopeful a deal could be reached within the next month but a White House statement after the meeting said “significant work remains.”
The two sides have yet to reach a compromise on the conditions under which the U.S. will agree to withdraw tariffs on more than $250 billion worth of Chinese imports, according to a source briefed on the talks.
Reaction to the news that the U.S. and China reached a deal on enforcement was cautious on Capitol Hill.
“I feel very good, if that information is accurate,” Senate Finance Chairman Chuck Grassley said Wednesday. “There’s only one caveat I’d put on this statement: Mnuchin is making the statement instead of Lighthizer. Mnuchin is a little softer on trade issues with China than Lighthizer is, but they’re a team so maybe they’re on the same page.“
Mnuchin said he and Lighthizer spoke by phone with Liu last night for “a very long time” and another call was scheduled for Thursday morning.
He said a deal with China will be comprised of seven chapters and said a chapter to address currency manipulation is “basically complete.”
“I would say this is one of the strongest currency agreements we have reached,” he said.
Sabrina Rodriguez contributed to this report."
DeVos 'not familiar' with affirmative action guidance her agency scrapped,www.politico.com,BENJAMIN WERMUND,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-affirmative-action-1342089,"Education told a House panel Wednesday that she is ""not familiar"" with affirmative action guidance for schools that the Trump administration rescinded last summer or with a major Supreme Court ruling on which portions of the guidance were based.
The administration in July rescinded several guidance documents issued by the Education and Justice departments under the Obama administration that called on school superintendents and colleges to consider race when diversifying their campuses.
They included 2011 guidelines for public schools that detailed a number of ways that school districts could consider diversity without making decisions based on the race of individual students. The Obama guidance stressed that school districts must “use race-neutral approaches only if they are workable.” But when they’re not, “school districts may employ generalized race-based approaches.”
Under questioning on Wednesday from Rep. David Trone (D-Md.) about the move to scrap the guidance, DeVos said she is ""not familiar with that particular document."" The exchange came during DeVos' first appearance before the House Education Committee since Democrats took control of the chamber.
When asked about a 2007 Supreme Court ruling, Parents Involved in Community Schools v. Seattle School District No. 1 , which portions of the guidance were based on, DeVos said, ""I'm not familiar with that particular case.""
A majority of the justices in the ruling recognized that seeking diversity and avoiding racial isolation are compelling interests for school districts but ruled the Seattle school district’s use of race as the second most important tiebreaker in high school admissions was unconstitutional.
Trone told DeVos that the ""rescission of that guidance has caused confusion and fear about the intent of the Trump administration.""
""So I’d like to give you an opportunity to clarify,"" he said. ""I want to be clear that no matter what your action is, federal law and Supreme Court precedent still stands.""
DeVos responded: ""It’s valuable for every student to be in a school setting that has great diversity. I think it’s valuable for every student.
""The goal should be to have diversity of every sort,"" DeVos said. ""The Supreme Court has opined in this and has given very clear guidance.""
Earlier in the exchange, Trone asked DeVos whether she believes racial segregation ""poses a threat to the educational opportunities for children of color,"" to which DeVos responded: ""I’m concerned about every student, no matter where they are and where they go to school.""
Trone pressed her again, saying, ""That’s an easy one, give me a yes on that one.""
""I am concerned with every student,"" DeVos responded.
The questions came a day after revelations that Texas Tech University’s medical school would stop considering race in admissions under an agreement with the Trump administration, which has targeted affirmative action in college admissions.
The Texas Tech agreement marked the first time the administration has reached a resolution in a probe of the use of race in admissions — and it could foretell how the administration will proceed with ongoing investigations into whether Harvard and Yale universities are discriminating against Asian-American applicants in their use of race in admissions.
The Justice Department, separately, has also backed a lawsuit targeting Harvard's use of race in admissions.
Rep. Bobby Scott (D-Va.), the chairman of the committee, told DeVos at the end of the hearing that Democrats will follow up on questions about the diversity guidance, as “you seem to be a little unclear on that.""
Nicole Gaudiano contributed to this report."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-177,"Christopher Roy ""What is Beto's plan for fighting illegal immigration?"" Tearing down all existing borders barriers. And some other stuff and junk that will totally work. He knows he is the greatest and most valuable human being with the most to offer world (and lets people know with what should be alarmingly narcisisstic frequency)."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-181,"Marc Walgreens Dejullstromme AGW, LOL, the rest of the world? hahaha tell that to China, India, the middle east,and the Soviet nations. They don't give a flip about Globull Warming. You folks are living in a cartoon world."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-168,"Frank Griffin The same gaggle of cliches were made in opposition to social security, medicare, the G Bill,unemployment insurance, and going back even further to child labor laws, and public education. In most cases conservative arguments become more and more laughable with the passage of time."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-169,"I think that you have the relationship between policy and ideology backwards. People like progressive policies. But they also like conservative principles. Democrats are strong when they run on specific issues and downplay the ideology that informs their stance on those issues, not the other way around. For more about this check out ""Assymetric Politics."" by Matthew Grossman."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-170,This is one of the stupidest political articles I've read in weeks. I was alive when Kennedy was president and little of this rings true to me.
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-167,"Frank Griffin The big explosuions of deficit and debt happened under three GOP presidents. Reagan , Bush 43 and Trump. Oh please try and argue that Obama ran up the most debt. i love debating that inane argument. It would make my day."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-172,What if we consider the opposite? What if they are not pretending?
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-171,"Gene Campbell Not only does that not make him smart, it makes a lot of people who voted for the idiot stupid"
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-174,Sarah Ames - Principled? Kennedy was a continuous womanizer before and during his Presidency.
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-175,You have to remember you are reading Politico which has been proven to be wrong 98% of the time over the past three years. Not that a socialist propaganda machine's factual integrity bothers a socialist. They prefer to deal in emotions and fake news more then in reality.
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-173,"Johnson, Clinton and Trump all emulated Kennedy as serial womanizers."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-178,"""Can’t wait for your follow-up article: ""Why Trump, McConnell and Graham Pretend to Be Boss Tweed"" "" Boss Tweed was a powerful and influential Democrat who believed he and his cronies were superior in intellect and ideology and felt the need to ensure they and their allies obtained more and more power by any means necessary in order to make the world align with their personal beliefs of what was ""for the best."" Seems more AOC and DSA to me than Trump and McConnell."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-180,"Having lived through that era I can honestly say that the kennedys were A-holes. Every entitled one of them. Patriarck, old man Kennedy was a corrupt 'bazturd' and he passed that right on down to all his sons. Every one of them deserved what end they have gotten."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-183,"hahaha, Beto or Buttplug as intelligent. It takes little to impress you. Neither of these two clowns are intelligent. They just know how to distract the less inquisitive. ."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-182,Sarah Ames - He raised money from narrow minded people of whom there are many. (unfortunately) Too many silly leftists
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-176,"Wow. The Liberals never mention on thing. What kept the Myth of ""Camalot"" alive was JFK getting shot in the head. Had he lived he would have been the President of record for 50,000 Vietnam combat deaths, the 60's race riots, and all the other stuff that sank Johnson. Camalot was a myth. The country was a mess and it should have belonged to JFK."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-179,"I would argue that The Atlantic isn't The Atlantic any longer. It regularly publishes pieces that are 100% opinion presented as fact and highly selective information presentation for the sake of blatant partisan framing. They have some contributors who live up to the ""old"" Atlantic standard, but an increasing percentage of their contributors ar nakedly narrow-minded while pretending their intolerance of diverse viewpoints is some sort of higher calling. Buzzfeed is just straight up partisan opportunism."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-184,"Gerri Walbert - Trump has done more for the poor by creating a booming jobs economy than all of the social programs combined. People tend to respect themselves more when they actually earn their own living. Democrats simply convince themselves that they are wonderful people as they ""pretend"" to be generous."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-187,"And when it's all over, Donald Trump will be inaugurated for a second term in January 21 just like Ted Cruz returned to the Senate."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-186,Beta (7%) and Buttplug (3%) are going nowhere. All this media darling attention is just folly. All of the democrat hopefulls at this point are just a distraction from reality. President Trump has this election in the bag. Even frontrunner creepy old Biden is no threat.
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-185,Andy Stanton . News flash: Selfies from an octogenarian are not interesting.
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-188,When JFK as a wounded war veteran began to question the planned invasion and capture of Vietnam he was given the GOP/dark side treatment like others south of the border like the electet-President of Chile. Since then Democratic Presidents have known they could get the JFK treament if they did not respect the dark-side lines. The same dark-side put Trump in the White House. Lesson is the Constitution and Democracy are a joke.
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-189,Mark Passarelli - except Teddy
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-190,Gene Campbell - well said.
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-191,"Interesting take here. But frankly, there's little or no JFK or RFK in any of the Democratic (not to mention GOP) candidates for president. Both had stronger real life experiences and basic qualiites, and neither was so far to the left (even Bobby) to favor and advocate for socialist policies. JFK especially was a capitalist. I don't see how favoring socialism amounts to generational change. And, did Obama turn out to be a president like Caroline's Dad? I think not."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-193,"That's exactly it. All sounds good until it comes down to getting it done and paying for it. Who's going to say they're ""against children"" or ""against health care""? But that's never what the discussion is really about. It's about the need for Dems to bury the details of what they actually want to do."
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-194,"This is what really matters here: ""The record of the past 50-plus years is irrefutable: Whenever the party has nominated a former vice president (Hubert Humphrey in 1968, Walter Mondale in 1984, Al Gore in 2000) or a similar figure of long exposure to the public eye, such as Hillary Clinton in 2016, he or she has fallen short. The same has been the case with policy-oriented liberals like George McGovern in ’72 and Michael Dukakis in ’88."" In other words: In most instances, the more the public sees a Democrat actually doing policy, and the more familiar they are with the person over time, the less they like him/her. I actually predicted this when Hillary announced her run. I knew enough people in exactly the right states liked the _idea_ of Hillary way more than they were going to like the reality, and the more they saw of her, the more they were not going to be able to stand her. And that's exactly how it turned out. So why is this, exactly, if the author's thesis and its corollaries are correct, which I think they mostly are? What does it mean that people like the ""feel"" they get from somebody like O'Rourke, or Bill Clinton, or whoever? (At least Clinton had run a state. I'm not making a comparison on the merits, experience, etc., here.) And what does it mean that they play into that ""feel"" and away from the details? What kind of voters respond to that sort of thing? What does that say about the party?"
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-192,"Over time, Comaprisons will always be made -- Un-fairly. Each Candidate is IS/ HER own person. Yes Democrats, or progesssives... ie meaning ""foreward loooking"" candidates will always epoused ideals that America has not yet met.. And the path to those ideals will always be unclear as it is the path not yet taken. Meanwhile ""conservatives"" meaning conserving what you already have is easy to make policies on..."" It's mine/ours now and aint now body going to try to change that , and I waht more of what I already got""... easy policy to make. While on this topic.... Comaprisons of Trump to Hilter and or Gobels should have been a sub topic here... Just to be fair. https://www.thenation.com/article/escape-hitlers-germany-taught-trumps-america/"
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-168,WOW! This really works. I made over 2 Million dollars last month sitting on my ass watching YouTube videos. I have so much cash I've been wallpapering my kitchen with $100 bills. And I've made a whole bunch of new friends at my favorite bar buying rounds of drinks for the house...Every Night!
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-174,"Mike van Voorst Clinton's dalliance with Monica Lewinsky was definitely NOT a consensual affair. As a taxpayer, I most certainly didn't agree to fund Clinton's mistress at our expense, nor did I agree in advance to offer her a lucrative job in the Defense Department to keep her quiet. At least Trump bought and paid for his whoopee on his own dime."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-172,"Terry Lee None of the guilty had anything to do with Trump personally and their prosecutions were process or ham sandwich prosecutions founded on Obama administration official misconduct with their corrupt use of the Russian sourced, Clinton campaign financed Steele dossier."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-176,"Terry Lee Hold that thought...the Mueller investigation is now over and it is Barr's turn to go after the Deep State. It's like baseball: Both teams get a turn to bat, and Barr is stepping up to the plate. Let's see if he can hit Comey and McCabe out of the park and into the pen."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-177,"How is picking up two more seats in the U.S. Senate qualify as ""getting their asses handed to them""? Can you count, or is the ability to understand simple math another symptom of Trump Derangement Syndrome?"
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-171,"Good grief, some people will NOT open their eyes about anything. I wonder what Spencer Carpenter will have to say when the Mueller report finally sees the light of day."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-175,"Sam Fleishman At least he paid for his own mistresses and didn't have the taxpayer do so, as in the case of Monica Lewinsky and Bill Clinton."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-170,Edwin Bruce Edwin -- do you know what year it is? Do you know who is the President of the United States? Can you tell me your name? I'm sure you're used to having to answer these questions often.
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-167,He will make a great president.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-173,Richard Richards That collapse occurred because Congressional Democrats refused to reform Fannie & Freddie policies although the GWB administration tried 19 times to get legislation passed. The economy started improving before Obama's economic policies took effect and limped along due to Obama's failed policies - sustained only by the FED's quantitative easing and cheap energy prices resulting from fracking innovations.
