title, publication, authors, date, year, month, url, content
UBS Fired Senior Investment Banker for Allegedly Not Informing Superiors About Buyout-Loan Details,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/ubs-fired-senior-investment-banker-for-allegedly-not-informing-superiors-about-buyout-loan-details-11554807600,"UBS fired senior investment banker over leveraged loan misstep Episode shows how government crackdown on leveraged lending continues to roil banks By Miriam Gottfried April 10, 2019 Updated: 7:08 a.m. GMT
UBS fired a senior investment banker because he allegedly failed to apprise his managers of details of a leveraged-buyout loan, highlighting the pressure Wall Street firms are under to keep a lid on risk in the lucrative business.
The Swiss bank in December dismissed James Boland, who ran its leveraged finance group in the Americas, and a lieutenant. Their alleged offense: not informing superiors and the bank’s compliance officials that they had reclassified a bond the firm was underwriting as a loan, according to people familiar... To Read the Full Story Subscribe Sign In Filter by Topic"
Brexit Woes Dim Northern Ireland Property Market,www.wsj.com,Real Estate,04-09-2019,2019,4,https://www.wsj.com/articles/brexit-woes-dim-northern-ireland-property-market-11554807600,"Uncertainty over Brexit is spilling into the commercial real-estate market in Northern Ireland, which looks especially vulnerable to an adverse outcome of the U.K.’s exit negotiations with the European Union.
Northern Ireland is part of the U.K. but shares a border with the Republic of Ireland, which will remain a part of the EU. That makes Northern Ireland a big part of the talks over the future relationship between the U.K. and Europe.
..."
Investors’ Hunger for Growth Pushes Tech Stocks to Record,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/investors-hunger-for-growth-pushes-tech-stocks-to-record-11554811201,"A group of the largest technology companies climbed to a record Monday, highlighting investors’ renewed faith in software and chip companies after a fourth-quarter rout.
The S&P 500 information-technology sector on Monday logged its first record close since early October, following a seventh advance in the previous eight sessions. The group of 68 tech stocks notched a fresh closing record slightly faster than its broader brethren: The S&P 500 is 1.8% below its last record, while the tech-laden Nasdaq Composite is 2.5%..."
"U.K. Wants Another Brexit Extension, EU Wants Assurances",www.wsj.com,World,04-09-2019,2019,4,https://www.wsj.com/articles/u-k-wants-another-brexit-extension-eu-wants-assurances-11554814799,"European Union leaders are preparing to grant British Prime Minister Theresa May more time, at a summit Wednesday, to win backing in Parliament for an agreement to leave the bloc.
Mrs. May has asked for a second delay in Brexit until June 30. Were the EU not to grant an extension, the U.K. could leave the bloc without a deal as soon as Friday, raising the prospect of significant economic damage for Britain and some EU economies. The U.K. was originally scheduled to leave on March 29.
..."
Bank of America Aims to Raise Minimum Wage to $20 an Hour by 2021,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/bank-of-america-aims-to-raise-minimum-wage-to-20-an-hour-by-2021-11554809603,"Bank of America Corp. said it is raising the minimum wage so it hits $20 an hour in 2021.
Part of the changes will go into effect May 1, when the bank increases its minimum wage to $17 an hour, it said Tuesday.
Bank of America increased its minimum wage to $15 an hour two years ago. The company said its minimum wage has risen over $4 an..."
U.S. Goes on the Offensive Against China’s Empire-Building Megaplan,www.wsj.com,World,04-09-2019,2019,4,https://www.wsj.com/articles/u-s-goes-on-the-offensive-against-chinas-empire-building-megaplan-11554809402,"Last year, Myanmar renegotiated terms for a multibillion-dollar Chinese-funded deep-water port and industrial zone, shrinking the scope of the project and slashing the country’s future debt burden to its economic powerhouse neighbor.
At the time, the Myanmar government said the port did not need to be so big or require so much debt. Officials managed to hammer out a new deal with China, a country better known for making lopsided arrangements with weaker countries than for backing down in talks.
..."
Deutsche Bank Squeezes Out Investors in Its Exchange-Traded Notes,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/deutsche-bank-squeezes-out-investors-in-its-exchange-traded-notes-11554816783,"Deutsche Bank squeezes out investors in exchange traded notes Delisting Thursday will leave remaining holders stranded and potentially facing steep losses By Asjylyn Loder April 10, 2019 Updated: 7:13 a.m. GMT
A dozen Deutsche Bank exchange traded notes will soon join the ranks of the living dead, leaving investors in an unusual quandary.
The bank plans to delist the products from the New York Stock Exchange’s Arca trading platform after markets close on Thursday, consigning them to a hinterland of illiquid over-the-counter trading.
Investors who... To Read the Full Story Subscribe Sign In Filter by Topic "
Barr Says Redacted Mueller Report to be Released ‘Within a Week’,live.wsj.com,wsj.com,04-09-2019,2019,4,http://live.wsj.com/video/barr-says-redacted-mueller-report-to-be-released-within-a-week/044B3102-740E-4B76-BDFF-9CB0C258EB65.html,"Attorney General William Barr says he expects to make the Special Counsel’s still-secret report, with redactions, public within a week. Speaking before the House Appropriations Committee, Mr. Barr outlined the reasons certain information would be redacted. Photo: AP"
Saudi Aramco’s Debut International Bond Gets $100 Billion Orders,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/saudi-aramcos-debut-international-bond-gets-100-billion-orders-11554816634,"Saudi Aramco raised $12 billion in its debut international bond Tuesday, according to people familiar with the sale, an issuance that sparked massive interest among investors eager to access the world’s most profitable company.
Government-owned Aramco, known officially as Saudi Arabian Oil Co., received more than $100 billion in orders for its bond and had been expected to raise about $10 billion from the sale. Saudi officials are likely to view the large investor interest as a positive bellwether for the oil giant’s potential..."
Wolfgang Puck Fled From Home to a Series of Kitchens as a Teen,www.wsj.com,Real Estate,04-09-2019,2019,4,https://www.wsj.com/articles/wolfgang-puck-fled-from-home-to-a-series-of-kitchens-as-a-teen-11554819514,"Wolfgang Puck, 69, is a celebrity chef and restaurateur who helped pioneer California fusion cuisine starting in the early 1980s. He manages and operates 25 restaurants—including Spago—and oversees an additional 81 licensed locations world-wide. He spoke with Marc Myers.
My father’s mother wouldn’t let him marry my mom. His family was much wealthier than hers. In rural Austria of the late 1940s, such marriages meant disownment.
..."
U.S. Government Bonds Climb Amid Trade Concerns,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/u-s-government-bonds-climb-amid-trade-concerns-11554827905,"U.S. government bond prices rose as investors assessed the fallout from a Trump administration threat to impose new tariffs on the European Union.
The yield on the benchmark 10-year Treasury note declined for a third time in the past four sessions to 2.497% from 2.517% Monday.
Yields, which fall when bond prices rise, declined Tuesday as tensions..."
A Slippery Slope for Yield Chasers,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/a-slippery-slope-for-yield-chasers-11554825210,"Chasing yield is never advisable. BP Prudhoe Bay Royalty Trust, an obscure financial instrument that throws off cash from BP’s Alaskan oil fields, provides another reminder. It crushed investors Monday when it cut payouts despite underlying strength.
The trust, set up in 1989, has access to a chunk of the cash generated from BP’s oil field in Alaska’s North Slope. Other such investments exist, tapping wells in the Permian basin in West Texas, for example. Investors receive dividends from wells, usually until they come close..."
Ditech Bankruptcy Could Block Homeowners From Pursuing Damages,www.wsj.com,Pro Bankruptcy Bankruptcy,04-09-2019,2019,4,https://www.wsj.com/articles/ditech-bankruptcy-could-block-homeowners-from-pursuing-damages-11554822455,"Homeowners who say mortgage servicer Ditech Holding Corp. mishandled their payments and charged illegal fees could be blocked from collecting damages because of the company’s bankruptcy, despite a 2005 law aimed at preventing such an outcome.
Officials at the Justice Department and consumer advocates are warning homeowners that they could miss out on compensation if Ditech reorganizes in chapter 11 without selling its operations.
..."
"Three Americans Killed in Taliban Blast Were Marines, Officials Say",www.wsj.com,World,04-09-2019,2019,4,https://www.wsj.com/articles/three-americans-killed-in-taliban-blast-were-marines-officials-say-11554825303,"WASHINGTON—The three U.S. servicemembers killed Monday in a Taliban attack in Afghanistan were members of the Marine Corps, U.S. military officials said.
Officials also said Tuesday that a civilian contractor believed killed in the attack had been found alive. The contractor is an Afghan civilian, officials said.
Officials haven’t identified..."
PG&E Among Utilities Cited for Failing to Protect Against Cyber and Physical Attacks,www.wsj.com,Business,04-09-2019,2019,4,https://www.wsj.com/articles/pg-e-among-utilities-cited-for-failing-to-protect-against-cyber-and-physical-attacks-11554821337,"DTE Energy Co., PG&E Corp. and a municipal utility in Missouri broke rules designed to protect the nation’s electric system from cyber and physical attacks and were sanctioned by federal regulators, according to newly released documents and people knowledgeable about the cases.
Penalty cases are not uncommon, but what is unusual is that the public is learning the operators’ identities. Most violators’ names are kept confidential in a system designed to encourage self-disclosure of infractions by the utilities—an approach..."
American Airlines Trims Unit Revenue Outlook,www.wsj.com,Business,04-09-2019,2019,4,https://www.wsj.com/articles/american-airlines-trims-unit-revenue-outlook-11554817544,"American Airlines Group Inc. lowered unit revenue expectations for the first quarter as the government shutdown and the grounding of several of its aircraft, including 737 MAX planes, weighed on its results.
The airline said Tuesday that it expects unit revenue, which measures how much airlines earn for each seat flown a mile, to be flat to up 1% from a year earlier, compared with its previous forecast of being flat to up 2%.
Several..."
"Jordan Spieth, Master of the Masters, Is Searching For His Game",www.wsj.com,Sports,04-09-2019,2019,4,https://www.wsj.com/articles/jordan-spieth-master-of-the-masters-is-searching-for-his-game-11554826493,"AUGUSTA, Ga.— There were no spectators watching the first time Jordan Spieth played Augusta National Golf Club. But as a guest of a member in the fall of 2013, he could see immediately how it would suit him. It was much hillier than it looked on television, requiring more imagination and adaptation than technical perfection.
“I don’t do well in domes or driving-range shots,” he said, “and you don’t have many of those out here.”
What..."
Standard Chartered to Pay $1.1 Billion in Iran Sanctions Settlement,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/standard-chartered-to-pay-1-1-billion-in-iran-sanctions-settlement-11554828922,"Standard Chartered PLC on Tuesday agreed to pay $1.1 billion to settle allegations it violated sanctions on Iran and other countries, marking the end of a long-running probe by U.S. and U.K. regulators that had weighed on the bank’s share price.
The U.K.-based bank took a $900 million provision earlier this year to help cover the settlement. It is one of the largest settlements paid by a bank over alleged sanctions violations, although it is far smaller than the $8.9 billion French bank BNP Paribas paid in penalties in 2014.
..."
Minnesota College Has a Portrait by ‘The Scream’ Painter—Or It Doesn’t. Experts Won’t Say.,www.wsj.com,Kelly Crow,04-09-2019,2019,4,https://www.wsj.com/articles/minnesota-college-has-a-portrait-by-the-scream-painteror-it-doesnt-experts-wont-say-11554820793,"Officials at a small Midwestern college rejoiced when they learned the school owned what appeared to be an oil painting by Edvard Munch. Now they’d be excused if they wanted to scream.
Nearly seven years after Munch’s iconic portrait of a ghoulish man, “The Scream,” sold to New York financier Leon Black for $120 million, St. Olaf College in Northfield, Minn., said it has uncovered fresh evidence that it owns an unfinished portrait by Norway’s angsty, modern master.
..."
Wee Wee Pad Inventor Lists Fifth Avenue Spread for $39.95 Million,www.wsj.com,Real Estate,04-09-2019,2019,4,https://www.wsj.com/articles/wee-wee-pad-inventor-lists-fifth-avenue-spread-for-39-95-million-11554821192,"The inventor of the Wee Wee Pad—absorbent pads designed to be urinated on by dogs—is asking $39.95 million for his deluxe Fifth Avenue apartment.
Located at 838 Fifth Avenue, a boutique condominium building, the roughly 5,400-square-foot apartment takes up a full floor and has 10 rooms and 44 feet of frontage on Central Park.
A private..."
How to Wear a Pussycat Blouse Like a Rock Muse,www.wsj.com,Copy Cat,04-09-2019,2019,4,https://www.wsj.com/articles/how-to-wear-a-pussycat-blouse-like-a-rock-muse-11554827222,"AS A SELF-IDENTIFYING minimalist, it’s perhaps surprising that I’ve never met a bow or ruffle I didn’t like. I blame my mother, who dressed me in Laura Ashley dresses and frilly ankle socks trimmed with bows.
But incorporating the novelty of a bow into an otherwise-strict adult working wardrobe stumped me. With its polished secretary vibe, the pussycat blouse seemed to offer a solution, but when the shirt’s neckline ribbons are knotted in a proper, flouncy bow it tries a bit too hard (see: Melania Trump’s much-analyzed 2016..."
Trump Administration to Require Texas Tech to End Use of Race in Admissions Decisions,www.wsj.com,Politics,04-09-2019,2019,4,https://www.wsj.com/articles/trump-administration-to-require-texas-tech-to-end-use-of-race-in-admissions-decision-11554829163,"WASHINGTON—Civil rights officials at the U.S. Education Department are requiring the Texas Tech University Health Sciences Center medical school to cease factoring race into admissions decisions, putting other institutions of higher education on notice that their continued use of affirmative action policies will draw federal scrutiny.
The mandate came in a deal the medical school struck with the Education Department in February, concluding a 14-year federal investigation into the university’s use of affirmative action, according..."
"Job Openings Fell by More Than 500,000 in February",www.wsj.com,Economy,04-09-2019,2019,4,https://www.wsj.com/articles/job-openings-fell-by-more-than-500-000-in-february-11554823137,"Job openings fell in February to the lowest level in nearly a year, a sign that demand for workers eased modestly during a month when hiring fell sharply.
There were a seasonally adjusted 7.09 million unfilled jobs on the last business day of February, the Labor Department said Tuesday. That was down by more than 500,000 from January’s near record, to the lowest level of available jobs since March 2018.
“Like..."
Does Your VW Camper Come With the Original Shot Glasses?,www.wsj.com,A.J. Baime,04-09-2019,2019,4,https://www.wsj.com/articles/does-your-vw-camper-come-with-the-original-shot-glasses-11554818256,"Tim Huestis, 58, a banker living in Greensboro, N.C., on his 1960 Volkswagen Westfalia camper, as told to A.J. Baime.
My dad was in the military. From 1972 to 1976 we lived in West Germany. A lot of the people we met drove German Volkswagens and Porsches. That is how I first got into these cars, and I have owned many over the years.
There..."
Tommy Mottola Sells Greenwich Estate for 25% Off,www.wsj.com,Real Estate,04-09-2019,2019,4,https://www.wsj.com/articles/tommy-mottola-sells-greenwich-estate-for-25-off-11554818655,"Music executive Tommy Mottola has sold his Georgian-style Greenwich, Conn. estate for $14.875 million, or 25% off its original asking price.
Mr. Mottola first listed the property for sale for $19.95 million in April, 2017, The Wall Street Journal reported. He and his wife, Mexican pop star Thalia, had been living there for several years at the time and had spent about three years designing and building the house, he said in a 2017 interview. Mr. Mottola bought the 5.7-acre parcel for $2.85 million in 2010.
..."
Cain Says Opposition to Him for Fed Based on His Conservative Views,www.wsj.com,Politics,04-09-2019,2019,4,https://www.wsj.com/articles/cain-says-opposition-to-him-for-fed-based-on-his-conservative-views-11554829746,"WASHINGTON—Senate Republicans sounded increasingly doubtful Tuesday about the prospects of confirming President Trump’s latest pick for the Federal Reserve Board, former GOP presidential candidate Herman Cain, who has dismissed criticism of his candidacy as partisan.
“It’s hard for me to imagine he’d be confirmed,” said Sen. Kevin Cramer (R., N.D.), a member of the Banking Committee and one of the president’s strongest allies on Capitol Hill. Mr. Cramer said he started out skeptical of Mr. Cain’s ability to get confirmed..."
Oil Wobbles Near Five-Month High Ahead of Inventories,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/oil-wobbles-near-five-month-high-ahead-of-inventories-11554820222,"• Oil prices swung between small gains and losses before ending lower Tuesday, wobbling near five-month highs, as investors weighed the latest supply signals and looked ahead to the latest reading on U.S. stockpiles.
• West Texas Intermediate futures, the U.S. crude benchmark, closed down 42 cents, or 0.7%, at $63.98 a barrel on the New York Mercantile Exchange. Prices have added 41% so far this year, though they are still about 16% below their multiyear highs from early October.
..."
Boeing 737 MAX Deliveries Fell in March,www.wsj.com,Business,04-09-2019,2019,4,https://www.wsj.com/articles/boeing-737-max-deliveries-fell-in-march-11554826316,"Boeing Co. didn’t book any commercial orders for its 737 jetliner in March, the first month without a sale of the aerospace giant’s best-selling aircraft in almost seven years.
The disclosure highlights the mounting uncertainty among customers, Boeing investors and suppliers about when the new MAX version of the 737 might return to flight following the global grounding of the plane after two fatal crashes.
Boeing..."
Société Générale to Cut Jobs Amid Europe’s Investment Banking Downturn,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/societe-generale-to-cut-jobs-amid-europes-investment-banking-downturn-11554820411,"PARIS—French bank Société Générale SA said Tuesday it plans to cut nearly 1,600 jobs globally after a slump in investment banking revenue in the fourth quarter, retrenching to its core businesses as choppy markets hobble Europe’s banks.
The job cuts at Société Générale come as investment banks in Europe endured a particularly tough first quarter with a slew of economic and political challenges leaving companies reluctant to pursue deals or raise money. Among factors hurting sentiment are the European Commission’s recent move to..."
The Real Berlin: A Traveler’s Journey Beyond the Grim Spy Clichés,www.wsj.com,Travel,04-09-2019,2019,4,https://www.wsj.com/articles/the-real-berlin-a-travelers-journey-beyond-the-grim-spy-cliches-11554828023,"WE ARRIVED IN BERLIN in the summer of 2013. It wasn’t my first time in the city—I had been to a literature festival a few years earlier, and before that I went for research, each visit just a couple of days. I felt that I could never get used to the wide, cold and empty streets, and the people who always seemed to have a frown on their faces. I grew up in Nigeria, a former British colony, and many of my encounters with Germans were in spy novels and thrillers, by British and American authors, where Germans tended to be the villains. A lot of that perception still lingered in my psyche. When I told my wife I’d been offered..."
Welcome to Your Home on Mars,www.wsj.com,David Pierce,04-09-2019,2019,4,https://www.wsj.com/articles/welcome-to-your-home-on-mars-11554822013,"Mars has a lot going for it, habitability-wise. Many big challenges remain, of course, but scientists believe there’s plenty of potentially usable water, and an atmosphere close enough to our own to ultimately sustain life—with the right gear.
Unfortunately, that’s not all humans would need to function on a new planet. They’d want to watch “The Bachelor” and play videogames, and they don’t tend to like being cooped up in the dark. When you send humans to Mars, you have to deal with a set of decidedly human problems.
..."
Measles Outbreak: New York City Orders Mandatory Vaccinations in Parts of Brooklyn,www.wsj.com,U.S.,04-09-2019,2019,4,https://www.wsj.com/articles/new-york-city-orders-mandatory-measles-vaccinations-of-brooklyn-11554825077,"New York City officials declared a public-health emergency as authorities elsewhere in the state announced new measures to halt the spread of measles, stepping up their responses after a recent surge in cases.
The city on Tuesday ordered mandatory measles-mumps-rubella vaccinations and fines for noncompliance in certain ZIP Codes in Brooklyn, where a measles outbreak began last fall in the Orthodox Jewish community. The move is the first time the city has imposed mandatory vaccinations.
..."
Dollar Falls Against Yen as Investors Seek Safety,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/dollar-falls-against-yen-as-investors-seek-safety-11554822483,"The dollar edged slightly lower Tuesday, driven by losses against the yen as investors shifted money to assets considered havens amid fresh concerns about the global growth outlook.
The WSJ Dollar Index, which measures the U.S. currency against a basket of 16 others, fell less than 0.1% to 90.04.
Analysts said several developments were behind..."
Virginia-Texas Tech: A ‘Crummy’ Championship Turns Into a Classic,www.wsj.com,Sports,04-09-2019,2019,4,https://www.wsj.com/articles/virginia-texas-tech-a-crummy-championship-turns-into-a-classic-11554816831,"Minneapolis
In the end, the basketball game so many people said would stink—it blossomed into something beautiful, didn’t it?
Monday’s men’s college championship between Virginia and Texas Tech was widely predicted to be a duck: a snoozy, asleep-on-the couch-by-10 p.m. bore, thanks to two torpid, defense-first, low-scoring outfits certain..."
‘The Most Unlikely Story Ever.’ How Virginia Pulled Off the Improbable—Again,www.wsj.com,Sports,04-09-2019,2019,4,https://www.wsj.com/articles/the-most-unlikely-story-ever-how-virginia-pulled-off-the-improbableagain-11554817507,"MINNEAPOLIS—Something was wrong. Virginia led Texas Tech by eight with less than six minutes to play in the national championship. It seemed far too easy. It was.
The Cavaliers promptly blew the lead and found themselves behind with just seconds left in their season. Yet for Virginia, behind was the only place to be.
Virginia didn’t just..."
Gold Gains After Threat of Tariffs on Europe Imports,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/gold-gains-after-threat-of-tariffs-on-europe-imports-11554829490,"Gold prices rose Tuesday as the Trump administration’s threat to assess new tariffs on European imports sent some investors into haven assets.
The most-active gold contract, for June delivery, was up 0.5% at $1,308.30 a troy ounce on the Comex division of the New York Mercantile Exchange.
The Trump administration on Monday released a list..."
How T. Rex’s ‘Get It On’ Launched Glam Rock,www.wsj.com,Marc Myers,04-09-2019,2019,4,https://www.wsj.com/articles/how-t-rexs-get-it-on-launched-glam-rock-11554827860,"Cocky and camp, T. Rex’s “Get It On” was glam rock’s first global hit in 1971. That year, the group’s singer-guitarist and songwriter Marc Bolan performed the song on BBC TV’s “Top of the Pops” in a gray satin jacket, pink pants and silver glitter teardrops under each eye.
“Get It On” reached No. 1 in the U.K. and No. 10 on Billboard’s pop chart in early 1972. Bolan would die in an auto accident in 1977.
Recently,..."
Cerner Reaches Deal With Starboard to Add Board Members,www.wsj.com,Business,04-09-2019,2019,4,https://www.wsj.com/articles/cerner-reaches-deal-with-starboard-to-add-board-members-11554819563,"Cerner Corp. said it has agreed with activist investor Starboard Value LP to add four board members and set out certain operating-margin goals.
The health-care technology company said nine directors on the enlarged 10-person board will be independent after its annual shareholder meeting this year.
Under the agreement with Starboard, immediate..."
Trump Says He Won’t Restart Separations of Families Who Cross Border Illegally - WSJ,www.wsj.com,Politics,04-09-2019,2019,4,https://www.wsj.com/articles/trump-says-he-wont-restart-separations-of-families-who-cross-border-illegally-11554830200,"WASHINGTON—The Trump administration laid out ways to move more aggressively against Central Americans seeking asylum in the U.S., including stepping up pressure on Department of Homeland Security officials, amid a fresh setback in the courts and continued resistance on Capitol Hill.
A senior administration official on Tuesday said the White House is considering attempting to restrict the flow of remittances from the U.S., in order to discourage migrants. The White House is also considering giving parents a choice of being..."
"Under Antarctica's Ice, Scientists Practice Exploring Space With Robots",live.wsj.com,wsj.com,04-09-2019,2019,4,http://live.wsj.com/video/under-antarctica-ice-scientists-practice-exploring-space-with-robots/94B78439-DE61-4FD6-ADD9-CB92F77C747D.html,Scientists from the Georgia Institute of Technology are using a robot called Icefin to explore the world beneath Antarctica's sea ice. WSJ followed the team during a recent deployment to find out why the project might one day enable exploration of the solar system’s far-flung planets and moons.
China’s Banks Are Choking on Coal Dust,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/chinas-banks-are-choking-on-coal-dust-11554833294,"Is Chinese coal consumption in terminal decline or ramping up again? The fortunes of the global coal mining industry, and of attempts to limit global carbon emissions, could depend on the answer.
Both climate-change activists and miners see reasons for hope. The former can point to the long-term decline of coal as a percentage of Chinese electricity capacity: 60% now, down from nearly 80% in the mid-2000s. Coal barons can point to rebounding coal use recently: Chinese output hit 320 million tons in December, its highest since..."
The Antitrust Avengers,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/the-antitrust-avengers-11554853646,"The Justice Department’s antitrust avengers are back. After losing its appeal to block the AT&T-Time Warner merger, the government is now taking on the Hollywood cartel known as the Oscars in the name of protecting little guys like Netflix and Amazon.
Ever daring to lose a case, Antitrust Division chief Makan Delrahim is threatening the Academy of Motion Picture Arts and Sciences with antitrust action over a mooted Oscar rule change. Some Academy members like Steven Spielberg want to exclude films that can be streamed..."
‘The EVE Project’ Review: The Mother of Martha Graham Dance Company Themes,www.wsj.com,Dance Review,04-10-2019,2019,4,https://www.wsj.com/articles/the-eve-project-review-the-mother-of-martha-graham-dance-company-themes-11554841699,"New York
Thematic..."
Grant Dispute Strands Some Long Islanders With Higher Tax Bills,www.wsj.com,U.S.,04-10-2019,2019,4,https://www.wsj.com/articles/grant-dispute-strands-some-long-islanders-with-higher-tax-bills-11554842670,"It was supposed to be a simple home-improvement project to help water quality on Long Island’s East End. Instead, some residents are fuming about its unexpected consequence: Larger-than-expected tax bills.
Some 1,600 residents have registered for Suffolk County’s grant program to replace residential cesspools and old septic tanks with newer nitrogen-reducing septic systems that reduce pollution threatening the local water supply and wetlands. But in recent weeks, the county comptroller’s office—against the advice of the county’s..."
