title, publication, authors, date, year, month, url, content
"Pokemon movie Detective Pikachu trailer set to ""What a Wonderful World"" (VIDEO).",slate.com,Marissa Martinelli,04-23-2019,2019,4,https://slate.com/culture/2019/04/detective-pikachu-trailer-wonderful-world-pokemon.html,"Game of Thrones ’ Controversial Sex Scene Gave Arya Back Her Humanity If you’re waiting for the punchline at the end of the new trailer for Pokémon: Detective Pikachu , you’ll be waiting a long time. Whereas a previous trailer for the movie featured jokes about electrocuting butts and how Mr. Mime is, well, a mime, the latest promotional video is 100 percent snark-free. Instead, it’s composed of loving shots of CGI Squirtles, Aipoms, Bulbasaurs, and more, all set to Louis Armstrong’s “What a Wonderful World.”* It’s so unexpectedly moving that you may want to bring some tissues with you when the movie opens in theaters in the U.S. on May 10. Detective Pikachu will see an extraordinary talking Pikachu team up with Tim Goodman (Justice Smith) to find his missing father. Maybe it’s because Ryan Reynolds, who voices the fuzzy little monster, famously also plays wisecracking superhero Deadpool, but it’s almost jarring that there’s no quip at the end of the trailer to break the spell. Instead, he tells Tim, “If your dad was here, he would hug you so hard your bones would pop.” Are you crying, or is that just a Rainy Castform in your eye?
Correction, April 23, 2019: This post originally misspelled Aipom. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up"
A teenager is accusing Apple of misidentifying him with a facial ID system.,slate.com,Aaron Mak,04-23-2019,2019,4,https://slate.com/technology/2019/04/a-teenager-is-accusing-apple-of-misidentifying-him-with-a-facial-id-system.html,"Even Space Isn’t Safe From Ads Ousmane Bah, an 18-year-old college student from New York, filed a lawsuit against Apple on Monday for allegedly relying on facial recognition systems that misidentified him as a serial shoplifter. The suit claims that Apple and its contractor, Security Industry Specialists, caused Bah to suffer emotional distress as a result. Apple has subsequently denied that it uses facial recognition in its stores. According to the lawsuit , Bah received a summons arraignment last summer from a Boston municipal court for the theft of $1,200 worth of products from an Apple Store in the city. The police report indicated that a Security Industry Specialists loss prevention associate saw the theft on a security video and recognized Bah from a similar incident at an Apple Store in Connecticut. Bah claimed that he had never been to Boston and was attending his senior prom in Manhattan when the crime took place. The judge released him, and the charges were later dropped. When Bah returned home, however, he received additional paperwork detailing allegations against him in connection with thefts at Apple Stores in New York, New Jersey, and Delaware. Then, in November, NYPD officers arrested Bah at his home at 4 in the morning. The detective on the case soon discovered, however, that Bah did not resemble the suspect who had robbed a Manhattan Apple Store. At this point, the detective allegedly told Bah that Apple uses facial recognition to identify theft suspects. The detective further speculated that the actual thief had somehow obtained an interim driver’s permit that Bah had lost earlier in the year and presented it as identification at a previous crime scene. The driver’s permit did not have Bah’s picture. Based on the detective’s purported theory for the mix-up, the lawsuit—which seeks $1 billion—accuses Apple of negligently linking the picture of the actual thief with the identifying information on Bah’s interim permit in its alleged facial recognition security system. All charges against Bah have been dismissed except in New Jersey, where his case is still pending. The suit is getting a lot of attention, but there are reasons to be cautious. Though iPhones do feature Face ID as a more convenient login method, there is little evidence that Apple has developed any facial recognition technology for surveillance purposes. As Motherboard noted in 2017 , Apple devices store facial recognition data locally, so it’s unlikely that the company has built a database using Face ID scans. However, it’s theoretically possible for the government to issue a legal order requiring Apple to tap into devices to search for targets using the Face ID feature. This is all to say that the alleged surveillance behaviors outlined in the lawsuit aren’t consistent with what the public knows about Apple’s past use of facial recognition systems. But it certainly isn’t impossible for the company to have secretly applied the technology to camera footage from its stores. Bah’s lawsuit comes amid a flurry of facial recognition controversies. Last week, a JetBlue passenger reported on Twitter that the airline had used a facial recognition camera to check her in, rather than her boarding pass, without her consent. JetBlue apologized and disclosed that it was using data from the Department of Homeland Security to run the system. In the same week, Microsoft also revealed that California police had requested technology that could scan a person’s face during traffic stops. The company ultimately declined. And earlier this month, a group of at least 25 prominent artificial intelligence experts called on Amazon to stop selling its facial recognition products to law enforcement because of the technology’s bias against women and people of color. "
"Trolls before the alt-right, Don McGahn, Elizabeth Warren, and SCOTUS on the death penalty.",slate.com,Slate Copy Desk,04-23-2019,2019,4,https://slate.com/news-and-politics/2019/04/trolling-alt-right-don-mcgahn-elizabeth-warren-scotus-death-penalty.html,"The Census Case Will Define the Roberts Court You should have listened: Before Gamergate and the 2016 election brought racist online trolls into the national consciousness, black feminists were dealing with their effect—and doing something about it. But the story of their battle was completely overlooked as many of those same trolls assumed new political power in the form of the alt-right. Rachelle Hampton offers a corrective to this narrative in this week’s cover story, telling the story of the women who saw the threat coming and fought back . Not the hero we need: The Mueller report has revealed that former White House counsel Don McGahn thwarted some of Donald Trump’s worst efforts to obstruct justice by simply ignoring the president’s orders. But refusing Trump’s commands doesn’t make him a hero , writes Leah Litman. It only reveals the hypocrisy of McGahn and other administration officials who personally forestalled the president yet championed judicial appointees who would expand the power of his office. Warren’s world: Josh Voorhees watched all five hours (!!) of Monday’s CNN Democratic town hall and came away with a few thoughts, primarily that underdog Elizabeth Warren’s ideas have now become the baseline to which the other candidates’ ideas are compared . This is in part due to her ambitious student loan forgiveness plan, which, as Jordan Weissmann claims, is “the best basic blueprint a politician has produced for … debt forgiveness without making it a straight giveaway to the upper middle class .” Dead men give no testimony: The latest liberal-conservative brouhaha in the Supreme Court is over the death penalty, and Chief Justice John Roberts, the new “moderate,” is quietly putting his name down on the side of rulings that, over the past couple years, have shown little mercy for those on death row. While he rarely writes these opinions himself, he’s making his stance on this position clear as the court drifts further to the right , Steven V. Mazie writes. [Wipes away tears] pika pika,Nitish"
The Mueller report showed Comey told the truth.,slate.com,,04-24-2019,2019,4,https://slate.com/news-and-politics/2019/04/mueller-report-comey-truth-trump-lied.html,"And the president lied.""> <link rel=""manifest"" href="
Little's transphobic joke: Tracy Oliver says she didn't write it.,slate.com,Rachelle Hampton,04-23-2019,2019,4,https://slate.com/culture/2019/04/little-movie-transphobic-joke-offensive.html,"Game of Thrones ’ Controversial Sex Scene Gave Arya Back Her Humanity Little has some amazing cast chemistry and more than a few side-splitting scenes, including one in which Issa Rae and Marsai Martin—playing a 40-something, megalomaniac tech queen stuck in the body of a child—drunkenly sing “ I’m Goin’ Down ” into breadsticks in a crowded restaurant. But earlier in the movie, there’s a scene with a very different tone when that same 40-something, megalomaniac tech queen (Regina Hall) mistakes a young girl in the hallway of her building for a boy. When the child’s mother corrects her, Sanders snarks, “Oh, he’s transitioning?” The moment is supposed to demonstrate the character’s cold-heartedness, her antipathy towards children, and the distance between her days as a hopeful youth and her current dragon-lady persona. But it also sticks out like a sore, transphobic thumb. Sure, it’s supposed to illustrate just how heinous of a person Hall’s character is, but there are endless ways to do that—and indeed the movie employs several others, such as screaming at a valet, throwing out perfectly good donuts, and physically abusing her employees—that don’t come at the expense of trans folks. So out of place was the “joke” that it was called out in multiple reviews of the movie , though, until Monday, no one involved in the making seemed to want to address it. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Tracy Oliver, who is listed as Little ’sco-writer with director Tina Gordon, broke that silence by saying that she had nothing to do with the misplaced, mean-spirited moment, distancing herself from the joke in a series of tweets . “As a feature writer, when you hand your draft (s) into the studio, you have no control over what ends up on screen,” said Oliver, who also co-wrote Girls Trip . “Often, you’re elated. Other times, you’re disappointed. I did not write that particular joke and was disappointed to see it. It was insensitive and unnecessary.” She added that she was shocked to see the joke included in the film and had been wrestling with whether or not speak up. Fans seemed grateful that she decided to set the record straight, though her disclosure raises the question of who, exactly, decided that a movie about #BlackGirlMagic needed to use trans kids in the audience for a cheap laugh. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Game of Thrones is making Daenerys seem unfit to rule.,slate.com,,04-24-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-daenerys-unfit-to-rule-plot-trap.html,"Brow Beat Why Did Game of Thrones Turn on Daenerys Targaryen? She used to be the Breaker of Chains, but now the show seems hell-bent on convincing us she’s unfit to rule. By Lili Loofbourow April 23, 2019 6:47 PM Emilia Clarke as Daenerys Targaryen, Kit Harington as Jon Snow in Game of Thrones Season 8, Episode 2. Helen Sloan/HBO The promise (and premise!) of Game of Thrones was always that there were too many protagonists—for now. The show was a crowded field that, we understood, would be whittled down by the time the moment for throne-claiming arrived. To make that final conflict matter, the show needed us to feel strongly about the major players by aligning viewers with them as they went on their respective journeys. We watched Sansa’s struggles, Arya’s training, Jon’s adventures, Cersei’s humiliations. Advertisement But no one’s bildungsroman was more dramatic and fascinating than the story of Daenerys Targaryen, whose adventures began when she was sold into sexual slavery and raped as a girl, and who then schemed and scrabbled into the unexpected legend of her own power. Her messianic potential seemed to be endorsed not just by internal signs—her fireproof body, her dragons—but by the extent to which the show aligned her with contemporary values. Daenerys famously came closest to voicing something viewers might recognize as proto-democracy (as Elizabeth Warren herself has pointed out ). She freed slaves and promised to “break the wheel” of the status quo. Dany seemed like the closest thing Westeros had to a revolutionary leader worth following. In its final season, though, the show’s allegiance has changed. It used to be that almost everyone except slave traffickers and corrupt kings kept talking about how extraordinary and correct and wise Daenerys was. These days, the plot is side-eyeing her choices, and characters are chafing under her command. Sansa doesn’t like Dany, for one thing. Then there’s Daenerys’ scene informing Samwell Tarly that she executed his father and brother. That incident, which has been effectively re-litigated, has been cited—by fans and commentators and Sam himself—as evidence of her cruelty and unfitness to rule. (I will confess here that this particular decision—in which Daenerys gave defeated enemies a choice to serve her and keep their estates, or die—didn’t strike me as that egregious in a show that features, among other things, a beloved character feeding a man his own children.) Even two of Dany’s most ride-or-die servants, Grey Worm and Missandei, are wearily contemplating a life in her service and making plans to leave as soon as decency permits. Game of Thrones used to love its nobler contenders, but it’s becoming increasingly clear that Daenerys—that sometime Chosen One—has been unchosen. It’s quite an interesting transition to watch the show attempt. It involves, among other things, some pretty extreme redefinitions. Daenerys’ ambition, which was once celebrated, functions now as brittle hubris. The awe she once inspired in people plainly isn’t working on the Northerners, the show’s current audience surrogate. She seems more jealous than benevolent, issuing veiled threats to Jon about Sansa not respecting her, and she seems to be vaguely aligned with male relatives (like her father the Mad King, or her brother Viserys, whom she cites approvingly) whose flaws she once frankly admitted.* And her pretty understandable questioning of Jon’s claim to being Aegon Targaryen—that it comes, rather conveniently, from his brother and his best friend—is made to seem a little ungracious and desperate because we know that Jon’s intel is correct. Advertisement Even her desire for the Iron Throne seems to be getting subtly reframed as unreasonable, grasping, and selfish. It seems almost— almost —like proof of her unfitness to occupy it. That’s pretty crazy for a show called Game of Thrones that has mostly been about people wanting to rule! It’s the kind of value judgment that only makes sense if the show is siding with someone who doesn’t want power—someone like Jon, who has always accepted it only reluctantly. It’s perfectly fine for the show to adopt this view of healthy leadership, but it’s a definite and striking departure from a universe whose earliest and most defining lesson was that the dim and good reluctant players, the Ned Starks of the world, can’t win. Daenerys, in short, is stuck in what Greg Bales called a “plot trap” : Now that she’s been pitted against Jon Snow, it’s hard to imagine a way she could win the Iron Throne that would feel satisfying, rather than like further evidence she’s on the brink of that famous Targaryen madness. The good news, I guess, is that Daenerys was always headed for this trap. Anchoring your vision of a just and restructured society in a belief of your own right to rule is pretty “wheel-based” thinking, almost as retrograde as any arcane monarchic rule in the Seven Kingdoms. It’s weird to say you deserve to lead a semi-democratic uprising, based on the consent of the governed … because you’re the rightful heir and their divinely chosen queen! Put differently, a schizoid aspect of Daenerys’ character, which I used to think was bad writing, might actually have been a planned schism between her revolutionary, egalitarian promises and her equally forceful belief that she was chosen to rule —and not by the people. The shaky hypothesis put forth by the show was that Daenerys’ character might productively bridge the gap between the rotten institution of monarchy and the cleansing revolutionary impulse her struggles made thinkable. Who else could be the abused girl, the charismatic proletarian, and also the conquering Khaleesi, the liberator, the Targaryen heir of the Seven Kingdoms, the playful lover, the dragon queen? It was always a lot to ask of a single character, but it was still easy to love her as she filled all these roles. Now that she’s having to simultaneously seduce and defend the North while mourning the death of one of her dragons, falling in love, compensating for yet another one of Tyrion’s failed plans, and preparing for one of the culminating battles that would propel her to her long-desired goal, the show doesn’t seem to be that into her. Advertisement That’s partly because she’s in Winterfell, where the Game of Thrones began, and that feels like a homecoming not just for characters but for fans. It clarifies allegiances. Setting the beginning of the end there was a big choice, and as the big animated map on which the show has spread its characters starts to fold in on itself, Daenerys feels a lot more like an unwelcome conquering power than the rightful queen many viewers once thought she could be. She does not belong. For almost a decade, this show has been about people becoming. This has made it hard to judge characters’ specific actions, since we have never known for sure where their arcs were tending. Maybe Daenerys (who many suspect is becoming “mad” like her father) truly has become something different. But I’m not sure where the sudden agreement about her conduct unbefitting a monarch is coming from: We were invited to love her, after all, even when she was crucifying people, locking up enemies to die; and executing a loyal servant to demonstrate her commitment to fair trials, which ended up provoking a riot. That was arguably the show’s most complex interrogation of Dany’s abilities and priorities as a leader. Executing the Tarlys, in contrast, may be a great reason to convince Sam to oppose her and tell Jon why, but is it really the strongest case for why Daenerys shouldn’t rule? I don’t know. I think Dany’s character development only seems legible as a decline because the show itself seems to see it that way. And anyway I still have no idea how this show’s moral compass works. Some characters have been clearly evil—Cersei and Ramsay have helped us stake out what leaders ought not to do (blow up hundreds, flay). Some, like Ned and Sam, are clearly good. But the middle ground is vast. Is withholding information and risking your brother’s life so you can kill your ex-husband proof of virtue or leadership or intelligence? Does executing the boy who stabbed you, because the wildlings you’ve created an alliance with killed his family, make you a good leader or a bad one? Is assassinating your enemies awesome or proof of a character’s irreparable brokenness? Was Olly—the kid who killed Jon to avenge his family—the Arya of his own story, and if so, how should we have felt about how his particular watch ended? Is it better to be led by a woman with a cruel streak and a vision who believes in breaking the wheel, or by a man with no vision at all who failed upward and is quite confused by his sudden legitimacy? Westeros needs an ending, and Game of Thrones needs a winner. And just as a country’s people need to be prepared to accept a leader, Game of Thrones must prepare viewers to accept the endgame the show is laying out. A television show may be basically a monarchy, but it still needs the people’s buy-in. That’s why this specific point in a series’ lifetime—this crucial moment before the deaths begin and storylines end—is in some ways its most interesting moment. We’re about to learn what Game of Thrones has actually been about. The plot armor is down and the plot trap is set. I can’t wait to see whether Daenerys escapes.
Correction, April 24, 2019: An earlier version of this article misstated the name of Daenerys’ brother as Viserion. His name is Viserys. "
The White House will fight McGahn subpoena because his public testimony could be a knockout blow.,slate.com,Elliot Hannon,04-23-2019,2019,4,https://slate.com/news-and-politics/2019/04/white-house-fights-mcgahn-subpoena-trump-knockout-silver-bullet.html,"One Reason So Many Democrats Are Running for President: They Don’t Think Joe Biden Can Win The White House is planning to fight the House Judiciary Committee’s subpoena of former White House counsel Don McGahn, the Washington Post reports , as part of a broader attempt to stonewall Democrat-led efforts to have key figures testify before Congress in the wake of the Mueller report’s publication. The White House says it will invoke a broad interpretation of executive privilege to keep current and former members of the administration from testifying under oath before Congressional subcommittees. McGahn’s extensive testimony to Robert Mueller’s investigators is key to the obstruction of justice case against the president laid out by the special counsel. McGahn told investigators that he rebuffed Trump’s orders to fire Mueller and when those orders were made public by the New York Times six months later he refused the president’s directive to lie and deny it occurred. McGahn’s centrality in the Mueller report’s obstruction findings would make him an all-star witness for Democrats in Congress. To Trump, the public testimony of the former White House counsel articulating what appear to be crimes, along with general madness and dysfunction, could be devastating to his presidency. McGahn’s uneven relationship with the president while working in the White House deteriorated into what appears to be an adversarial one by the end of McGahn’s tenure. He left two years into the term with Trump ranting that he had leaked the information about the aborted Mueller sacking. The president referred to him as a “lying bastard,” according to the Mueller report. So where does that leave McGahn on possibly testifying in one month’s time? From the Post:
McGahn’s lawyer, William Burck, began discussions with the House Judiciary Committee about his potential testimony after the panel issued a subpoena Monday , according to people familiar with the matter. People close to McGahn, who were not authorized to speak publicly, said McGahn is “following the process” and working with the White House on his next steps, despite Trump’s public and private anger about his former White House counsel’s prominence in the Mueller report .
“He’s not eager to testify. He’s not reluctant. He got a subpoena. It compels him to testify. But there are some countervailing legal reasons that might prevent that,” said one person close to McGahn, who requested anonymity to describe private discussions. “He doesn’t want to be in contempt of Congress nor does he want to be in contempt of his ethical obligations and legal obligations as a former White House official.” At one point, Trump asked McGahn why he had told Mueller that he tried to fire him. McGahn explained that their conversations were not protected by attorney-client privilege. The president then asked, according to the Mueller report, “What-about these notes? Why do you take notes? Lawyers don’ t take notes. I never had a lawyer who took notes.” McGahn told Trump he keeps notes because he’s a “real lawyer.” A real lawyer, huh. That, to me, sounds like someone who swallowed everything for two years and might just be dying to testify."
Saudi Arabia carries out mass execution of 37 people in a single day.,slate.com,Elliot Hannon,04-24-2019,2019,4,https://slate.com/news-and-politics/2019/04/saudi-arabia-carries-out-mass-execution-death-penalty-shiites-37-people-one-day.html,"The Census Case Will Define the Roberts Court Saudi Arabia executed 37 men, almost all of them from the country’s minority Shiite community, on terrorism-related crimes, the kingdom’s official news agency announced Tuesday. The killings, which were carried out in multiple cities, including Riyadh, Mecca, and Medina are thought to amount to the largest mass execution of Shiites in the Sunni-majority country’s history. The majority of those executed, according to Amnesty International, were “convicted after sham trials that violated international fair trial standards which relied on confessions extracted through torture.” “The individuals were found guilty of attacking security installations with explosives, killing a number of security officers and cooperating with enemy organizations against the interests of the country, the Interior Ministry said,” according to the Associated Press. “Executions are traditionally carried out after midday prayers. Public displays of the bodies of executed men last for around three hours until late afternoon prayers, with the severed head and body hoisted to the top of a pole overlooking a main square.” In addition to the gruesome beheadings, one man was crucified after being beheaded, the country’s Interior Ministry said in a statement. “Executions are usually carried out by beheading,” the BBC reports . “Crucifixion following an execution is reserved for crimes seen by the authorities as even more serious.” By Amnesty’s count, the Saudi regime has executed at least 104 people so far this year, a dramatic increase in the number of executions from the previous year. That rise, the AP notes, likely has something to do with U.S. support for the Crown Prince Mohammed bin Salman’s regime. “The kingdom and its Sunni-led Arab allies have also been emboldened by U.S. President Donald Trump’s unwavering dedication to pressuring Iran’s Shiite clerical leadership, which includes his decision to pull out of a nuclear agreement with Iran and re-impose punishing sanctions to cripple its economy,” the Associated Press notes ."
The Supreme Court census case could uphold Trump’s citizenship question.,slate.com,,04-23-2019,2019,4,https://slate.com/news-and-politics/2019/04/supreme-court-census-case-citizenship-question.html,"The Trump administration should have no legal authority to wreak this havoc.""> <link rel=""manifest"" href="
The Never-Ending CNN Town Hall,slate.com,Mike Pesca,04-24-2019,2019,4,https://slate.com/news-and-politics/2019/04/the-cnn-town-halls-long-productive.html,"Listen to The Gist via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . On The Gist, Kate Smith’s rendition of “God Bless America.” In the interview, comedian and filmmaker Lake Bell is here to discuss her new tv series Bless This Mess .About a newlywed couple who move from New York City to Nebraska, it’s a play on the fish-out-of-water trope, but packed with more jokes than you know what to do with. Bless This Mess airs on Tuesdays at 9:30pm on ABC. In the Spiel, the questions at the town halls weren’t all that great. Get The Gist in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Join Slate Plus! Members get bonus segments, exclusive member-only podcasts, and more. Sign up for a free trial today at Slate.com/gistplus . Join the discussion of this episode on Facebook . Email:"
Fosse/Verdon fact vs. fiction Episode 3: what’s true in FX’s new series starring Michelle Williams and Sam Rockwell.,slate.com,Ellin Stein,04-24-2019,2019,4,https://slate.com/culture/2019/04/fosse-verdon-fact-fiction-episode-3-historical-accuracy-fx-series.html,"What’s Fact and What’s Fiction in The Mule ? With Episode 3 of Fosse/Verdon , Gwen Verdon has moved on from her decision to finally kick Bob Fosse out of the family home following her discovery of his affair with the German translator on the Cabaret shoot, the straw that finally broke the camel’s back. As Verdon tries to maintain a professional as well as physical separation from her ex and resist his efforts to lure her into helping him with the difficult Cabaret edit, we also learn more about Verdon’s pre-Fosse career via flashbacks. Just as we’ve done for the past two episodes , we break it all down below. Verdon’s Childhood and the Shotgun Wedding Bob Fosse and Gwen Verdon in real life, and Sam Rockwell and Michelle Williams in Fosse/Verdon . Photo illustration by Slate. Photos by Bettmann/Contributor and Eric Liebowitz/FX. Reluctant to assume babysitting duties for even one night, Bob enlists his best friend Paddy Chayefsky (Norbert Leo Butz) so he can go have a tryst with Cabaret ’s assistant editor. When Gwen returns, she is horrified to find Chayefsky and her young daughter Nicole alone together watching TV in Bob’s hotel bedroom because this triggers memories of when an older family friend cornered her in her parents’ basement when she was 16. In the flashback, Gwen is in the family living room in Culver City showing off her dance moves to a social gathering of her parents’ friends (this, as one observes admiringly, despite being born with a twisted leg that required wearing a large leg brace for much of her childhood). Afterward, her mother introduces her to James Henaghan, a “theater critic.” Henaghan lures the naïve Gwen (then still Gwyneth) to a small room and locks the door. A year later, she has a son and is unhappily married to Henaghan. Verdon did indeed wear orthopedic boots and rigid braces as a child for 10 years to correct feet and legs that had been weakened by rickets (which she developed as a toddler—it wasn’t a birth defect). According to biographer Peter Shelley , Verdon was also cross-eyed and skinny, leading her to develop a lively personality because she felt she had to compensate for her ugly-duckling looks. The turned leg that became a Fosse trademark grew out of her characteristic stance, an attempt to hide her deformity. Verdon’s mother had her take dance lessons—everything from ballet to tap—to further strengthen her legs and by the time she was 6, Verdon was already performing in theaters as a child tap star. By age 11, she had appeared in a film as a solo ballerina. Henaghan was not a theater critic but the Hollywood Reporter’s “Rambling Reporter,” writing a column that was (and still is) a mixture of personal and industry gossip. It’s not a matter of public record whether he ever cornered the young Verdon in a locked room. What is known is that in 1942, at the age of 17, Verdon gave up her promising career to suddenly “elope” with Henaghan, and their son James Jr. arrived in March 1943. Given the dates, the show’s suggestion of a shotgun wedding does not seem unlikely. Babysitter Paddy Chayefsky Paddy Chayefsky and Norbert Leo Butz as Paddy Chayefsky. Photo illustration by Slate. Photos by Kevin Winter/Getty Images and Pari Dukovic/FX. Chayefsky, who made his name as one of the most acclaimed writers of naturalistic dramas on television and is still the only screenwriter to have won three solo-credit Oscars for best screenplay—for 1955’s Marty , 1971’s The Hospital , and 1976’s Network —was indeed Fosse’s best friend and was as irascible (like a burlier Larry David) as depicted. Whether he ever was entrusted with babysitting Nicole on his own is not verifiable. It may be something Nicole (a consultant on the show) remembered, or it may be invention. Breaking Into Showbiz In the episode, Gwen is stuck at home with a screaming baby and a husband who drinks too much and sleeps till noon. But then she attends a nightclub show and is entranced by the dancers. She goes backstage to interview the choreographer, Jack Cole, telling him she’s a reporter for the “Hollywood Bugle” and blurts out, “I’m a dancer.” Next, we see her leaving the baby with her parents and heading out on the road, her son’s cries echoing in her ears. Verdon did initially give up dancing to stay home with her son. “ I thought being married meant doing the laundry ,” she told the New York Times. “I mean, what do you know when you’re that age?” However, she continued to do legwork for her husband’s column and sometimes put it together when he was incapacitated. “He was a drinker, so he would wind up in Kansas City and not remember how he got there,” Verdon said in the same interview. By New Year’s 1944, she’d had enough. “I said ‘That’s it’ and I went home to Mama,” she recalled. “I took my child, my dog and my cats and left.” Faced with earning a living as a single mother, Verdon picked up occasional assignments from the Hollywood Reporter and elsewhere. One night she was asked to review a show at a nightclub called Slapsie Maxie and, as in the show, was transfixed by Jack Cole’s dancers . “I was absolutely floored,” she told the Times . “I did not write a review. I went backstage and I was not even dancing at the time and I said, ‘If I get back in condition can I audition for you?’ and he said ‘yes’.” Verdon’s mother continued to raise James Jr. as Gwen launched her dance career, first as Cole’s assistant and then as his primary dancer. (It was Verdon who helped Marilyn Monroe with her moves for the Cole-choreographed number “ Diamonds Are A Girl’s Best Friend ” in Gentlemen Prefer Blondes .) The Can-Can Curtain Call In the episode, Gwen remembers the performance in Can-Can that made her a literal overnight sensation. She finishes the number and rushes offstage for a quick costume change. But the audience won’t stop cheering, so a producer goes to Gwen’s dressing room to bring her back, even though she is by now down to her underwear. Quickly wrapping a towel around herself, she returns to the stage for another bow, having literally stopped the show. This is pretty much what happened. Verdon was cast as the second female lead in Can-Can. During the out-of-town previews, reviewers were considerably more enthusiastic about Verdon than they were about the ostensible star, a French music-hall chanteuse called Lilo. Lilo insisted Verdon’s big number be cut and her role pared down, so by opening night Verdon had only eight lines of dialogue and two featured dances. Moreover, Lilo had ensured that Verdon would exit the dance numbers in which Verdon featured before they had finished, making it impossible for the audience to show their appreciation. A frustrated Verdon had already given her notice and had arranged to leave the show in a month. What is not shown is that Verdon owed her triumph largely to a mistake. One of her two numbers was an “apache dance,” a combative number in which she was supposed to plunge a knife into her partner’s chest, but when when she grabbed the knife, the handle came off in her hand. Thinking on her feet, Verdon instead pulled her partner to her and kissed him. As syndicated Broadway columnist Earl Wilson wrote , Verdon “danced a slow-motion apache dance so brilliantly the applause became a roar,” with the audience continuing to chant her name until she returned for a bow, although she did so in a rather less-sexy bathrobe. The Straight Play The episode shows Gwen thrilled to be cast in a straight non-musical role, though over the objections of the director, who gives her a hard time, undermining her confidence and sending her back to Fosse for reassurance and tips. Verdon did appear in a straight role in the little-remembered 1972 Broadway drama Children! Children! as a babysitter whose three evil charges terrorize her. It ran for only one performance after universally negative reviews. The play was “clanky, unconvincing, and lacking in a satisfying conclusion. It was quite obvious from the preview I attended that the play would never make it and that Verdon had gotten about as trapped as her character,” as one observer recalled."
"Trump hauls Twitter CEO Jack Dorsey to the Oval Office, wants to know why he doesn’t have more Twitter followers.",slate.com,Elliot Hannon,04-24-2019,2019,4,https://slate.com/news-and-politics/2019/04/trump-twitter-ceo-jack-dorsey-white-house-oval-office-meeting-bots-followers.html,"One Reason So Many Democrats Are Running for President: They Don’t Think Joe Biden Can Win President Trump met privately with Twitter CEO Jack Dorsey in the Oval Office Tuesday because the president has successfully concocted a narrative that he and his far right Twitter buds are somehow getting unfairly censored on the platform. There are number of covert methods of online crowd control with creative names, like shadow banning , that conservatives believe they are unfairly the victim of. The practice, like all of the digital boogeymen they see, surreptitiously buries their messages, tweets, posts, and the like with an invisible digital anchor of sorts, making it hard to get their message of love and unity out to the world. You don’t have to know much more than that to know that sounds like a conspiracy theory Donald J. Trump might like a crack at. Unsurprisingly, Trump has really run with the idea that he’s the real victim here, despite practically owing his presidency to the platform. Social media platforms like Twitter and Facebook have ""hatred... for a certain group of people that happen to be in power, that happen to have won the election,"" President Trump said. https://t.co/QjBSDjF2XG pic.twitter.com/ZgMJ577pKr — CNBC (@CNBC) March 19, 2019 There are a lot of serious issues facing social media and its role in our body politic, economy, and society writ large. Plenty for a president to chew over with the head of one of the most influential social media companies in the world. Here’s a preview of what Trump had on the brain going into the meeting: “The best thing ever to happen to Twitter is Donald Trump.” @MariaBartiromo So true, but they don’t treat me well as a Republican. Very discriminatory, hard for people to sign on. Constantly taking people off list. Big complaints from many people. Different names-over 100 M — Donald J. Trump (@realDonaldTrump) April 23, 2019 But should be much higher than that if Twitter wasn’t playing their political games. No wonder Congress wants to get involved - and they should. Must be more, and fairer, companies to get out the WORD! — Donald J. Trump (@realDonaldTrump) April 23, 2019 Flash forward to Tuesday: “A significant portion of the meeting focused on Trump’s concerns that Twitter quietly, and deliberately, has limited or removed some of his followers,” a person with direct knowledge of the conversation told the Washington Post. “Trump said he had heard from fellow conservatives who had lost followers for unclear reasons as well.” Donald Trump, a non-user of email, has noticed a glitch in the Twitter matrix. So what accounts for Trump’s drop in followers? One thought would be the Russian bots that disappeared into dust following the 2016 election. In fact, Twitter has made a concerted effort to clean up fake accounts, which likely accounts for the decline. Obama lost millions of followers in the Twitter bot purge."
Wilbur Ross’ lies make the census a slam dunk.,slate.com,,04-23-2019,2019,4,https://slate.com/news-and-politics/2019/04/census-case-wilbur-ross-supreme-court-2020-truth-lies.html,"This boils down to the question of whether facts still matter at this Supreme Court. ""> <link rel=""manifest"" href="
