title, publication, authors, date, year, month, url, content
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,cc2,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7747999,You can identify as neanderthal and be more right than Elizabeth Warren was in calling herself Indian. heh
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748104,"Muh people!
#NeanderthalGenocide
#NeanderthalLivesMatter"
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748101,"It's odd that reparations are demanded from the descendants of those who fought a war against the slave masters, freed their slaves, granted the freed slaves citizenship, and occupied the South for a century to ensure that the descendants of slaves gained the full rights of American citizens.
If we're settling accounts, where do I get a check for my ancestors liberating slaves and granting them US citizenship?
Given US immigration history, and average 20% white admixture in American blacks, US blacks probably have greater average white slave owner ancestry than US whites."
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748115,"""What it is about is leveling a playing field that was tilted first by slavery and then by Jim Crow and segregation.""
If it were about ""leveling the playing field"", we wouldn't be telling white hillbillies from the backwoods of West Virginia that they're the evil oppressor overlord and so should be fucked over in college admissions and job applications.
If it were about leveling the playing field, we'd lift the people at the bottom of that field up, regardless of race, instead of pitting them against each other, with poor whites being told to go fuck themselves because they were born the wrong color."
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,LynchPin1477,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748105,"I don't think it's a good idea, but I appreciate you responding"
What a Decades-Old Grand Jury Probe Just Revealed About the Mueller Report Magazine,www.politico.com,politico.com,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/grand-jury-probe-mueller-report-226577,"On Friday, a federal court decision about a decades-old grand jury investigation clarified one of the biggest fights in Washington: how the complete special counsel report on Russian election meddling can get to Congress. A divided panel of the D.C. federal appeals court in McKeever v. Barr denied a scholar’s request for material from a 1957 grand jury investigation into the disappearance of a Columbia University professor and political activist, Jesús Galíndez. While not addressing the Mueller investigation directly, McKeever may have foreclosed public access to secret grand jury material in the report, for now. But Congress still has a path forward in the ensuing fight to obtain a complete, unredacted version.
Story Continued Below
At the crux of the issue is the age-old tradition of grand jury secrecy. That tradition, which has been codified into a federal rule known as Rule 6(e) , prohibits government attorneys from disclosing any information obtained through the D.C.-based grand jury that Special Counsel Robert Mueller used in his investigation.
The question in McKeever was whether a court has “inherent authority” to release grand jury material under special circumstances. Breaking with established law in other federal courts of appeal, two out of three judges on the panel decided that no such inherent authority exists. The court’s authority to release grand jury information, it held, is limited to specific exceptions listed in Rule 6(e) — including one that allows the court to release grand jury information “preliminarily to or in connection with a judicial proceeding.”
The “judicial proceedings” exception came into play the two times in the 20th century a sitting president was subject to independent investigation. The first time was in the 1970s, when Watergate Special Prosecutor Leon Jaworski sent his “Road Map” of President Richard Nixon’s involvement in Watergate to Congress. We at Protect Democracy, a nonpartisan, nonprofit dedicated to preserving and strengthening democratic institutions, helped bring the Road Map into the world last October.
The second time was in the 1990s, when Independent Counsel Ken Starr delivered his report on President Bill Clinton’s misconduct to Congress.
It could come into play again soon, if the House Judiciary Committee petitions Chief Judge Beryl Howell of the D.C. federal court for access to Mueller’s grand jury material. (Judge Howell has been presiding over all legal matters arising from Mueller’s grand jury.)
In 1974, Jaworski’s team argued that the disclosure was permissible under Rule 6(e) because the Judiciary Committee’s impeachment inquiry was equivalent to a judicial proceeding. Chief Judge John Sirica, Howell’s predecessor, allowed the disclosure, but his decision left some uncertainty as to whether he relied on the court’s inherent disclosure authority or the judicial proceedings exception. The D.C. federal appeals court affirmed Judge Sirica’s opinion in Haldeman v. Sirica .
Law And Order
The Barr-Shaped Cloud Over the Justice Department By Matthew A. Miller
The Friday Cover
Kamala Harris’ Crusade Against ‘Revenge Porn’ By Nancy Scola
2020
Joe Biden Created the Culture He Is a Target Of By Emily Yoffe
The court’s McKeever decision on Friday clarified that in Haldeman the Watergate Road Map was released to the House Judiciary Committee pursuant to the judicial proceedings exception, not the court’s inherent authority.
Some might argue that for Congress to access grand jury material under the judicial proceedings exception, it must have a formal impeachment inquiry underway. But that argument overlooks another key historical precedent: the Starr Report. Starr got judicial approval, using the judicial proceedings exception, to send his report to the House Judiciary Committee before the committee had done any investigation of its own into Clinton’s alleged wrongdoing. In fact, it was the Starr Report itself that eventually prompted impeachment proceedings for Clinton.
Even more telling, the judicial proceedings exception allowed the final report on the Iran-Contra investigation to reach the public in 1994. Obviously, the court of public opinion is not a “judicial proceeding,” but the D.C. federal appeals court didn’t let that stand in the way of the enormous public interest in the investigation’s findings. The court concluded that its own adjudication of whether to release the report constituted the “judicial proceeding” required by the rule.
Here, the House Judiciary Committee is exercising its constitutional authority to investigate allegations of the Trump administration’s obstruction of justice and other abuses of power. It launched its investigation on March 4, and authorized a subpoena for the full Mueller report on April 3. The full House of Representatives, moreover, has passed a resolution 420-0 calling on the Justice Department to make Mueller’s complete report available to Congress. The constitutional imperatives are clear.
Attorney General William Barr should support transparency and join Chairman Nadler in seeking an order from Chief Judge Howell granting Congress access to grand jury material in the Mueller report. But even if Nadler is forced to petition the court without the DOJ’s backing, Howell will have the discretion to craft an order allowing disclosure to Congress with whatever limitations on, or allowance for, further disclosure she deems appropriate.
Howell’s analysis will require a balancing of Congress’s need for the information against the justifications for grand jury secrecy. What could be weightier than Congress’s constitutional obligation to determine whether the president abused his power and obstructed the special counsel’s investigation of Russian interference with the 2016 presidential election, and whether legislation is needed to prevent such acts in the future?
Like her predecessor facing “a matter of the most critical moment to the nation” in 1974, Howell should find it “difficult to conceive of a more compelling need than that of this country for an unswervingly fair inquiry based on all the pertinent information.” The health of our democracy should, as it has in the past, tilt the scales in favor of disclosure to Congress."
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,simplybe,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7747976,"I have traced my ancestry in this country back to the early 1600s and nowhere can I find a direct ancestor that own a slave. Now we all know that various indian tribes had slaves, jewish and arab settlers had slaves and hell even free blacks had slaves. We all know that rich northerners had slaves brought over to sell to rich southerners. For well over 50 years my tax dollars have helped pay for social engineering programs that were suppose to elevate blacks to be able complete with whites although I always believed that blacks were more than capable of elevating themselves. Now me may very well owe reparations to the indians but it is not my fault if people drop out of school then struggle the rest of their lives. My advice is get over the pity party and stop voting Democrat because they are the political descendants that were the slave masters of todays blacks great great great grand parents."
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,mtrueman,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748042,""" Now me may very well owe reparations to the indians ""
Why would you think that? There are treaties between the Indian nations and the US government. Indians would be quite happy if the government were to keep up their end of the deal. They don't need reparations."
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,mtrueman,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748030,"""Let's give money to the descendants of Irish salves who were sent here by the Brits, too. ""
Irish slaves were worthless and produced nothing of value. If anything, it's their descendants who owe the rest of us money."
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,Duelles,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7747984,"I have dead ancestors who ""reckoned"" with the National disgrace. Let's give money to the descendants of Irish salves who were sent here by the Brits, too. Gimme some of that tax money just sitting around looking for a wallet. Idiocy!!!"
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748093,"""It's hard to believe that smart people such as Ta-Nehisi Coates and David Brooks don't understand the tinderbox that their idea would ignite.
Steven Greenhut""
It's hard to believe that a journalist can be such a dolt that he doesn't realize that igniting the tinderbox is the *goal*.
The Left sows the fear, hatred, and resentment of identity politics to divide and conquer us.
They are a malignant societal cancer."
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,Bob Armstrong,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748059,"But consider the glorious ""reparations bureau"" set up to decide who gets given to and who taken from .
Magnificent munificence ."
Reparations Are More Likely to Divide the Nation Than Heal It -,reason.com,Restoring the Dream,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748094,"A question: My great-great grandfather, who came here as a child in 1841, a vehemently anti-slavery German Lutheran, was drafted in 1862. He had to hire a substitute, since his father was in poor health, and his siblings were all women. The next year he was drafted again, because the laws were written that those who had not done service in person had not fulfilled their requirements. He hired another substitute. He lived to be 78 years old. He was in debt until he was 73, paying the mortgages incurred by those two substitutes. Fifty years after the war before he finished paying. How much reparations do I owe?"
What a Decades-Old Grand Jury Probe Just Revealed About the Mueller Report,seriouslypolitics.com,Deana K. El-Mallawany,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/17/04/09/what-a-decades-old-grand-jury-probe-just-revealed-about-the-mueller-report/,"This post is by Deana K. El-Mallawany from Politics, Policy, Political News Top Stories
Click here to view on the original site: Original Post
On Friday, a federal court decision about a decades-old grand jury investigation clarified one of the biggest fights in Washington: how the complete special counsel report on Russian election meddling can get to Congress.
A divided panel of the D.C. federal appeals court in McKeever v. Barr denied a scholar’s request for material from a 1957 grand jury investigation into the disappearance of a Columbia University professor and political activist, Jesús Galíndez. While not addressing the Mueller investigation directly, McKeever may have foreclosed public access to secret grand jury material in the report, for now. But Congress still has a path forward in the ensuing fight to obtain a complete, unredacted version.
At the crux of the issue is the age-old tradition of grand jury secrecy. That tradition, which has been codified into a federal rule known as Rule 6(e) , prohibits government attorneys from disclosing any information obtained the D.C.-based grand jury that Special Counsel Robert Mueller used in his investigation.
The question in McKeever was whether a court has “inherent authority” to release grand jury material under special circumstances. Breaking with established law in other federal courts of appeal, two out of three judges on the panel decided that no such inherent authority exists. The court’s authority to release grand jury information, it held, is limited to specific exceptions listed in Rule 6(e) — including one that allows the court to release grand jury information “preliminarily to or in connection with a judicial proceeding.”
The “judicial proceedings” exception came into play the two times in the 20th century a sitting president was subject to independent investigation. The first time was in the 1970s, when Watergate Special Prosecutor Leon Jaworski sent his “Road Map” of President Richard Nixon’s involvement in Watergate to Congress. We at Protect Democracy, a nonpartisan, nonprofit dedicated to preserving and strengthening democratic institutions, helped bring the Road Map into the world last October.
The second time was in the 1990s, when Independent Counsel Ken Starr delivered his report on President Bill Clinton’s misconduct to Congress.
It could come into play again soon, if the House Judiciary Committee petitions Chief Judge Beryl Howell of the D.C. federal court for access to Mueller’s grand jury material. (Judge Howell has been presiding over all legal matters arising from Mueller’s grand jury.)
In 1974, Jaworski’s team argued that the disclosure was permissible under Rule 6(e) because the Judiciary Committee’s impeachment inquiry was equivalent to a judicial proceeding. Chief Judge John Sirica, Howell’s predecessor, allowed the disclosure, but his decision left some uncertainty as to whether he relied on the court’s inherent disclosure authority or the judicial proceedings exception. The D.C. federal appeals court affirmed Judge Sirica’s opinion in Haldeman v. Sirica .
The court’s McKeever decision on Friday clarified that in Haldeman the Watergate Road Map was released to the House Judiciary Committee pursuant to the judicial proceedings exception, not the court’s inherent authority.
Some might argue that for Congress to access grand jury material under the judicial proceedings exception, it must have a formal impeachment inquiry underway. But that argument overlooks another key historical precedent: the Starr Report. Starr got judicial approval, using the judicial proceedings exception, to send his report to the House Judiciary Committee before the committee had done any investigation of its own into Clinton’s alleged wrongdoing. In fact, it was the Starr Report itself that eventually prompted impeachment proceedings for Clinton.
Even more telling, the judicial proceedings exception allowed the final report on the Iran-Contra investigation to reach the public in 1994. Obviously, the court of public opinion is not a “judicial proceeding,” but the D.C. federal appeals court didn’t let that stand in the way of the enormous public interest in the investigation’s findings. The court concluded that its own adjudication of whether to release the report constituted the “judicial proceeding” required by the rule.
Here, the House Judiciary Committee is exercising its constitutional authority to investigate allegations of the Trump administration’s obstruction of justice and other abuses of power. It launched its investigation on March 4, and authorized a subpoena for the full Mueller report on April 3. The full House of Representatives, moreover, has passed a resolution 420-0 calling on the Justice Department to make Mueller’s complete report available to Congress. The constitutional imperatives are clear.
Attorney General William Barr should support transparency and join Chairman Nadler in seeking an order from Chief Judge Howell granting Congress access to grand jury material in the Mueller report. But even if Nadler is forced to petition the court without the DOJ’s backing, Howell will have the discretion to craft an order allowing disclosure to Congress with whatever limitations on, or allowance for, further disclosure she deems appropriate.
Howell’s analysis will require a balancing of Congress’s need for the information against the justifications for grand jury secrecy. What could be weightier than Congress’s constitutional obligation to determine whether the president abused his power and obstructed the special counsel’s investigation of Russian interference with the 2016 presidential election, and whether legislation is needed to prevent such acts in the future?
Like her predecessor facing “a matter of the most critical moment to the nation” in 1974, Howell should find it “difficult to conceive of a more compelling need than that of this country for an unswervingly fair inquiry based on all the pertinent information.” The health of our democracy should, as it has in the past, tilt the scales in favor of disclosure to Congress.
Article originally published on POLITICO Magazine Share this:"
Fisher-Price Rock ’n Play Sleeper: Feds Issue Warning About Baby Deaths,www.thedailybeast.com,,04-06-2019,2019,4,https://www.thedailybeast.com/fisher-price-rock-n-play-sleeper-feds-issue-warning-about-baby-deaths,"22 minutes ago 10 Babies Have Died in Fisher-Price Rock ’n Play Sleeper
Federal regulators warned parents on Friday that a popular infant seat can be deadly. At least 10 infants have died since 2015 when they rolled from their back to their stomach or side while unrestrained in the Fisher-Price Rock ‘n Play, according to the Consumer Product Safety Commission . As a result, the agency is recommending that the sleeper not be used as soon as a baby can roll over or after 3 months of age. Parents have already been told not to use the seat without the three-point harness, but the CPSC said the deaths show that not everyone is heeding the advice. Fisher-Price joined in the warning but noted that the Rock ‘n Play meets safety standards. "
