title, publication, authors, date, year, month, url, content
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Pete,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-26,"Sure, McCain didn’t help, but how did we let it get so close that one vote could derail the whole thing?"
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,ricocat1,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-29,"Obamacare made the worst and most expensive ""health care system"" in the world, even worse AND more expensive."
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Milward,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-31,"Bingo. If we WERE a free enterprise promoter, we would never give government one CENT of control."
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Son of Snake Plissken,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-34,I have already sent my bottle of urine via UPS to be poured over his grave!
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,tremayfreon cauldwell,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-33,Easy. The Republicans went on a drunken spending spree with Bush and people voted against it.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,clmsadjman,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-38,"If draining your bank account with crushing premiums, outrageous deductibles, and reduced coverage is considered making things better, then yes, Obamacare made things are MUCH better..."
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Eat me,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-35,Politics. I'm GLAD that mccain is DEAD.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,blm to nobody,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-43,that is a great Idea ! when will the WH move on it... build the urinals !
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,StrongBad,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-36,"Any old fool can give money away !!!
The Democrats do like Drunken Sailors !!!
It takes skill to make money honestly !!!
LOL
MAGA 2020
- - - - - o - - - - -
In contrast: We have a Good News update on our friend in TX, gman
Current situation from Slygirl (related) as of Saturday PM: '[gman] ...wanted to let all his friends that he loves on the board that he has been moved to a regular room and the slowly improving everyday. Love you all for all of your support and prayers Sly girl.'"
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Local333,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-39,Spot On!
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Ralphy,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-37,Justice John Roberts is the chief justice and responsible for the courts in the country. When is he going to tell a single judge he can not hold the country hostage with his opinion. Maybe his state but not the country. When is he going to fire the 9th district Circus that gets over ruled 80+% of the time?
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,EdwinBuck,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-41,"I want healthcare to be affordable, like it was before obammycare."
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Americana,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-44,"Please, please, please let the GOP read this article and believe the lies it spread. Preety please!
Then they'll go to the elections with their whole repeal-demand and lose so bad and wide, so, so bad.
Even McConnell knows better than to repeal Obamacare, but apparently the people here don't seem to understand simple economics.
Please, please, let the GOP follow their advice and go to the elections on a repeal-platform.
It will be the end of any Obama-repeal attempt for the next decades to come.
And, no, Obamacare didn't raise premiums. Unless you count ""no coverage for $0"" to ""coverage for $1,000"" a raise, lol."
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,tremayfreon cauldwell,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-40,And I will not contribute a dime to his campaign so long as they have not followed through on getting rid of Obamacare.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Confused,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-42,Or an outhouse on his gravestone.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Pyles The Beaver,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-46,"you understand that your rant makes no sense. both parties pushed for this. the gop knew their votes would be lost, show votes only. so blasting the gop is stupid. it is the people that know this was all a sham."
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Jim Boob,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-51,"Interesting idea, a double whammy - using capitalism to fight Libtardism."
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Maxwell Hogan,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-48,States have long had Medicaid insurance for the poor. Obamacare never made sense.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Bogeyboy,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-50,August 25 will always be celebrated as a great day for Americans....the day John McCain passed
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Marta Burka,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-45,One of your best which is saying a lot because I truly respect most of your posts.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,inthebellyofthebeast,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-55,Your an ignorant fool. My premiums jumped from $350 to $850/mth over night. You must be one of those non-working POS’s Obama Care wanted me to pay for.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Mikal Gastpipe,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-54,Gimme Dats. Love it.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Thomas Patt,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-47,With all the taxes I've paid the first 3 visits should be free.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,flurby,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-58,"Look up BCBS financial reports. They are just one company that gave out 23 percent wage increases and millions in bonuses to their execs. Why did most premiums jump after Trump got into office? Do you really think a repeal without a replacement will lower your premiums? If you do, then you are the ignorant fool."
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Jim Boob,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-49,"My insurance, employer coverage, isn’t free. Lol"
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,flurby,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-53,Goes back to Senator Kennedy who got the immigration laws changed to change the demographics of America to make it into a S**thole like Latin / South America (Papist nations like the Kennedy's) or Africa or the Haiti to add to the vote LBJ assured would be Democrat for the next 200 years.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,GW,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-65,The sources you use and what you Quote: sound like the same time worn rhetoric used by democrats when they were trying to gin up public support. You are not going to change my mind. We are going to need to agree to disagree.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,OttaTheBlue,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-52,True. But the excess could be used to fund deportation of the illeagals already here.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Sir William,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-59,Hmmm deportations were at the highest in history under the Obama administration but now ICE is playing catch/release.
"Nolte: Only 14% Say Obamacare Made Things Better, 46% Say Worse | Breitbart",www.breitbart.com,Laurie,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/nolte-only-14-say-obamacare-made-things-better-46-say-worse/#post-56,Ryan was and is a traitor to the Republican voters !
