title, publication, authors, date, year, month, url, content
Germany and France begin joint UN Security Council Presidency,www.neweurope.eu,Array,04-03-2019,2019,4,https://www.neweurope.eu/article/germany-and-france-begin-joint-un-security-council-presidency/,"Published 11:44 April 3, 2019 Updated 11:44 April 3, 2019 Germany and France begin joint UN Security Council Presidency Share on LinkedIn + Germany and France are set to take over the Presidency of the UN Security Council in what the two countries are calling “a joint presidency”, which is partially attributed to the fact that Germany was elected as a non-permanent member of the United Nations Security Council for the 2019-20 term. Each member chairs the UN Security Council for a month. France held the position in March and now with Germany taking over for April, the two countries fulfilled their “twinning arrangement”– a largely symbolic move that aims to show their common standing as the core central players of the EU. The common agenda of the dual presidency is a focus on crisis-prevention in Africa, small arms trade in the Balkans, and spearheading a campaign against sexual violence in conflict zones. In April, Germany will chair a Security Council meeting that will focus on nuclear non-proliferation and disarmament. France and Germany also coordinated closely with the other EU members of the Security Council, including the UK, Belgium and Poland, regarding issues tied to defence and multilateral cooperation frameworks. Several countries are vying to become permanent seat on the UN Security Council. including Germany, Japan, Brazil, and India. The current structure of the security council is largely a consequence of World War II. Since the early 2000s, however, support for Germany to become a permanent member of the Security Council has been steadily growing. Germany is the third largest contributor to the UN budget, after the United States, and Japan and the biggest provider of troops within the UN framework. Share on Facebook"
Irish unemployment at 11-year low,www.neweurope.eu,Array,04-03-2019,2019,4,https://www.neweurope.eu/article/irish-unemployment-at-11-year-low/,"Published 10:58 April 3, 2019 Updated 10:58 April 3, 2019 Irish unemployment at 11-year low Share on LinkedIn + According to Ireland’s national statistical service (CSO), the country’s unemployment rate fell to an 11-year low of 5.4% in March, with youth unemployment standing at 13,4%, numbers that are significantly lower than the Eurozone average of 7.8%. Unemployment has dropped dramatically in Ireland since 2012 when the country was immersed in a financial crisis and the jobless rate stood at 16%. The Irish economy continued to expand in 10 of its 14 main economic sectors in the fourth quarter of 2018, with services and construction driving the economy. Ireland is also attracting EU migration, particularly in the technology sector, but also in civil engineering and health services. The Irish economy continues to grow robustly, despite Brexit uncertainty and the deceleration of growth in Italy, Germany, and France. Tax revenue continues to surpass projections, with a 7.1% increase in the first quarter compared to last year. Thus far, corporation tax is double of what was projected for the 2019 budget while the budget deficit is also on a downward trajectory, despite a surge in Irish contributions to the EU budget. Share on Facebook"
Mayor Pete Buttigieg Hits L.A. to Gin Up Hollywood Support,www.breitbart.com,Happy but Deplorable George,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/pete-buttigieg-hits-l-a-to-gin-up-hollywood-support/#post-59,OK Buttigieg?This is not a April Fools joke? It sounds like some naughty game played in private amongst friends.
Leader of movement monitoring anti-Muslim hate crimes demands more protection from EU institutions,www.neweurope.eu,Array,04-03-2019,2019,4,https://www.neweurope.eu/article/leader-of-movement-monitoring-anti-muslim-hate-crimes-demands-more-protection-from-eu-institutions/,"Published 10:48 April 3, 2019 Updated 10:48 April 3, 2019 Leader of movement monitoring anti-Muslim hate crimes demands more protection from EU institutions Share on LinkedIn +
The head of a leading Muslim group has voiced his concerns about the “negative treatment” that many Muslim minorities feel that they’re subjected to in Europe.
Addressing the Faith and Freedom Summit in Brussels, Bashy Quraichy , the secretary general of the European Muslim Initiative for Social Cohesion, said populists and others were “spreading hatred” against Muslim communities, and noted that the number of hate crime incidents directed at Muslims had “jumped many folds…This, in turn, is breeding violence, murders and property damages.”
The summit is a non-partisan coalition of faith-based NGOs which seeks to raise awareness about threats, including within Europe, to religious freedom and belief. It is asking election candidates this May to sign a pledge that, in part, commits them to deal with the issues in the next parliamentary term.
Quraichy said that according to Tell Mama, a national project that records anti-Muslim incidents in the United Kingdom, that hate crimes against Muslims had soared after the recent shootings in Christchurch, New Zealand.
Tensions exist all over the world, he noted, citing the recent conflict between India and Pakistan as well as the treatment of the Rohingya minority in Myanmar and China’s oppression of the Uighurs in the country’s Xinjiang province.
The European Muslim Initiative for Social Cohesion is a “powerful movement” against religious discrimination and according to Quraichy, and it should appeal to the EU, especially the European Parliament, “to be more proactive in order to warn those countries who commit acts of oppression against religious minorities.”
Europe, he believes, needs to act in an “inclusive fashion” and not be “selective as to who to put pressure on and who not.”
A need for more NGOs like his own that are able to build visible alliances that help shed light on issues like China’s crackdown on the Uighurs “is needed,” Quraichy said, adding that he wants to go beyond the proposals put forth by the Faith and Freedom Coalition and would like to see the Commission set up an office that deals with religious discrimination. Share on Facebook"
Mexican Border City Homicides Increase 74 Percent Over Prior Year,www.breitbart.com,bucketnutz,04-02-2019,2019,4,https://www.breitbart.com/border/2019/04/02/mexican-border-city-homicides-increase-74-percent-over-prior-year/#post-7,"Mexico is acting like an enemy but we treat them as a trading partner.. If they knew for sure that their participation in this Migrant Invasion was going to cost them Their Ally status, maybe that would make them start acting like one."
"Migrant Woman, 3 Young Children Rescued from Texas Border River",www.breitbart.com,Justa Teksun,04-02-2019,2019,4,https://www.breitbart.com/border/2019/04/02/migrant-woman-3-young-children-rescued-from-texas-border-river/#post-6,There are over 1 billion people on this planet making < $2/day. They ALL want to come to the EU/USA. It would drain our resources. We need to fix the migration issue. Its going to get much worse!
"Activist: Islamists Murdered 70,000 Christians in Nigeria in 20 Years",www.breitbart.com,Loggerhead17,03-24-2019,2019,3,https://www.breitbart.com/radio/2019/03/24/human-rights-activist-islamists-murdered-70000-christians-nigeria-last-20-years/#post-67,They died martyrs for their religion. What more do they want?
Delingpole: May Wins! (Worst Prime Minister Ever Title),www.breitbart.com,Hyacinthstrachwitz,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/delingpole-may-does-the-worst-thing-possible-again/#post-39,"I may be wrong but I thought the PM had to request that The Queen prorogue before The Queen could take such action.
If that's the case I can't see Theresa May asking."
Delingpole: May Wins! (Worst Prime Minister Ever Title),www.breitbart.com,Van Cleef,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/delingpole-may-does-the-worst-thing-possible-again/#post-10,The monarchy are pulling Mays strings. They are globalists.
Delingpole: May Wins! (Worst Prime Minister Ever Title),www.breitbart.com,Fenbeagle,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/delingpole-may-does-the-worst-thing-possible-again/#post-8,"""....what useful function does she actually serve????...."" None"
Delingpole: May Wins! (Worst Prime Minister Ever Title),www.breitbart.com,Dogs Brexfast,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/delingpole-may-does-the-worst-thing-possible-again/#post-9,"You are expecting the German royal family that sits atop our throne to save us from the clutches of Europe?
The Royal family is desperately trying not to annoy anyone right now, they are forcing their diversity quotas up to appease the left.
The Queen will remain quiet for fear we realise the whole lot are parasites."
Delingpole: May Wins! (Worst Prime Minister Ever Title),www.breitbart.com,Witan,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/delingpole-may-does-the-worst-thing-possible-again/#post-11,"The Queen stays out of Politics, in a public capacity, she has for her entire reign, except in extremis.
But I disagree she has been ""silent about Brexit"".
You only have to watch her Christmas Message for 2018 to hear the most publicly political statement from HM that one might expect.
https://youtu.be/OrWVajUCDO...
As it stands Parliament has only legally triggered Article 50 and delayed our exit thus far to April 12th (and this extension is currently being challenged in the Courts)
I am as disappointed as an Brexiteer that we didn't Leave on the 29th, but to expect the Queen to enter Politics and prorogue Parliament when the worst Parliament has done is delayed, and while the Courts are ruling even on this (in their role as a check and balance on the executive) is I regret asking too much.
If Parliament engineers Remain in some way, and I feel May's betrayal Treaty is exactly that, and this passes, and we are locked into the EU in reality if not name, and the Crown does nothing, then yes we are entitled to ask, ""why have a Constitutional Monarchy - if the Crown will not defend the Constitution against a Rogue Parliament?""
We just haven't quite - despite the very real Constitutional Crisis we are witnessing, got there yet.
By rights, if Parliament does opine against the ""opinion of the electors"" then yes the Queen should park her tanks outside Parliament."
Delingpole: May Wins! (Worst Prime Minister Ever Title),www.breitbart.com,StillTrying,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/delingpole-may-does-the-worst-thing-possible-again/#post-13,"Charles, apart from being a cretin, is a remainer. Elizabeth Windsor, last of the line"
Delingpole: May Wins! (Worst Prime Minister Ever Title),www.breitbart.com,Bonce,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/delingpole-may-does-the-worst-thing-possible-again/#post-5,"Agree, it seems that Gerard batten wrote to her some time ago asking her to prorogue Parliament - what useful function does she actually serve????
Imagine the rejoicing crowds outside Buck House if she finally got off her arse and did something - would be far greater than those that gathered calling for her mother and father on 8 May 1945."
Delingpole: May Wins! (Worst Prime Minister Ever Title),www.breitbart.com,True_Belle,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/delingpole-may-does-the-worst-thing-possible-again/#post-7,"Absolutely correct Idogiveadamn.
As Sharia May has lost control of the rebel UK Parliament, the Queen should prorogue the rebel Parliament so that the will of the people can be carried out.
The Queen Opens Parliament; the Queen can CLOSE PARLIAMENT."
Delingpole: May Wins! (Worst Prime Minister Ever Title),www.breitbart.com,Idogiveadamn,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/delingpole-may-does-the-worst-thing-possible-again/#post-1,"It's time for the Queen to step in and suspend Parliament, until 13th April 2019.
We cannot allow 600+ Westminster rent-a-gobs to steal our democracy.
THEY have cost us TOO dearly already.
Who the Hell can Brexiteers rely on, to DEMAND the Government delivers on their democratic vote?
GET US OUT NOW!"
Delingpole: May Wins! (Worst Prime Minister Ever Title),www.breitbart.com,breitbart.com,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/delingpole-may-does-the-worst-thing-possible-again/," Brexit Anarchy The People vs The Political Class May ‘Subcontracting’ Brexit to Corbyn ‘Remainers, Up Yours!’ Delingpole: May Wins! (Worst Prime Minister Ever Title) Christopher Furlong JAMES DELINGPOLE 3 Apr 2019 By George, I think she’s got it! There were those who thought that Theresa May never had it in her: that she was just too charmlessly dull, too grindingly, maddeningly tediously vanilla, too robotically ordinary to clinch the title.
And the competition was so stiff too:
From Lord North, the prime minister who lost the American colonies, to Anthony Eden, the fellow responsible for our abject humiliation at Suez; from Tony Blair, the simpering perma-tanned spiv who took us into the Iraq War on a false prospectus, put thought crime on the statute books, and transformed Britain into nirvana for lefty human rights lawyers and SJW cry bullies, to Gordon Brown, the curmudgeonly loser at the helm during the last crash; not forgetting circus clown John Major and dodgy Harold Wilson and Grocer Heath, the creepy chipster who dragged us into the Common Market on yet another false prospectus; then there’s Atlee the hideously overrated Socialist who gave us our Stalinist healthcare system and Chamberlain, who thought he’d solved Hitler by waving that piece of paper… On and on the list of shame goes.
But there’s no doubt who’s at the top. Not any more. Theresa May is now beyond all question the worst prime minister in history.
How did she do it?
Well it was a stroke of genius, really. She’d just reached the stage in her political career when there was only one sane and proper thing she could have done to justify her gravely mistaken decision to have a go at being prime minister of the greatest country on earth: deliver Brexit.
And it would have been so easy, too. All she had to do was admit that her government had reached such an impasse on Brexit that it was impossible for her to proceed any further with her proposed Withdrawal Agreement; and that therefore she had no option but to accede to the electorate’s clearly and democratically expressed wishes for a so-called No Deal Brexit. Then, having said that, she could have tendered her resignation.
If she had wanted to be remembered favourably by history, this would have been a genius move. At a stroke it would have silenced all those critics who have written her off as the thick, stubborn, grotesquely anti-democratic, wilful anti-Brexit saboteur who presided over the destruction of the Conservative Party and the wrecking of the constitution. In one bound, she would have become the nation’s almost-heroine: the woman who finally did the right thing once all the possibilities had been exhausted.
Yes, Theresa May really did come that close to nearly being mentioned in the same breath as Margaret Thatcher. Just an “OK then. No Deal Brexit it is” would have been all it took to elevate her to the status of, well, not quite national treasure but definitely to “well she really wasn’t that bad, was she, all things considered — especially the last bit…”
But she blew it, didn’t she? That’s because all along she had her glowing red cyborg eyes on the greater prize.
“You think I can’t get any worse?” she asked the nation. “Hold my Prosecco!”
And that’s when she did it. Here was her masterstroke. She became the Conservative prime minister who decided that the solution to the constitutional crisis enveloping Britain was this: to ignore the result of the biggest vote in history, trample over her party grassroots, make the Conservatives pretty much unelectable for a generation — and let the decision be taken instead by the Opposition leader Jeremy Corbyn.
Yes, by Red Jeremy Corbyn, the terrorist-supporting, anti-capitalist, antisemitic, anti-free-speech, economically illiterate Socialist who has decided — or rather his puppet-masters have — that Britain can best honour the referendum result by staying in the Customs Union. (The Customs Union being the part of EU membership everyone who understands the EU agrees is the most damaging and restrictive because it stops Britain making free trade deals with other countries and means that for all eternity Britain, the world’s fifth largest economy, will have its international trading rules decided by its traditional enemies the French and the Germans.)
If this is the outcome then a heap of trouble lies ahead, for the people who voted Brexit — and they are, remember, the majority; also, this is how democracy is supposed to work, and everyone is aware of this — are not going to take this betrayal lying down.
Here’s a taste from Twitter:
OUT! OUT! OUT! Worst PM ever!
— Reereef (@wishyouwereear) April 2, 2019
I’m a lifelong Tory voter but you have betrayed the nation tonight and it’s time for you to GO!
Your treachery will push the Conservatives out of government for a generation if you don’t scurry out of No 10 imminently.
Your legacy is BETRAYAL of the referendum majority.
— Jake Griffin (@MeJakeGriffin) April 2, 2019
A waste of fresh air. That's the end of the Conservative Party.
— Michael Povey (@PoveyM) April 2, 2019
For a more measured response, here is Boris Johnson sounding very much like future prime minister material — dignified, robust, sound.
""Brexit is becoming soft to the point of disintegration"" – Boris Johnson ""bitterly"" disappointed with PM's request for talks with Labour leader Jeremy Corbyn https://t.co/ZLEkADeAAH pic.twitter.com/mNemAxqwJR
— BBC Politics (@BBCPolitics) April 2, 2019
“It’s not democratically sustainable,” he says. And he’s right.
But maybe the best comment on Theresa May’s crazy decision effectively to hand over the reins of power to the Socialist Opposition leader Corbyn is this terrifying mash up image:
Presenting… the Prime Minister! pic.twitter.com/sZDcEKOg3B
— Chinese Gordon 🏴 (@Gordon_Pasha) April 2, 2019
Theresa Corbyn: the horrifying hybrid monster that destroyed Britain.
A previous version of this article blamed the Suez Crisis on Alec Douglas Home, rather than Prime Minister Anthony Eden. Home was Secretary of State for Commonwealth Relations at the time and, while his role in the affair is recorded, he was not Prime Minister yet and the article has been altered to reflect this fact.
London / Europe Politics Boris Johnson Brexit hold my Prosecco jeremy corbyn Theresa May"
Delingpole: May Wins! (Worst Prime Minister Ever Title),www.breitbart.com,Steve49,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/delingpole-may-does-the-worst-thing-possible-again/#post-2,Vote tory ... get racist socialist corbyn ! How does THAT work Mrs May?
Delingpole: May Wins! (Worst Prime Minister Ever Title),www.breitbart.com,Arnie,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/delingpole-may-does-the-worst-thing-possible-again/#post-3,"Clearly not the queen. She has been totally silent about Brexit.
Charles could wash away 50 years of bad PR (no doubt carefully constructed behind the scenes by his mum) by just saying. ""Righto, the Brits have spoken and the parliament has spoken 4 times. Let's stop talking and start acting. We'll mend the ties that were cut at a later date if we so choose."" He probably would be the most popular king ever in months."
