title, publication, authors, date, year, month, url, content
Democrats prepare their response to Barr's redacted report - CNNPolitics,us.cnn.com,Jeremy Herb,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/democratic-response-redacted-mueller-report/index.html,"(CNN) House Democrats are prepping a swift response to Attorney General William Barr's plans to release a redacted version of special counsel Robert Mueller's report within the next week , after Barr's first public comments Tuesday did little to quell the Democratic anger over Barr's rollout of the special counsel probe.
House Judiciary Chairman Jerry Nadler is preparing to ""very quickly"" subpoena the Justice Department and go to court seeking to obtain grand jury information, while House Intelligence Chairman Adam Schiff says he's made a formal request to obtain the counterintelligence information from Mueller's investigation to learn whether the President is ""compromised"" in any way. ""I think that's a betrayal to what he promised during his confirmation,"" Schiff told CNN, referring to Barr's refusal so far to not provide Congress with the full report and underlying evidence. ""But it's what he was hired to do, which is to protect the President. The President wanted his own Roy Cohn and apparently he got one. But it is deeply concerning."" The multi-pronged approach is the clearest sign yet that Barr's release of a redacted report will not stop the brewing showdown between House Democrats and the Trump administration over the 22-month special counsel investigation. The fight is almost assuredly going to wind up in court as Democrats seek to pry material from the Mueller investigation out of the Justice Department beyond what Barr says he will provide. Barr laid down his marker at a Tuesday budget hearing, his first appearance before Congress since Mueller's investigation wrapped last month. Barr said he was working to make as much information public as possible and that he would work with Nadler if he sought additional material. Read More But he drew the line at providing the full report or grand jury material. ""I don't intend at this stage to send the full, unredacted report to the committee,"" Barr told a House Appropriations subcommittee. ""Until someone shows me a provision"" permitting the release of grand jury material, Barr added, ""Congress doesn't get"" that material. In response, Nadler said he expected to issue the subpoena, which the committee authorized last week for the report and underlying materials, once Barr releases the report. ""I assume we will get the redacted report within a week. When we do so, if we don't get everything, we will issue the subpoena and go to court,"" the New York Democrat said, adding that the subpoena was likely to come ""very quickly."" 4 key takeaways from William Barr's testimony on the Mueller report But that's not the only effort underway in Congress to obtain the information from the Mueller report. Schiff said Tuesday that he had made a formal request for his committee to obtain the counterintelligence materials from Mueller's investigation. ""We have made a formal request for all of the information and findings in the counterintelligence investigation, as they're required to provide us under the National Security Act of 1947,"" the California Democrat said. ""Our priority at the moment has been to make sure this report is made public, and make as much of the report public as possible, but we will be following through to make sure we get the counterintelligence information that they're obligated to provide."" A committee aide said the request was made in the last few weeks. The request to the Justice Department, Schiff said, would fall under a grand jury exemption for material related to counterintelligence matters, and Schiff didn't rule out using a subpoena if necessary. ""We have an independent basis to want the counterintelligence information, after all of this began as a counterintelligence investigation, to determine, to find out whether the President or people in his campaign had been compromised in any way by a foreign power,"" Schiff said. ""That means giving us classified information, that means giving us grand jury information."" Schiff's comments suggesting that President or his team could be compromised have been criticized by Republicans in the wake of Mueller's investigation wrapping. The Republicans on the Intelligence Committee cited Barr's summary stating that Mueller's probe did not establish a criminal conspiracy to jointly call for Schiff's resignation as chairman last month. Republican fury aimed at Schiff, face of the Russia investigation Still, at Tuesday's hearing Barr appeared more open to the notion of providing classified material to Congress. ""I could envision a situation where under appropriate safeguards, that information would be shared,"" Barr said. Barr had a very different reaction about grand jury material, arguing there was nothing in the special counsel regulations that states it should be provided to Congress. And in a dig at Nadler, Barr also noted in his testimony that the current special counsel regulations, which make the report confidential, were written after the Ken Starr investigating into President Bill Clinton. ""Many of the people who are right now calling for the release of this report were basically castigating Ken Starr and others for releasing the Starr report,"" Barr said, echoing President Donald Trump's criticism of Nadler. Democrats had their own criticisms of Barr's comments in Tuesday's hearing, particularly his decision not to respond to questions on whether the White House had been briefed on the Mueller report. ""It was clear to me that the attorney general felt that he was an appointee of the President of the United States of America, and it's very hard for me to believe that he didn't make any changes or additions based on any suggestions that might have come from the White House,"" said House Appropriations Chairwoman Nita Lowey, a New York Democrat. Asked why he was waiting for Barr to release his report before issuing a subpoena -- given the attorney general's comments about the unredacted report -- Nadler said his committee wanted to show the courts ""we're making every effort to accommodate"" the Justice Department. Republicans have criticized Democrats' efforts to obtain additional materials from the Mueller report, accusing them of an unwillingness to accept the results of Mueller's investigation and arguing there's no precedent for Nadler to seek grand jury material unless he launches impeachment proceedings. House Minority Leader Kevin McCarthy said Tuesday that Congress shouldn't be given the unredacted Mueller report because it would leak. ""Do you think they would keep a secret? No. We would harm people,"" the California Republican said Tuesday. ""I'm sure they'll keep a secret -- the problem is the people they tell wouldn't be able to keep a secret."" Nadler has argued that Congress is entitled to grand jury information, citing previous cases that include the Clinton and Watergate investigations. Asked whether those were different because they were part of formal impeachment proceedings, Nadler said the court has also allowed material to be provided in cases that are ""preparatory to a judicial proceeding."" ""An impeachment inquiry is a judicial proceeding, or has been considered in the past,"" Nadler said. ""And certainly an inquiry which may help you determine whether or not to initiate an impeachment is preparatory to that."" This story has been updated with additional developments Tuesday."
South Carolina college student dies after 'accidental fall' at frat party - CNN,us.cnn.com,"Theresa Waldrop, CNN",04-10-2019,2019,4,http://us.cnn.com/2019/04/10/us/hilton-head-student-death/index.html,"(CNN) A 20-year-old college student died at a fraternity party on South Carolina's Hilton Head Island Saturday morning.
Caroline Smith, a Furman University student from the Atlanta area, died after an ""accidental fall,"" according to an obituary on the Dignity Memorial Funeral Home website. Witnesses reported that Smith said she didn't feel well, and moments later, fell to the ground and was unresponsive, according to CNN affiliate WSAV3 . Witnesses told officers they had been drinking, the station reported. ""I need an EMT. I think she's dying. She just fell and hit her head,"" a caller told a 911 dispatcher, according to the affiliate. First responders attempted to resuscitate Smith at the scene, but were unsuccessful, Major Bob Bromage of the Beaufort County Sheriff's office told the station. The off-campus party was held in a building that houses an event production company and a sign company, according to CNN affiliate WSAV. Furman University said in a Facebook post that she was at an off-campus event in Hilton Head. Read More The Kappa Alpha fraternity's national office confirmed the Furman chapter organized the Friday night party. Bromage told WSAV that investigators were looking into whether underage students were served alcohol at the party. Smith was majoring in history and communications studies at the school, a statement from university President Elizabeth Davis said. Smith's brother, Ryan, is a junior at Furman, according to the statement."
3 US service members killed in Afghanistan identified - CNNPolitics,us.cnn.com,Ryan Browne,04-09-2019,2019,4,http://us.cnn.com/2019/04/08/politics/us-service-members-killed-afghanistan/index.html,"(CNN) The US military late Tuesday identified the three US Marines who were killed by an improvised explosive device near Bagram Air Base in Afghanistan. Three other US service members and a contractor were wounded in Monday's attack.
The Department of Defense identified those who died as Cpl. Robert A. Hendriks, 25, of Locust Valley, New York; Sgt. Benjamin S. Hines, 31, of York, Pennsylvania; and Staff Sgt. Christopher K.A. Slutman, 43, of Newark, Delaware. The three were assigned to 25th Marine Regiment, 4th Marine Division, Marine Forces Reserve, a statement from the Defense Department said. An earlier statement from the military said the wounded service members had been evacuated and were receiving medical care. The Taliban claimed credit for the attack, which involved a car bomb targeting a US military convoy near one of America's largest military facilities in Afghanistan. ""We feel and mourn the loss of these Americans with their families and loved ones. They volunteered to protect their country. We will continue our mission,"" Gen. Scott Miller, the commander of US and NATO forces in Afghanistan, said in a statement on Tuesday. Read More The US military initially said that the contractor was also killed in the attack, however on Tuesday it issued a statement saying that the contractor, an Afghan citizen, was wounded in the incident and treated on the scene along with injured Afghan civilians. Seven US service members have been killed in Afghanistan this year. The US has about 14,000 troops in Afghanistan, where they primarily advise Afghan forces battling the Taliban and the local ISIS affiliate. While US officials have said that peace talks with the Taliban have made progress, they have yet to finalize any agreements and intense fighting between the government and the insurgency continues. The US envoy to the peace talks, Ambassador Zalmay Khalilzad, left Afghanistan on Sunday following meetings with Afghan president Ashraf Ghani. This article has been updated with the identities of the service members, a Tuesday statement from the US military and comments from the commander of US forces in Afghanistan."
"Jill Noe, former basketball star, is carrying twin babies for her twin sister - CNN",us.cnn.com,Loumay Alesali and Amanda Jackson,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/us/jill-noe-surrogates-for-her-twin-sister-trnd/index.html,"(CNN) When her sister couldn't get pregnant, this twin stepped up to make her dreams come true.
Jill Noe and Whitney Bliesner, 34, from Portland, Oregon, have always shared a special bond because they are twins. That bond is growing stronger, as Noe has become a surrogate for Bliesner. Bliesner was diagnosed with a rare genetic disease called Neurofibromatosis type 2, or NF2, which is the growth of noncancerous tumors in the nervous system, according to the US National Library of Medicine. NF2 stopped Bliesner from having children, since pregnancy puts her at a higher risk of tumors due to hormonal changes, according to Noe, a former basketball star who played at Arizona State University. Bliesner always dreamed about being a mother, especially after she married her husband, Peter, three years ago. Over the holidays in 2017, she told Noe she didn't think her dream would become a reality. Bliesner said it was too expensive for her to get a surrogate or adopt a child. Read More At that moment, Noe recalled to CNN, she could hear the sound of defeat from her sister and didn't think twice about volunteering to be her surrogate. ""I was like, yeah! Let's just do it!"" Noe said. ""Let's just see where this goes and let's see if I can get my body to where it needs to be to have your kids."" Noe said her twin looked at her in disbelief before the joy rushed over her face. ""I was very happy and excited, but also shocked,"" Bliesner said. ""Because I know how active and fun and exciting her life is, and for her to want to actually stop that for me was just kind of like a shock."" Bliesner faced several health issues because of her condition, including hearing loss in her right ear that she said can be passed on genetically. She also had a partial hysterectomy because of fibroid tumors. ""We couldn't use my eggs because there's a 50/50 chance I could pass it on and I just don't think I would be able to live with myself if I knew I passed this condition to my kids,"" Bliesner said. Noe is now 30 weeks along in her pregnancy with a healthy set of twins, a boy and a girl, due June 6. The soon-to-be parents have already picked out the names, Rhett for the boy and Rhenley for the girl. Noe and Bliesner have been supported by their family, especially their mother, whom Noe described as ""the catalyst"" for them to be such a strong family. ""It's just instilled in me and Whitney, and obviously my other siblings, that no matter what adversities we faced, we're always there together and we'll go through it as one big strong unit,"" Noe said."
NY pizzeria extortion plot: 3 people face 20 years in prison - CNN,us.cnn.com,Faith Karimi,04-10-2019,2019,4,http://us.cnn.com/2019/04/10/us/new-york-fake-mobsters-pizzeria-trnd/index.html,"(CNN) An actor and two other people face 20 years in prison after they confessed to trying to extort $198,000 from a former New York pizzeria owner in a plot federal officials described as similar to a mob shakedown.
Douglas Singer, Leroy Wilson and Marianne Wood each pleaded guilty Tuesday to an extortion conspiracy involving an unnamed victim in Brooklyn. Mafia don Frank Cali's killing is a reminder the mob is alive. Just not as flashy The incident started last year after the victim sold his pizzeria in a building he owned to Singer, the US Attorney's Office for the Eastern District of New York said in a statement. The victim sold the pizzeria for $60,000, a $15,600 security deposit and monthly rent payments of $5,200, according to the court documents. From there, the business deal turned into a scene from a mobster movie, complete with a muscle man in a dark outfit and sunglasses. Read More The three carefully scripted an intimidation plot to force the victim into giving them $200,000, said Richard P. Donoghue, United States Attorney for the Eastern District of New York. A threat and a flash of a prop pistol Court documents described how the incident played out when Wilson, Singer and Wood rolled up to the pizzeria in November last year after planning the extortion plot for months. Wood said she worked for an organization that handles Singer's business relating to the pizzeria, according to court documents. She told the owner that he owed the organization $198,000, a figure she said she got as a result of costs such as equipment and renovations, and purported operating losses incurred by Singer. She demanded payment the same day. In an attempt to intimidate, Wood showed the victim photographs of his spouse and children and told him it would be in the best interest of his family for him to pay up, the documents said. During the conversation, Wilson -- described as a professional actor in court documents -- leaned toward the victim to expose a pistol holstered on his hip. Wilson had been recruited to play the role of a muscle or a bodyguard, court documents said. The victim reported the incident to the authorities and an investigation revealed a series of messages among the three showing how they planned the alleged extortion. An 'acting gig' and an all-black outfit Before the meeting at the restaurant, the three exchanged a slew of messages by phone and Facebook to plan the extortion, court documents said. Singer asked Wilson via Facebook Messenger if he was interested in an ""acting gig."" ""I need a couple of guys to escort my associate [Wood] while she delivers a demand to my landlord. You will simply have to stand in the background and appear to be muscle,"" the message said. For the role, Singer asked Wilson to wear a dark suit with no tie, a white shirt and dark sunglasses, court documents said. When everyone was on board for the plot, Singer sent a message to the trio saying, ""Let the games begin!"" Wood responded: ""Oh yeah baby!!"" Fake gun. Real-life inmates Their excitement was short-lived. On December 14, FBI agents executed a search warrant at Wilson's home and found a black prop pistol and the leather jacket he was seen wearing on surveillance footage during the pizzeria meeting, federal officials said. ""A group of people doing their best to act like a group of mobsters, shaking down a pizzeria owner, will now face a steep price for what they described as 'kinda fun,'"" said William F. Sweeney Jr. of the FBI New York field office, who announced the guilty plea. ""Business owners who are trying to make an honest living shouldn't have to fear someone with no legal power over them extorting and threatening their livelihoods."" Singer, 54; Wilson, 47; and Wood, 61; each face up to 20 years in prison."
Half a million children at risk as Libya violence continues: UNICEF,us.cnn.com,Euan McKirdy,04-10-2019,2019,4,http://us.cnn.com/2019/04/10/africa/libya-tripoli-violence-intl/index.html,"(CNN) More than half a million children are at ""direct risk"" in Libya as renegade general Khalifa Haftar's forces advance on the United Nations-recognized government in the capital of Tripoli, according to UNICEF.
In a statement Tuesday, the UN agency called on all parties to refrain from ""committing grave violations against children"" -- including the recruitment of children as soldiers. The agency said it would remain on the ground during the conflict to provide support to children and their families. Years of fighting among various militias in the war-torn country reached an apparent crescendo Thursday when Haftar ordered the Libyan National Army (LNA) to march on Tripoli in a bid to take the capital from the government. Gun-mounted vehicles belonging to fighters loyal to the internationally recognised GNA are pictured near a military compound in a suburb of Tripoli. The World Health Organization (WHO) said Tuesday that least 47 people were killed and 181 wounded in the first three days of fighting in the beleaguered North African country. Nine of the dead are civilians, including two doctors working to provide critical healthcare in Tripoli, the WHO said. About 3,400 people have been displaced, according to UN estimates. Read More Militias from the coastal towns of Misrata and Zawia -- which are not under the UN-recognized government's direct control -- have deployed troops to the capital as part of the counter-offensive against the LNA. Members of Misrata forces, under the protection of Tripoli's forces, prepare themselves to go to the front line in Tripoli. Death toll rises In the eight years since former Libyan leader Moammar Gadhafi was deposed and killed in 2011 -- following a military intervention led by France and the UK -- Haftar has been one of a handful of strongmen to take advantage of the nation's descent into disarray. Based in the city of Benghazi, the general wields control over much of eastern Libya, and has his sights set on Tripoli. Earlier this week, Tripoli's only working airport, Mitiga, was shuttered after it was targeted in an airstrike that ignored international calls for a truce. The GNA quickly condemned the aerial bombardment, calling it a war crime. There has also been fighting around Tripoli's international airport, 15 miles (24 km) south of the city center, which has not been operational for years. The GNA admitted Monday that it temporarily lost control of the site to Haftar's fighters. Armed clashes have been concentrated in areas close to Tripoli, with both sides using ""artillery shelling, airstrikes, anti-aircraft missiles and heavy shooting in residential areas,"" according to a Health Sector Working Group situation report seen by CNN. Militants, believed to be from the terrorist group ISIS, carried out an attack on the town of Al-Fuqaha, about 370 miles (600 km) southeast of Tripoli Tuesday, killing two people including the head of the city council, according to Libya's Al-Ahrar News. The attackers also kidnapped another person, Al-Ahrar said. The militant group said in a statement it took control of the town for several hours, but did not provide evidence for this claim. A member of the Libyan security forces points towards a crater on the ground following an air strike at Mitiga International Airport in the capital Tripoli on April 8, 2019. Peace conference? The UN had planned to hold a conference between April 14 and 16 in the southwestern Libyan town of Ghadames to broker a solution to the crisis. Amid the escalation of fighting, the UN Special Envoy to Libya Ghassan Salame called for the conference to be held ""as soon as possible"" -- but it was unclear when that would be, given recent developments. UN Secretary General Antonio Guterres visited Benghazi last week for talks with Haftar to push for an international peace deal, but left empty handed. Following their meeting, Guterres said he was leaving Libya ""with a heavy heart and deeply concerned. I still hope it is possible to avoid a bloody confrontation in and around Tripoli."""
South Carolina college student dies after 'accidental fall' at frat party - CNN,edition.cnn.com,"Theresa Waldrop, CNN",04-10-2019,2019,4,https://edition.cnn.com/2019/04/10/us/hilton-head-student-death/index.html,"(CNN) A 20-year-old college student died at a fraternity party on South Carolina's Hilton Head Island Saturday morning.
Caroline Smith, a Furman University student from the Atlanta area, died after an ""accidental fall,"" according to an obituary on the Dignity Memorial Funeral Home website. Witnesses reported that Smith said she didn't feel well, and moments later, fell to the ground and was unresponsive, according to CNN affiliate WSAV3 . Witnesses told officers they had been drinking, the station reported. ""I need an EMT. I think she's dying. She just fell and hit her head,"" a caller told a 911 dispatcher, according to the affiliate. First responders attempted to resuscitate Smith at the scene, but were unsuccessful, Major Bob Bromage of the Beaufort County Sheriff's office told the station. The off-campus party was held in a building that houses an event production company and a sign company, according to CNN affiliate WSAV. Furman University said in a Facebook post that she was at an off-campus event in Hilton Head. Read More The Kappa Alpha fraternity's national office confirmed the Furman chapter organized the Friday night party. Bromage told WSAV that investigators were looking into whether underage students were served alcohol at the party. Smith was majoring in history and communications studies at the school, a statement from university President Elizabeth Davis said. Smith's brother, Ryan, is a junior at Furman, according to the statement."
Half a million children at risk as Libya violence continues: UNICEF - CNN,edition.cnn.com,Euan McKirdy,04-10-2019,2019,4,https://edition.cnn.com/2019/04/10/africa/libya-tripoli-violence-intl/index.html,"(CNN) More than half a million children are at ""direct risk"" in Libya as renegade general Khalifa Haftar's forces advance on the United Nations-recognized government in the capital of Tripoli, according to UNICEF.
In a statement Tuesday, the UN agency called on all parties to refrain from ""committing grave violations against children"" -- including the recruitment of children as soldiers. The agency said it would remain on the ground during the conflict to provide support to children and their families. Years of fighting among various militias in the war-torn country reached an apparent crescendo Thursday when Haftar ordered the Libyan National Army (LNA) to march on Tripoli in a bid to take the capital from the government. Gun-mounted vehicles belonging to fighters loyal to the internationally recognised GNA are pictured near a military compound in a suburb of Tripoli. The World Health Organization (WHO) said Tuesday that least 47 people were killed and 181 wounded in the first three days of fighting in the beleaguered North African country. Nine of the dead are civilians, including two doctors working to provide critical healthcare in Tripoli, the WHO said. About 3,400 people have been displaced, according to UN estimates. Read More Militias from the coastal towns of Misrata and Zawia -- which are not under the UN-recognized government's direct control -- have deployed troops to the capital as part of the counter-offensive against the LNA. Members of Misrata forces, under the protection of Tripoli's forces, prepare themselves to go to the front line in Tripoli. Death toll rises In the eight years since former Libyan leader Moammar Gadhafi was deposed and killed in 2011 -- following a military intervention led by France and the UK -- Haftar has been one of a handful of strongmen to take advantage of the nation's descent into disarray. Based in the city of Benghazi, the general wields control over much of eastern Libya, and has his sights set on Tripoli. Earlier this week, Tripoli's only working airport, Mitiga, was shuttered after it was targeted in an airstrike that ignored international calls for a truce. The GNA quickly condemned the aerial bombardment, calling it a war crime. There has also been fighting around Tripoli's international airport, 15 miles (24 km) south of the city center, which has not been operational for years. The GNA admitted Monday that it temporarily lost control of the site to Haftar's fighters. Armed clashes have been concentrated in areas close to Tripoli, with both sides using ""artillery shelling, airstrikes, anti-aircraft missiles and heavy shooting in residential areas,"" according to a Health Sector Working Group situation report seen by CNN. Militants, believed to be from the terrorist group ISIS, carried out an attack on the town of Al-Fuqaha, about 370 miles (600 km) southeast of Tripoli Tuesday, killing two people including the head of the city council, according to Libya's Al-Ahrar News. The attackers also kidnapped another person, Al-Ahrar said. The militant group said in a statement it took control of the town for several hours, but did not provide evidence for this claim. A member of the Libyan security forces points towards a crater on the ground following an air strike at Mitiga International Airport in the capital Tripoli on April 8, 2019. Peace conference? The UN had planned to hold a conference between April 14 and 16 in the southwestern Libyan town of Ghadames to broker a solution to the crisis. Amid the escalation of fighting, the UN Special Envoy to Libya Ghassan Salame called for the conference to be held ""as soon as possible"" -- but it was unclear when that would be, given recent developments. UN Secretary General Antonio Guterres visited Benghazi last week for talks with Haftar to push for an international peace deal, but left empty handed. Following their meeting, Guterres said he was leaving Libya ""with a heavy heart and deeply concerned. I still hope it is possible to avoid a bloody confrontation in and around Tripoli."""
Fear stalks ordinary Kashmiris as Indian election approaches,us.cnn.com,Nikhil Kumar,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/india/kashmir-constant-fear-intl/index.html,"Uri, Indian controlled Kashmir (CNN) If it wasn't for the military installations that dot the mountain passes, the endless coils of barbed wire, or the armed soldiers around every corner, this small border town in Indian controlled Kashmir might be mistaken for a tranquil mountain paradise.
The air is cool and the surrounding peaks are capped with snow, blindingly white in the early Spring sun. But the tremor and the terror in Mohammad Riyad's voice as he recalls what happened in the middle of the night in late February betrays the true reality of the situation. Riyad lives in a small village just beyond the town of Uri, in the shadow of the Line of Control (LoC), the de facto border that divides this disputed region between India and Pakistan. It is one of the world's most militarized frontiers, the site of frequent armed showdowns between the two nuclear foes, both of which claim Kashmir in its entirety. Violence here is always just a hair trigger away. Read More Shelling across the frontier is common. According to official figures tabled in the Indian parliament in March last year, cross border firing incidents along the LoC have risen dramatically in recent years, from 152 in 2015 to 860 in 2017. Riyad and numerous other local residents say the situation has worsened in recent weeks. Mohammad Riyad shows the scars he received after shrapnel split open his abdomen. ""I was asleep when a shell landed right outside my window,"" he says, his voice cracking as he lifts up his shirt to reveal what happened next: Shrapnel rained down on his bed, splitting open his abdomen. Emergency surgery in Srinagar, main city in Indian controlled Kashmir, saved his life. A blackish ladder of stitches runs up and across his stomach. Thankfully, he says, his wife and children were sleeping away from the window and escaped without any injuries. The family remains fearful of further attacks. ""It could happen again tonight."" Constant tension Tensions across the region spiked after a February 14 car bomb attack on Indian forces in south Kashmir. Forty Indian paramilitaries died, making it the worst ever attack on Indian forces stationed here. Delhi, which says Pakistan had a ""direct hand"" in the bombing, responded by sending fighter jets across the LoC, deploying air power to strike in its opponent's territory for the first time in five decades. India says it was targeting a training camp run by the group behind the attack, an account Pakistan disputes. Islamabad also denies any role in the bombing. Next came an aerial skirmish between the two sides, and then the capture of an Indian pilot by Pakistan. The town of Uri in Indian controlled Kashmir, close to the Line of Control (LoC), the de facto border that divides this disputed region between India and Pakistan. The pilot's quick release helped reduce hostilities, pulling the two countries back from a violent spiral that many observers feared could tip into all out war and, in the most extreme scenario, even give rise to a nuclear clash. But, locals here say, the two sides continue to fire artillery shells across the LoC, each side blaming the other for the violence. Meanwhile, as India gears up for national elections set to begin on April 11, the conflict has become a major campaign issue, with India's nationalist Prime Minister Narendra Modi and his allies holding up the recent air skirmishes as proof that he's strong on defense -- stronger, they insist, than his predecessors and rivals. Signposts on the road between Uri and Srinagar. In a recent interview with the local Economics Times daily, Amit Shah, President of Modi's Bharatiya Janata Party (BJP) and his closest political aide, said: ""Until now, there were only two countries which took revenge for the martyrdom of their soldiers -- the US and Israel. Because of Prime Minister Narendra Modi, India is now the third country to do so."" In case there was any doubt about whether the BJP wanted to make national security an election issue, Shah added : ""National elections have to be fought on who can ensure better national security."" Modi has also referred to the border tensions. ""Enough is enough,"" he said at a public event in March, referring to the February attack, and an earlier 2016 attack on a military installation in Uri, according to the Indian news agency PTI. ""We cannot keep suffering till eternity."" Mohammad Ansar, 16, was knocked unconscious when a shell landed close to where he stood. 'Out of nowhere' As politicians' grandstand, fear stalks ordinary Kashmiris, like 16-year-old Mohammad Ansar, who lives in another village near the de facto border. Ansar was at home having lunch with his mother and two brothers in mid-March when they heard the sound of shelling outside. ""We ate and then went outside to see where it was coming from when a shell landed right where were standing,"" he says. Ansar says it seemed to come out of nowhere. ""It was quiet when we went outside. We didn't hear anything and suddenly it hit us."" Babur Ali and his wife say they have become refugees in their own land. Ansar was knocked down and suffered a head wound. His brothers, both ten, and his mother were also injured: One of the young boys still has a cast around one leg, and bandages around the other. Their mother's neck and shoulders are covered with surgical bandages. ""We're still very scared,"" Ansar says. ""Every time I hear a loud noise, I panic."" So do Babur Ali's children. Ali used to live near the border, but increased shelling in the aftermath of the February air skirmishes forced him to flee with his family. Babur Ali's children now live in temporary housing near Srinagar. Huddled together in temporary housing near Srinagar in the biting Kashmiri cold, he says his children are terrified of returning to their village because of the shelling. ""We had to leave our home, our possessions, everything... we had no choice."" With Kashmir still tense, they've become refugees in their own land."
Theresa May's position looks shakier than ever as Brexit negotiations drag on,us.cnn.com,"Analysis by Jane Merrick, CNN",04-10-2019,2019,4,http://us.cnn.com/2019/04/10/uk/may-european-union-brexit-gbr-intl/index.html,"London (CNN) British Prime Minister Theresa May will face her fellow -- for now -- European Union leaders at a summit Wednesday with everyone around the table knowing she is running out of options on Brexit .
May was supposed to have come up with a credible alternative Brexit plan, that could be passed by her Parliament, to present at the summit in Brussels, yet talks with the UK opposition Labour Party on that new deal have failed to bear fruit. May to ask Merkel and Macron for a Brexit extension as Parliament votes to block no-deal It's likely, then, that the summit will be difficult, but not a disaster for May. And yet even if she squeaks through it unscathed, the storm clouds are gathering back home. Those talks with the Labour leader Jeremy Corbyn and his allies are not just about window dressing, but a serious attempt by both parties to reach a consensus on Brexit. But they are in danger of coming to nothing because both sides remain far apart on issues like a permanent customs union between the UK and EU after Brexit. The talks are scheduled to resume Thursday, but there is a sense in Westminster that because both parties remain far apart on the fundamentals the two sides are just going through the motions. Read More This sense is being picked up in Europe too, which is why EU leaders are pressing for a long delay to Brexit -- of up to a year -- because there is no quick deal in sight. Party split Of more urgent concern to May will be the mood of her Conservative Party. There was a point, a week or so ago, when despite crushing parliamentary defeats on the prime minister's original Brexit deal, Conservative Eurosceptic lawmakers were starting to weaken their opposition to May's plan -- in the interest of making sure Brexit happens and stopping Corbyn becoming prime minister. Yet May's decision to open up talks with the Labour leader have caused outrage inside her own government, ordinary Conservative lawmakers and grassroots activists. Now, the prospect of the EU imposing a lengthy delay to Brexit has only compounded that outrage. Conservative lawmakers are starting to get restless, once again, about May's ability to cling to power. Theresa May seeks Brexit delay from Merkel and Macron An ominous sign of this restlessness for the prime minister appeared in the House of Commons Tuesday, when more than half of Conservative members failed to support May on what should have been a straightforward vote to approve the PM's request for a short extension to Brexit until June 30. As May traveled to Berlin and Paris to appeal for support from German Chancellor Angela Merkel and French President Emmanuel Macron, 97 Conservative lawmakers voted against the short delay, and a further 80, including some ministers, abstained. The measure passed thanks to Labour support. While May is protected from a vote of no confidence in her leadership by her own party until December -- due to an official year-long period of grace following an unsuccessful bid to unseat her last Christmas -- this is not stopping some Conservative Brexiteers from wanting her to renew their attempts to get rid of her and replace her with a tougher leader and prime minister who would be happy for the UK to leave the EU without a deal. May to step down? Last month, May signaled her intention to step down once Brexit takes place. This position is too vague for the most rebellious of her own MPs. What's more, May has already made clear she should not stay on as leader if Brexit slips beyond a June 30 timetable. If EU leaders press for that longer delay, to the end of December or even March next year, the pressure on May to stand down will be immense. UK lays groundwork to participate in European Parliament elections First, she must get through this week's summit. European Council president Donald Tusk, and a majority of EU leaders, are happy to give the UK its ""flextension"" -- a flexible extension period which could be shortened if the Commons finally passes a deal. A draft conclusion for EU leaders to back, circulated last night, states that the UK must act in a ""constructive and responsible manner"" during the delay period -- in an attempt to prevent a more hardline future prime minister cutting up rough over Brexit. But French President Macron is driving a harder bargain, insisting on tougher rules for the UK, including a review of its progress towards a Brexit deal every three months and relegating its membership status to ""intermediate,"" with few rights or influence. May has a weak hand going into Wednesday's summit -- but every day longer the UK stays in the EU, the more unstable her position becomes back home."
Top Treasury aide heading to Blackstone Group,us.cnn.com,Cristina Alesci,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/business/eli-miller-blackstone/index.html,"Washington (CNN Business) Treasury Secretary Steven Mnuchin's chief of staff, Eli Miller, is heading to the private sector.
Miller, a former Trump campaign official, will be joining The Blackstone Group, the private equity firm headed by Trump supporter Stephen Schwarzman. The hire was first reported by Axios and confirmed to CNN by a Blackstone spokeswoman. Mnuchin tweeted last week about Miller's departure: I am profoundly grateful for Chief of Staff Eli Miller's service to the Treasury Department, the Administration and the nation. He has been an instrumental leader in the building and has served the @USTreasury with honor and integrity. We wish him well in his future endeavors.
— Steven Mnuchin (@stevenmnuchin1) April 5, 2019 Along with Miller, Treasury's top spokesman Tony Sayegh is also planning to leave the Department, Politico reported on Friday. Read More On Tuesday, House Democratic Rep. Mike Quigley, D-Illinois, asked whether the departures reflected staffing issues inside Treasury. ""I don't believe we have,"" Mnuchin replied. ""We have not lost staff due to issues."""
