title, publication, authors, date, year, month, url, content
Ortega rep: 'Every effort' being made in Nicaragua talks,www.foxnews.com,,04-08-2019,2019,4,https://www.foxnews.com/world/ortega-rep-every-effort-being-made-in-nicaragua-talks,"next Image 1 of 2
Police stand guard in a neighborhood as negotiations between government and opposition delegations begin in Managua, Nicaragua, Wednesday, Feb. 27, 2019. Representatives of President Daniel Ortega and the opposition sat down face-to-face in a restart of long-stalled talks on resolving the country’s political crisis Wednesday, shortly after authorities released dozens of people arrested in last year’s crackdown on anti-government protests. (AP Photo/Alfredo Zuniga) prev Image 2 of 2
Dr. Carlos Tunnerman, a member of the opposition Civic Alliance, waves from the backseat of car after taking part in a day of negotiations in Managua, Nicaragua, Thursday, Feb. 28, 2019. Nicaraguan government and opposition representatives began a second day of negotiations Thursday on resolving the country's political standoff, amid an atmosphere of rumor, secrecy and an early lack of consensus on key points. (AP Photo/Alfredo Zuniga) MANAGUA, Nicaragua – A representative of President Daniel Ortega said the government is working in good faith to find common ground with the opposition as talks on defusing Nicaragua's political standoff finished a third day Friday without deals on key sticking points. The first public comment from Ortega's camp since the negotiations began Wednesday came as a small group of university students held an anti-Ortega demonstration, defying a de facto ban on opposition protests since September after hundreds died in unrest last year.
Sandinista Front lawmaker Wilfredo Navarro, a member of Ortega's delegation, told journalists before discussions began for the day that the talks are advancing and ""there is a common will to work and achieve results.""
""The government is making every effort. ... We are sitting down with all the will in the world to achieve agreements,"" Navarro said.
However, asked about opposition demands for the presence of international ""guarantors"" at the talks, he rejected the idea at least for the near term.
""There cannot be guarantors right now,"" Navarro said. ""If we have still not reached agreements, what is there to guarantee?""
The opposition group Civic Alliance said it hoped to win approval of a so-called roadmap, with the goal of negotiating with ""clear rules of the game.""
The dialogue at a business institute south of the capital, Managua, is a kind of restart to previous talks that broke down last summer seeking to find a way to put an end to the crisis.
Talks concluded for the day Friday with negotiators still working to establish the rules for the negotiations. They agreed to continue meeting Monday through Friday next week.
At least 325 people were killed last year, according to the Inter-American Commission on Human Rights, as protests beginning in April were met by a deadly crackdown by security forces and armed, pro-government civilian groups.
Ortega opponents accused him of increasingly authoritarian rule and demanded he leave office and allow early elections; government officials alleged that protesters were effectively attempting a coup d'etat.
Large and widespread demonstrations all but vanished following the crackdown, but political tensions remain high with hundreds of people behind bars and thousands more in hiding or exile.
At the Central American University's campus in Managua on Friday, perhaps a few dozen students, some with their faces masked by bandannas, rallied and shouted slogans such as ""Long live a free Nicaragua!"" and ""Democracy yes, dictatorship no!""
""They were students, not criminals,"" they cried, in allusion to young people killed in 2018 when police broke up demonstrations including with live rounds.
Police were deployed to the campus, and a journalist was struck by a rubber bullet but not seriously hurt. There were no other reports of any injuries.
Unlike last year's talks, which were broadcast live, this week's dialogue has been held behind closed doors, leading to speculation and rumor in the absence of much concrete information about their content.
Navarro acknowledged that the discussions have been ""difficult"" but denied there had been any setback or breakdown.
""What is said outside is nothing more than a sideshow to make the negotiation tense,"" he said. ""This dialogue has many enemies.""
Mario Arana, a businessman and one of the Civic Alliance negotiators, said they are trying to narrow the gap on the 12-point ""roadmap,"" of which nine points have already been agreed.
Both sides have agreed not to release details prematurely, he added, and ""we are probably heading toward greater secrecy.""
Besides the presence of international guarantors from an institution such as the Organization of American States, the United Nations or the European Union, the opposition's demands include election reform; the release of hundreds of people it considers political prisoners; a restoration of freedom of expression rights after an effective ban on opposition protests and the shutdown of some independent media outlets; and justice for victims of the crackdown and their families.
Azahalea Solis, a lawyer and alternate negotiator for the opposition, said it is ""unacceptable"" for police to detain civilians and boost patrols in Managua even as the talks are going on.
""It is fundamental for there to be an atmosphere of peace in the country,"" Solis said. ""All of Nicaragua is being held hostage and persecuted."" Trending in World"
Fears rise in Nicaragua over new social security overhaul,www.foxnews.com,,04-08-2019,2019,4,https://www.foxnews.com/world/fears-rise-in-nicaragua-over-new-social-security-overhaul,"next Image 1 of 2
In this Feb. 8, 2019 photo, a Sandinista National Liberation Front ruling party banner and a national flag fly outside the Social Security Institute, in Managua, Nicaragua. A new plan to cut pension payments and raise payroll taxes is taking effect in the Central American country. Economists and businesspeople are warning that it threatens to have even more severe effects for Nicaraguans and plunge the country into deeper recession and unemployment. (AP Photo/Alfredo Zuniga) prev Image 2 of 2
In this Feb. 8, 2019 photo, Jose Adan Aguerri, president of the High Council of Private Enterprise, speaks during a press conference in Managua, Nicaragua. Aguerri contends the government’s new plan to cut pension payments and raise payroll taxes will cause more joblessness and capital flight, run businesses into bankruptcy and inflate the cost of basic goods. (AP Photo/Alfredo Zuniga) MANAGUA, Nicaragua – Nicaraguans revolted last April when the government announced it was raising payroll taxes and cutting retirement benefits to bolster a social security program hemorrhaging money. The unrest led authorities to quickly withdraw the measure, but as the protests boiled for months and broadened into demands that President Daniel Ortega leave office, security forces responded with a harsh crackdown that killed over 300 people. Hundreds more were arrested and an estimated 50,000 fled into exile.
Now, with the dissident movement cowed, a new plan to cut pension payments by 30 to 40 percent and raise payroll taxes is taking effect. And economists and businesspeople are warning that it threatens to have even more severe effects for Nicaraguans and could plunge the country into deeper recession and unemployment.
""This measure is absolutely much more drastic since it's not gradual but instead immediate, and it will affect the nearly 800,000 insured in the country,"" said Mario Arana, who was minister for development, head of the Treasury and president of Nicaragua's Central Bank during the 2001-2006 administration of Ortega's predecessor.
""All sectors of the economy will be damaged,"" Arana said.
The social security package was approved in January by a legislature dominated by Ortega's allies and took effect Feb. 1.
Businesses with over 50 employees will see their social security tax payments rise from 19 percent to 22.5 percent of pay while the tax on a worker's wages will go from 6.25 percent to 7 percent. The tax on independent workers increases from 18.25 percent to 22.25 percent of income.
At the same time, the tax that funds disability, age and death insurance programs is rising from 10 percent to 14 percent.
That has people like Mercedez Ramirez, who owns a beauty salon in the capital of Managua, worried. Over the last decade, she has already seen her clientele plummet and had to lay off two of her four stylists. Now she doesn't know if she can afford the social security taxes for the two who remain.
""This situation can't go on,"" Ramirez said.""If I let my employees go I'll have to close my business and then ... what will we live on? My children are out of work.""
Gustavo Porras, an Ortega ally who heads congress, which begins a new session Tuesday, said the change aims to ""guarantee payment of all pensions and the rights of workers that were won under this government.""
Yet authorities have not detailed how reforms will affect the finances of the Social Security Institute. Nor have they said whether they will address administrative costs at the agency, whose budget as of November was running at a record deficit of $86 million, up 57 percent from a year earlier.
Enrique Saenz, an economist and former lawmaker who left Nicaragua months ago due to his opposition to Ortega, characterizes the crisis at the institute as a problem of Ortega's own creation, blaming ""fiscal mismanagement, professional incompetence and irresponsible populism.""
Saenz said the institute was operating with a $60 million surplus when Ortega returned to power in 2007. But over the last 12 years its administrative costs more than doubled and its payroll more than tripled to over 4,000 workers, while executive positions rose from 10 to 136, he said.
The International Monetary Fund has been warning since 2017 that the agency's troubled finances threatened what had been relative stability in Nicaragua before the political crisis. The economy had been averaging annual GDP growth of about 4.5 percent since 2014.
Despite the new tax increases, Nicaragua has not seen a repeat of last year's mass protests. And it seems unlikely to, since Ortega, a 73-year-old ex-guerrilla who was first president from 1985 to 1990, forcefully quashed the challenge to his power, including effectively outlawing opposition demonstrations since September.
The Associated Press and rights groups have documented physical abuse and torture of some people taken into custody. Many others lost jobs, were expelled from universities, or suffered other reprisals for taking part in protests.
""We are not in the streets because there is a state of terror in Nicaragua, because there are police and shock troops that arrest you and beat you,"" said Ana Margarita Vijil, leader of the dissident Sandinista Renewal Movement, which the government accuses of promoting a ""terrorist coup.""
Still, Vijil insists there will be protests because ""this type of reforms ... only aggravate the crisis.""
The 2018 political crisis pummeled the Central American nation's economy, particularly tourism, commerce, infrastructure and investment. About 350,000 jobs were lost, including 160,000 that paid into the social security system, and the economy contracted 4 percent, according to World Bank figures.
Jose Adan Aguerri, president of the High Council of Private Enterprise, contends the new overhaul will cause more joblessness and capital flight, run businesses into bankruptcy and inflate the cost of basic goods. The council is preparing to mount a legal challenge.
""Let us remember that the political cost of applying these reforms and provoking more unemployment will be on the hands of the government,"" Aguerri said Friday at a news conference.
According to the Central Bank, about 58 percent of the workers who receive social security payments get less than $307 a month. The cost of the basic monthly food basket stood at $415 as of December.
Also worried are some 82,000 Nicaraguans who are over 55 years old and about to retire, and whose pensions stand to fall by 30 percent to 40 percent.
""I turn 60 this year and plan to retire in October, but under this law I will no longer get $400 in a monthly pension but just $280,"" said a private accountant who insisted on speaking anonymously for fear of reprisals. Trending in World"
Elisabeth Hasselbeck responds to viral recording of her trying to quit 'The View',www.foxnews.com,Jessica Sager,04-08-2019,2019,4,https://www.foxnews.com/entertainment/elisabeth-hasselbeck-responds-to-viral-recording-of-her-trying-to-quit-the-view,"In the clip, Hasselbeck slams the morning after pill – which doesn&apos;t actually terminate pregnancy, but prevents fertilization – as equivalent to "" birthing a baby and leaving it out in the street."" Walters tells Hasselbeck to stop, adding, “We have to go on and we have to learn how to discuss these things in some sort of rational way.” The show then cuts to a commercial and Hasselbeck begins to cry. ""F—k that,"" she says in the clip. ""I’m not going to sit there and get reprimanded on the air. It’s not OK to sit there and get reprimanded on the air.”
Video Co-host Joy Behar tries to take Hasselbeck into her office to calm down, but Hasselbeck refuses.
“What the f—k! I don’t even swear. [Walters] has me swearing. This woman is driving me nuts,"" she fumes . ""I’m not going back. I can’t do the show like this. She just reprimanded me, and she knew exactly what she was doing. Goodbye! I’m off. Write about that in the New York F—KING Post!”
Hasselbeck then reportedly hid in her dressing room until producer Bill Geddie convinced her to come out just minutes before filming ended.
Video After the moment went viral, Hasselbeck wrote on Instagram , “I was pregnant with Taylor and a big conversation about the value and the lives of the unborn took place at &apos;The View.&apos; It was a battle — but not of the flesh. I used fighting words because I believe that God decides the value of the lives of babies.”
""We care for a group of Robin’s eggs in a nest before they are hatched and likely would think twice before stomping on the awesome blue shells because we know what God placed inside the hard womb,"" she continued. ""And in the heat of the moment, when I felt the need to protect what I knew to be truth and had seen with my own eyes on ultrasound the LIFE in my own shell of a body — I used big battle words (one in particular that I am not proud of and am sorry for using in the heat of trying to defend the lives of the unborn). 2 things I have grown to learn: 1) there are words that DISTRACT from your point: Choose wisely 2) I have a God who fights the battle. I don’t have to do that all on my own.""
Video ""God has changed my ways,"" she concluded. ""He has given me a new thing - it is my heart. He literally did that and I wrote a lot about it in #PointOfViewBook and I boast of plenty of failure and imperfection there. I still hold all my Constitutionally protected rights to freedom of faith : but now: I can hold the hand of the person who does not agree at the same time because I believe that we can do that by His grace. hold truth and hold grace as best we can. BY HIS POWER. In my weakness I am made strong. My new word that begins with the letter F: FAITHFUL. Because that is who GOD IS.""
 "
NY county considers next steps after judge rules against emergency order amid measles outbreak,www.foxnews.com,Todd Piro,04-08-2019,2019,4,https://www.foxnews.com/health/ny-county-considers-next-steps-amid-measles-outbreak,"Rockland County enacted the emergency order last month to fight the measles outbreak that, as of Friday, has infected 167 people since October, according to the County’s health department. The 30-day declaration barred unvaccinated children from schools, houses of worship and other public areas and the ban included children with a religious exception. In ruling against the declaration, acting Supreme Court Justice Rolf Thorsen decided in favor of several dozen parents challenging Rockland County Executive Ed Day’s order, according to the New York Post . The parents challenging the emergency order said it violated their First Amendment right to exercise their freedom of religion. Thorsen said the county’s measles outbreak didn’t rise to the level of an “epidemic” meriting an emergency declaration.
Rockland County officials disagree with Thorsen&apos;s ruling and are meeting with legal and health professionals Monday to “identify potential new strategies” to address the outbreak.
In a statement sent to Fox News, Day said, “My Administration refuses to sit idly by while those in Rockland are put at risk.”
He added, “It is unacceptable to the health of all in our County and we will do everything in our power to ensure the public health of Rockland is strong and vital.”
According to health officials, the number of U.S. measles cases through the first three months of this year have surpassed the count for all of 2018. There have been 387 cases of measles through March of 2019 compared to 372 cases reported for all of last year, according to the Centers for Disease Control and Prevention.
This year&apos;s numbers have been driven by outbreaks in several states, including New York, California, Texas, Illinois and Washington.
Measles is spread through the air when an infected person coughs or sneezes, and it is extremely contagious. Health officials said most people who contract measles have not been vaccinated. The measles vaccine is 97% effective, according to the CDC.
The most common symptoms include fever, runny nose, cough, and a rash all over the body. However, a very small fraction of people can suffer complications like pneumonia and swelling of the brain.
The Associated Press contributed to this report.
Todd Piro currently serves a correspondent for FOX News Channel's (FNC) FOX & Friends . He joined the network in June 2017.
ADVERTISEMENT Trending in Health"
Russian police detain several protesters against waste dump,www.foxnews.com,Associated Press,04-08-2019,2019,4,https://www.foxnews.com/world/russian-police-detain-several-protesters-against-waste-dump,"Email MOSCOW – Activists say that police have detained several participants in a protest against the construction of a waste dump in northwestern Russia. Several thousand demonstrators rallied in Arkhangelsk on Sunday demanding the project be halted, and some have vowed to stay on the city's central square to press their demands.
Police allowed the unsanctioned protest to go on peacefully, but detained several organizers on Monday, according to OVD-Info, an independent online portal monitoring human rights issues.
Regional Gov. Igor Orlov, who has faced criticism for stonewalling complaints against the waste plant, has criticized the demonstrators for failing to get official clearance for the protest.
The rally in Arkhangelsk was the latest in a series of protests in Russia focusing on environmental issues, such as toxic landfills and waste processing plants. Trending in World"
2 illegal immigrants killed in crash in New Mexico after chase involving Border Patrol; 9 apprehended,www.foxnews.com,Travis Fedschun,04-08-2019,2019,4,https://www.foxnews.com/us/2-illegal-immigrants-killed-in-crash-in-new-mexico-after-chase-involving-border-patrol,"U.S. Customs and Border Protection said in a news release that Border Patrol agents from the El Paso sector were responding to a possible smuggling incident involving a minivan carrying 11 people around 8 p.m. on Highway 9 between Columbus and Santa Teresa, N.M. when the chase began. After the driver failed to yield to emergency lights and sirens, the agency said Border Patrol agents deployed tire-deflation spikes on the roadway.
The minivan swerved to avoid the device but ended up rolling over and ejecting two people from the vehicle. Five other passengers inside the van were injured in the crash and were transported to an area hospital.
Truck crashes trying to escape border control Driver sped away from agents going over 100 mph, 3 people were killed in crash.
The two people thrown from the minivan, both illegal immigrants, were pronounced dead at the scene, according to CBP .
The crash drew the response of Border Patrol emergency medical technicians and a U.S. Coast Guard medical team assigned to the Santa Teresa Station.
Authorities identified the driver as a 27-year-old man who is a U.S. citizen. Officials said that identifies of those deceased will be withheld pending notification of family members.
The deadly crash in New Mexico was only the latest high-speed chase involving the Border Patrol and vehicles carrying people over the U.S. border illegally.
12 immigrants ejected from car after high speed crash 12 immigrants ejected from car after high speed crash on Texas highway, Jeff Paul has more.
In November, three people were killed and eight were injured after a high-speed chase in California involving a pickup truck that went over 100 mph before agents deployed a spike strip and the vehicle crashed off an interstate.
Another high-speed chase with the agency in June 2018 ended when an SUV carrying illegal immigrants crashed , ejecting 12 people -- five of whom were killed -- near the Texas-Mexico border. That chased also topped 100 mph, and the driver was also an American citizen.
Fox News&apos; Bradford Betz contributed to this report.
Travis Fedschun is a reporter for FoxNews.com. Follow him on Twitter @travfed
Trending in US"
John Cena makes epic return to WrestleMania as 'Doctor of Thuganomics',www.foxnews.com,Andy Sahadeo,04-08-2019,2019,4,https://www.foxnews.com/entertainment/john-cena-makes-epic-return-to-wrestlemania-as-doctor-of-thuganomics,"One of them was the return of John Cena under the guise of the Doctor of Thuganomics — the rapper gimmick Cena portrayed in 2003 and 2004 that led to his eventual rise to superstardom. Cena made his way to the ring while a flustered Elias clamored for attention to be returned to his musical performance.
Hopping on the mic, Cena delivered some blistering insults to the “The Drifter.”
“Silence your cell phone, hold your applause, shut your mouth and no string plucks. Feels like I’m watching one of my movies ‘cause this whole damn thing sucks,” said Cena to a huge crowd reaction.
“I’m a bad man, my style like a pitbull bit you. And you ain’t even half a dog, you just a little piece of Shih Tzu,” Cena continued.
In an interview with WWE.com, Cena stated on his return, ""I wasn&apos;t supposed to be here and I wanted to do something that would be a nice surprise and a bit of entertainment in a show that is filled with the culmination of a lot of stories. The idea came up and I immediately said yes.""
""I know I kind of look ridiculous and I&apos;m in the 2004 wayback machine, but I think it was really special and it was done all in the good heart of entertainment. I thought Elias put on a very creative performance and I didn&apos;t want to take a ton of time away from the event or the Superstars that have earned a chance to go out there and do what they do,"" Cena humbly noted.
The segment culminated with Cena attacking Elias, hitting his signature Five Knuckle Shuffle before hitting his finisher move, the Attitude Adjustment (formerly the FU) on the brooding guitarist.
 "
British woman faces jail time in Dubai for ‘insulting’ post about ex-husband’s new wife,www.foxnews.com,Lucia Suarez Sang,04-08-2019,2019,4,https://www.foxnews.com/world/british-woman-faces-jail-time-in-dubai-for-insulting-post-about-ex-husbands-new-wife,"Laleh Shahravesh, 55, of London was arrested along with her teenage daughter at the airport in Dubai last month after visiting the United Arab Emirates for her ex-husband’s funeral. According to Detained in Dubai , she was taken into custody for two Facebook posts made while living in the United Kingdom in 2016 that discussed her husband&apos;s remarriage. Her daughter, 14, was eventually allowed to leave and is staying with relatives in London.
Shahravesh, however, faces up to two years in prison or a $652,000 fine.
The United Arab Emirates' cybercrime laws say that a person can be jailed or fined for making defamatory statements on social media. (istock)
The group said Shahravesh and her ex-husband were married for 18 years and lived in Dubai for an eight-month period while he worked for HSBC there.
At some point, she returned to London with their daughter, 14, allegedly with the understanding that he would join them at a later date, after his work commitments ended.
Months later, however, the couple divorced. Shahravesh apparently discovered her ex-husband was remarrying when she saw posts of the new couple on Facebook.
She posted two comments in Farsi, including one that said: “I hope you go under the ground you idiot. Damn you. You left me for this horse.”
The second comment said: “You married a horse you idiot.”
Now, the 55-year-old has been accused of breaking the UAE’s cybercrime laws, which states a person can be jailed or fined for making defamatory statements on social media.
Detained in Dubai says Shahravesh’s ex-husband’s widow, who is Tunisian and lives in Dubai, reported the comments to authorities.
Radha Stirling, the chief executive of Detained in Dubai, which is helping Shahravesh, said her client has been bailed out of jail, but authorities have confiscated her passport.
United Arab Emirates wants to build a city on Mars Country releases sketches of 'Mars 2117' plan; former NASA astronaut Mike Massimino reacts on 'America's Newsroom'
She said Shahravesh is “absolutely distraught” about the entire ordeal and has checked into a hotel in Dubai to await trial.
In comments released by the campaign group, Shahravesh acknowledged she “reacted badly” when she lashed out on Facebook.
“I know I shouldn&apos;t have. I should have behaved better, but I felt angry, betrayed and hurt,” Shahravesh told the group. ""After 18 years of marriage, such a small amount of time apart, he was getting married so quickly. He didn&apos;t even have enough respect for me to tell me in advance.""
Shahravesh, who was born in Iran but moved to the U.K. as a child and holds a British passport, said she traveled to Dubai because her daughter wanted to say goodbye to her father, who died March 3.
A Foreign Office spokesman told reporters its staff is supporting a British woman and her family following her detention in the United Arab Emirates, but the woman was not identified.
“We are in contact with the UAE authorities regarding her case,” the spokesman said.
Lucia I. Suarez Sang is a Reporter & Editor for FoxNews.com. Follow her on Twitter @luciasuarezsang Trending in World"
Trump signs legislation promoting Bob Dole to colonel for WWII service,www.foxnews.com,Andrew O'Reilly,04-08-2019,2019,4,https://www.foxnews.com/politics/trump-signs-legislation-promoting-bob-dole-to-colonel-for-wwii-service,"Headlines Trump Signs Legislation Promoting Bob Dole to Colonel for WWII Service President Trump and Vice President Mike Pence watch during a Congressional Gold Medal ceremony honoring former Senator Bob Dole on Capitol Hill, Wednesday, Jan. 17, 2018, in Washington. (AP Photo/Evan Vucci) 8 Apr 2019 Fox News | By Andrew O'Reilly
President Trump on Monday signed legislation authorizing the honorary promotion of former Sen. Bob Dole, R-Kan., from captain to colonel in the U.S. Army in recognition of his service in World War II .
The legislation, which was passed unanimously last month by the House of Representatives after going through the Senate, recognizes Dole's time spent in the armed forces during World War II, where he earned two Purple Hearts and was twice awarded the Bronze Star Medal with Valor.
""I was proud to wear our nation's uniform 77 years ago when I enlisted, and my pride in America's brave servicemen and women continues today,"" Dole said in a statement in March, when Congress passed the legislation authorizing his promotion.
The 95-year-old Dole, who ran for president in 1996, was last seen publicly in December when he rose from a wheelchair to salute the coffin of former President George H.W. Bush in the Capitol rotunda.
Dole, who represented Kansas in the U.S. House and Senate for a total of 35 years, was injured by German machine gun fire while serving as an infantry lieutenant in 1945 in the European theater. The injury left him with limited use of his right arm.
Trump last year praised Dole as a “great American” during a presentation awarding the former lawmaker the Congressional Gold Medal, the highest civilian honor bestowed by Congress."
Jeep's two-door pickups are ready to rock...crawl,www.foxnews.com,Gary Gastelu,04-08-2019,2019,4,https://www.foxnews.com/auto/jeeps-two-door-pickups-are-ready-to-rock-crawl,"Jeep Published 6 days ago Jeep's 2-door pickups are ready to rock...crawl By Gary Gastelu | Fox News Facebook Twitter Flipboard Comments Print Email close Video Secrets of Jeep design Mark Allen, Head of Jeep Design, talks to Fox News Autos about what goes into styling the popular SUVs and what to expect from the new ones on the way.
The new 4-door Jeep Gladiator pickup is off to a strong start after the automaker received 4,190 orders on the day it opened the books for a special Launch Edition, but it’s already teasing the idea of a 2-door.
(Jeep)
Jeep always brings a batch of custom trucks to the annual Moab Easter Jeep Safari off-roading event in Utah and this year’s includes a concept called the J6 that’s a Gladiator modified with a single cab and a 6-foot bed.
(Jeep)
The Gladiator Rubicon-based truck was created to show off some of the accessories Jeep’s working on for it, and includes several prototype pieces like a light bar, in-bed spare tire rack and deep-dish 5-spoke beadlock wheels. The blue pickup also features a body-color spray-in bedliner, which would be a factory first if it makes it into production.
(Jeep)
Jeep used to sell a conversion kit that turned a 4-door Jeep Wrangler Unlimited into a 2-door pickup similar to the J6, but hasn’t offered a production truck like it since the 1980&apos;s Scrambler.
(Jeep)
Speaking of which, Jeep has also outfitted a 4-door Gladiator with a classic Scrambler graphics package for the event that&apos;s loaded with accessories and rides on 37-inch tires, but the retro look is what it’s all about.
(Jeep)
It can’t compete with the Jeep M-715 Five-Quarter for classic styling, though. The resto-modded 1968 Kaiser Jeep M-715 military truck has been updated with rear coil springs, Rubicon bumpers, modern Dynatrac axles a chopped convertible top and a perforated tailgate and bedsides. It’s also equipped with a 707 hp 6.2-liter supercharged “Hellcrate” V8 that’s slightly more powerful than the 132.5 hp Tornado straight-six the truck was originally powered by.
(Jeep)
Gary Gastelu is FoxNews.com's Automotive Editor. Follow him @garygastelu"
Mother: 5th grader who died after fight hit head on shelf,www.foxnews.com,,04-08-2019,2019,4,https://www.foxnews.com/us/mother-5th-grader-who-died-after-fight-hit-head-on-shelf,"EDUCATION Published 1 day ago Mother: 5th grader who died after fight hit head on shelf Associated Press Facebook Twitter Flipboard Print Email COLUMBIA, S.C. – The mother of a fifth grader who died after a fight at her South Carolina elementary school said other students in her class have told her she hit her head on a bookshelf.
Ashley Wright told Good Morning America that she is frustrated by the lack of answers after her 10-year-old daughter Raniya died in the hospital two days after the March 25 fight at Forest Hills Elementary School in Walterboro.
""I want to know everything,"" Wright said ""And they didn&apos;t have no answers for me at all.""
The Colleton County School District released a statement last week saying they understand everyone is looking for answers, but it is critical to let the criminal investigation into the fight and the girl&apos;s death to finish before more information is released.
Prosecutor Duffie Stone said on March 29, the day of the girl&apos;s autopsy, that investigators need to test tissue and other samples taken from her which will take weeks, and charges may not be filed.
Other students in Raniya&apos;s class told her family that the other fifth grader involved in the fight had been bothering Raniya all day before coming up behind her and hitting or pushing her, Ashley Wright said.
""She pushed her or rammed her head or something into a bookshelf,"" Ashley Wright said.
The other fifth grader has been suspended. Her name and age have not been released.
State Sen. Margie Bright Matthews, who represents the area around the school, said she has talked to law enforcement, school officials, the substitute teacher in the class that day, and family members of both students.
Bright Matthews praised law enforcement, saying they separated the students in the classroom and questioned them all two separate times before they went home following the fight.
The Democratic senator said she was told the fight appeared to be just a small scuffle that was broken up, there were not repeated blows to anyone&apos;s head, and Raniya appeared OK after the altercation.
Raniya began complaining of a headache later in the principal&apos;s office, threw up and then lost consciousness, Bright Matthews said.
Ashley Wright said she got a call from the school nurse who said her daughter was complaining of dizziness and a headache. She said Raniya didn&apos;t have any serious medical conditions before the fight, but by the time she made it to the school, things had gotten much worse.
""No one called me back,"" Ashley Wright said. ""All I saw was my daughter hooked to all these machines and cords."""
Storms sweeping through South cause damage in Alabama,www.foxnews.com,,04-08-2019,2019,4,https://www.foxnews.com/us/storms-sweeping-through-south-cause-damage-in-alabama,"Email GUNTERSVILLE, Ala. – A strong storm moving across northeast Alabama knocked down power lines and caused scattered damage in a retail district early Monday and forecasters said more bad weather was on the way. Photos shared on social media showed plants and other items thrown around the parking lot of a Walmart store in Guntersville, Alabama. Nearby stores had to close because of power outages.
High winds left trees tilted sideways and utility lines drooped toward the ground. Farm buildings were damaged in rural Blount County, Alabama, where one person was reported injured.
The National Weather Service issued tornado warnings after radar indicated a possible twister. The weather service office in Huntsville said it was sending a team to determine whether a tornado caused damage.
The Storm Prediction Center says 26 million people were at a slight risk of severe storms in Mississippi, Alabama, Georgia and the Carolinas.
Schools in DeKalb County, Alabama, and Northeast Alabama Community College delayed the start of classes due to the threat of severe weather. The weather service said several rounds of severe weather could move through the region.
It's the third day in a row of heavy storms for parts of the South. Sunday night, a mobile home in Centreville in the southwest corner of Mississippi was destroyed, with Wilkinson County Emergency Management Director Mattie Powell telling WLBT-TV that four family members lost their possessions, but were uninjured. Weather may have also contributed to a traffic fatality Saturday near Ruleville, Mississippi.
In Louisiana, at least five homes, as well as cars and boats were damaged in the St. Amant community southeast of Baton Rouge on Sunday night. In northeastern Louisiana, Grambling State University and Morehouse Parish schools were closed Monday because of flash flooding. Trending in US"
Facebook blasted as 'morally bankrupt liars' by New Zealand privacy chief,www.foxnews.com,Christopher Carbone,04-08-2019,2019,4,https://www.foxnews.com/tech/facebook-blasted-as-morally-bankrupt-liars-by-new-zealand-privacy-chief,"In a series of now-deleted tweets, John Edwards blasted the tech giant for not doing enough to prevent the easy distribution of a video that depicted the murder of 50 individuals at two mosques. “Facebook cannot be trusted,” wrote Edwards.
“They are morally bankrupt pathological liars who enable genocide (Myanmar), facilitate foreign undermining of democratic institutions,"" he added, reports The Guardian.
“[They] allow the live streaming of suicides, rapes, and murders, continue to host and publish the mosque attack video, allow advertisers to target ‘Jew haters’ and other hateful market segments, and refuse to accept any responsibility for any content or harm.""
Edwards was likely responding in anger to comments made by CEO Mark Zuckerberg in a recent interview. The billionaire tech executive has refused to change Facebook Live in a way that some have suggested, such as adding in a time delay.
Facebook CEO Mark Zuckerberg has faced criticism in the wake of how the company handled the New Zealand attacks video. (Getty Images)
Zuckerberg told ABC News that incidents like the New Zealand attack are the result of ""bad actors"" getting around the company&apos;s systems.
According to Facebook, people tried to upload hundreds of different versions of the New Zealand attack video, some with minor alterations, to evade detection.
In a later interview with RNZ on Monday , Edwards described Zuckerberg’s comments as “disingenuous” and said the company had refused to tell his office how many murders, suicides and sexual assaults had been broadcast using the platform.
A Royal Commission inquiry into the Christchurch attack, which will include an examination of the gunman&apos;s use of social media, will report back to the government by Dec. 10, according to The Guardian . The main New Zealand telecommunication companies took the extraordinary step of identifying and suspending access to websites that were hosting the horrific footage.
“It is a technology which is capable of causing great harm,” Edwards added in the RNZ interview.
Do you work in Silicon Valley? Contact me at christopher.carbone@foxnews.com or Twitter DM at @christocarbone. (PR pitches by email only, please.) Trending in Tech"
