title, publication, authors, date, year, month, url, content
"BIRTHDAY OF THE DAY: Kelle Long, an MPAA and NBC News alum - POLITICO",www.politico.com,politico.com,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/playbook-birthday-kelle-long-1260461,"Kelle Long | Courtesy of Joy Asico/Asico Photo BIRTHDAY OF THE DAY: Kelle Long, an MPAA and NBC News alum By POLITICO STAFF
04/08/2019 05:06 AM EDT"
Trump cranks up his pushback against Dems demanding his tax returns - POLITICO,www.politico.com,CAITLIN OPRYSKO,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/trump-democrats-tax-returns-1260600,"President Donald Trump said he would leave the issue of his tax returns up to his lawyers, but said he believed the law would be “100 percent” on his side. | Ethan Miller/Getty Images white house
Trump cranks up his pushback against Dems demanding his tax returns By CAITLIN OPRYSKO
04/08/2019 09:18 AM EDT"
Trump brands Iranian military group as a terrorist organization,www.politico.com,NAHAL TOOSI,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/trump-iranian-military-group-terrorist-1261072,"President Donald Trump's administration is pursuing a “maximum pressure” campaign designed to weaken Iran’s Islamist regime | Chip Somodevilla/Getty Images White House
Trump brands Iranian military group as a terrorist organization By NAHAL TOOSI , KATIE GALIOTO and WESLEY MORGAN
04/08/2019 10:31 AM EDT
Updated 04/08/2019 11:58 AM EDT
2019-04-08T11:58-0400"
House GOP calls on Dems to bring in Mueller to testify,www.politico.com,KYLE CHENEY,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/house-gop-mueller-testify-1261116,"House Judiciary Committee Ranking Member Doug Collins (R) wrote in a letter to Chairman Jerrold Nadler (L) that absent an impeachment inquiry, calling Mueller himself to testify would be the best way to learn about his findings. | J. Scott Applewhite/AP Photo Congress
House GOP calls on Dems to bring in Mueller to testify By KYLE CHENEY
04/08/2019 09:58 AM EDT
Updated 04/08/2019 03:13 PM EDT
2019-04-08T03:13-0400"
Nielsen resigns as Homeland Security chief - POLITICO,www.politico.com,politico.com,04-08-2019,2019,4,https://www.politico.com/newsletters/morning-defense/2019/04/08/nielsen-resigns-as-homeland-security-chief-422333,"With Jacqueline Klimas, Connor O’Brien and Wesley Morgan
QUICK FIX Story Continued Below
— Homeland Security joins the Defense Department in having an acting chief after Kirstjen Nielsen resigned Sunday night.
— Commanders are concerned about the safety of U.S. forces in the Middle East as the administration prepares to designate the Iranian Revolutionary Guard a foreign terrorist organization.
— The National Space Symposium gets underway in Colorado Springs this week.
HAPPY MONDAY , where we're dbrown@politico.com @dave_brown24
HOMELAND SECURITY NIELSEN OUT: “Kirstjen Nielsen will leave her post as secretary of Homeland Security, President Donald Trump announced on Sunday, highlighting the administration's inner turmoil over rising levels of illegal immigration just days after the president backed off a threat to close the U.S.-Mexico border,” write POLITICO’s Ted Hesson and Eliana Johnson.
“A senior administration official aligned with Nielsen said the White House had summoned her to a meeting with the understanding that she would be required to explain the rising arrests on the southwest border. The official said Nielsen didn’t want to plead to maintain her role and chose to resign instead.”
Trump named Kevin McAleenan , head of Customs and Border Protection, as acting secretary. More on him here and here , via The New York Times and The Wall Street Journal.
Space TALKING SPACE: The National Space Symposium runs through Thursday this week in Colorado Springs. Today, Air Force Secretary Heather Wilson speaks at 2.
Our own Jacqueline Klimas is on station and will bring us the latest throughout the week. The full agenda is here .
The Air Force, meanwhile , has narrowed the list of possible locations for the new U.S. Space Command to six, per CNN.
“The six finalist locations are Buckley Air Force Base, Cheyenne Mountain Air Force Station, Peterson Air Force Base, and Schriever Air Force Base — all in Colorado — as well as the Army's Redstone Arsenal in Alabama and Vandenberg Air Force Base in California.”
STICK WITH TWO: Sen. Doug Jones is urging the Air Force to maintain its plan to award contracts to two — not three — companies for the second phase of its Launch Services Agreement contract, Klimas writes .
IRAN NEW TERROR DESIGNATION: “The Trump administration is preparing to designate Iran’s Revolutionary Guard a ‘foreign terrorist organization,’ an unprecedented move against a national armed force that could have widespread implications for U.S. personnel and policy in the Middle East and elsewhere,” The Associated Press reports .
An announcement on the move is expected today, and could result in sanctions and the freezing of assets. The U.S. military is concerned that the designation could prompt Iranians to retaliate against U.S. forces in the region.
New threat: “With this stupidity, the American army and security forces will no longer have today’s calm in the west Asia region,” said Mohammad Ali Jafari, head of the IRG, according to Reuters.
Pressure on Iraq: “Iran’s supreme leader urged Iraqi leaders to take the necessary steps to end the U.S. military presence in Iraq quickly during a meeting with prime minister Abdul Mahdi,” Bloomberg reports .
“You should take necessary measures so that the U.S. will withdraw its troops from Iraq as soon as possible,” Ayatollah Ali Khamenei said.
ON THE HILL OPENING BUDGET CAPS BID: The House this week considers legislation to boost defense and domestic spending caps. The caps bill heads to the House Rules Committee today , where lawmakers will set the parameters for floor debate and weigh whether to allow votes on amendments.
The legislation — which would allow $733 billion in national defense spending for fiscal 2020 — is House Democrats' opening bid in talks to raise the budget caps. But Budget Committee Chairman John Yarmuth (D-Ky.) has little margin for error in passing the measure amid resistance to increasing defense spending from some progressive lawmakers. Still, Yarmuth says he doesn’t expect the defense topline to change. Read here for more details from POLITICO’s Caitlin Emma.
NO SEQUESTER: House Armed Services Chairman Adam Smith unveiled legislation on Friday that would maintain spending caps but get rid of automatic cuts known as sequestration, our colleague Connor O’Brien writes .
Read the bill here .
DISASTER AID: “With a disaster relief bill deadlocked in the Senate, House Democrats are prepared to move ahead with their own package that includes billions of dollars in aid for the rain-swollen Midwest,” POLITICO’s Sarah Ferris and John Bresnahan write .
HEARINGS THIS WEEK:
Tuesday:
— 9:30 a.m.: Top Navy and Marine leaders"
Democrats crafting Mueller response if report drops during recess -,www.politico.com,KYLE CHENEY,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/democrats-recess-mueller-report-1261197,"Though lawmakers are loath to interfere with pre-planned recesses, Democrats have been urgently clamoring for a glimpse of Special Counsel Robert Mueller’s findings since he finalized his report | Tasos Katopodis/Getty Images Congress
Democrats crafting Mueller response if report drops during recess By KYLE CHENEY
04/08/2019 11:21 AM EDT
Updated 04/08/2019 03:09 PM EDT
2019-04-08T03:09-0400"
Bernie Sanders says he does not support open borders -,www.politico.com,REBECCA MORIN,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392,"""If you open the borders, my God, there's a lot of poverty in this world, and you're going to have people from all over the world,"" said Sen. Bernie Sanders. | Scott Olson/Getty Images Immigration
Bernie Sanders says he does not support open borders By REBECCA MORIN
04/08/2019 11:22 AM EDT"
White House battles the Fed,www.politico.com,politico.com,04-08-2019,2019,4,https://www.politico.com/newsletters/morning-money/2019/04/08/white-house-battles-the-fed-422323," The White House battles the Fed — The White House is putting a heavy press on the Fed and Chair Jay Powell to cut rates this year to juice growth again heading into 2020 with both President Trump and NEC Director Larry Kudlow now public calling for a reduction, noting that inflation remains low.
Trump’s unconventional nominees of Herman Cain and Stephen Moore are also aimed at setting up a more pro-Trump, MAGA wing of the central bank that could undermine Chair Powell. The trouble is, much of the economic data push in the other direction, notably Friday’s 196K job creation number and 3.8 percent job creation.
So don’t expect a cut any time soon — MM spoke with AXA economist David Page: “I think there is a risk that they do that. But there’s certainly not a good argument for it … You continue to see a tight labor market and what the Fed has delivered is a closing in spare capacity in the U.S. economy… From this point going forward you would expect to see more inflation pressures.”
Pantheon’s Ian Shepherdson: “The return to normal in the March payroll numbers, with a 196K headline increase, is another nail in the coffin of the ‘imminent recession’ theory.”
BATTLE OVER TRUMP’S TAXES HEATS UP — Don’t Nancy Cook’s story on Treasury Secretary Steven Mnuchin losing two top aides who would help fight the push for Dems to get Trump’s tax returns. And over the weekend, White House chief of staff Mick Mulvaney indicated the public will NEVER see the returns.
GOOD MONDAY MORNING — Maybe some of you had Virginia in tonight’s NCAA championship but I bet none of you had Texas Tech. Tip is 9:20 p.m. @AubreeEWeaver .
Driving the Day DRIVING THE WEEK — President Trump on Tuesday has a bilateral meeting with Egypt President El Sisi … Trump on Wednesday visits San Antonio and Houston … Trump on Thursday meets with Korean President Moon Jae-in … Fed meets Monday on a foreign bank tailoring proposal and a living will-related plan
IMF and World Bank begin their spring meetings on Tuesday … House Financial Services subcommittee has a hearing at 10:00 a.m . on the Community Reinvestment Act.
Hearing: House Financial Services Committee … Treasury Secretary Steven Mnuchin appears before full House Financial Services at 2:00 p.m. Tuesday … House Financial Services has a hearing Wednesday at 9:00 a.m . on “Holding Megabanks Accountable” featuring CEOS of some the nation’s largest banks. Promises to be a wild affair.
KUDLOW ON TRUMP’S FED PICKS — Kudlow to CNN’s Jack Tapper on Cain and Moore: “I mean, first of all, they're both very smart people. Second of all, let's take Mr. Herman Cain. Besides being a very successful entrepreneur, businessman, he was a board member of the Kansas City Federal Reserve, and actually was the chairman of the board of the Kansas City Federal Reserve. His time there spans, I think, about a decade. He is intimately acquainted with Federal Reserve operations and policy issues. So I think these criticisms are very unfair.” Read more .
MM SIDENOTE — Cain has advocated for a return to the gold standard and a nine percent national sales tax and faced sexual harassment accusations. Moore has tax issues of his own and questions about the nature of his departure from several jobs. The vetting process will be interesting on both.
MNUCHIN LOSING KEY AIDES — Nancy Cook piece mentioned above: “Treasury Secretary Steven Mnuchin is about to lose two of his most trusted aides, just as House Democrats ramp up pressure on his department to release President Donald Trump’s tax returns.
“Eli Miller, chief of staff at Treasury and a former Trump campaign official, will leave the department [this] week, according to a staffwide email sent Friday afternoon. Close Treasury observers say Miller is expected to join the private sector. …
“Assistant Secretary of the Treasury for Public Affairs Tony Sayegh has also planned for months to leave by the end of May and is interviewing candidates for his replacement as the agency’s top communications official. Among them is Monica Crowley, a Fox News commentator who was spotted in the building Thursday afternoon.”
MULVANEY: FORGET TRUMP’S TAXES — White House Chief of Staff Mick Mulvaney to Bill Hemmer on “Fox News Sunday” on Dems getting the tax returns: “Oh no, never, nor should they. Keep in mind that that's an issue that was already litigated during the election. Voters knew the president could have given his tax returns, they knew that he didn't, and they elected him anyway, which of course is what drives the Democrats crazy.”
THE RISKS OF GETTING THE TAXES — Our Brian Faler: “Democrats’ bid to seize … Trump’s tax returns will come with some serious legal risk to themselves. Lawmakers are concerned that, even if they get the president’s filings, his returns will still be protected by strict confidentiality laws — it is a felony, punishable by up to five years, to improperly disclose private tax information.” Read more
THE BIG IDEA: NOTHING IS OVER WITH U.S. AND CHINA — Mohamed A. El-Erian on Bloomberg View: “China and the U.S. last week signaled substantial progress in their trade negotiations .. One issue remains a puzzle, however: Why has the U.S. opted to deal bilaterally with China rather than lead a coalition of Western nations that share the same concerns about some of the Asian giant’s trade practices?
“How this question is answered will be one of the leading issues in assessing whether a China-U.S. agreement is a decisive resolution to a conflict that has hang over the global economy or, instead, just a short-term cease-fire.” Read more .
FLY AROUND BOOKER RAISES JUST $5 MILLION — Our Quint Forgey: “Cory Booker has raised more than $5 million since launching his presidential campaign on Feb. 1, a relatively modest figure for the New Jersey senator compared with the sums announced thus far by several of his rivals for the 2020 Democratic nomination.
“Booker’s haul, announced Sunday in an email to supporters, falls short of the $18.2 million raised by Sen. Bernie Sanders (I-Vt.), the $12 million raised by Sen. Kamala Harris (D-Calif.), the $9.4 million raised by former Rep. Beto O’Rourke (D-Texas), and the$7 million raised by Mayor Pete Buttigieg of South Bend, Indiana, in the first quarter of 2019.” Read more .
BUFFET URGES WELLS TO LOOK BEYOND WALL STREET — FT’s Robert Armstrong, Eric Platt and Oliver Ralph: “Warren Buffett, the largest shareholder in Wells Fargo, has called on the US bank to look outside Wall Street for a new chief executive who can restore its battered reputation. ‘They just have to come from someplace [outside Wells] and they shouldn’t come from Wall Street,’ Mr Buffett said of the bank’s next leader in an interview with the Financial Times. ‘They probably shouldn’t come from JPMorgan or Goldman Sachs.’” Read more .
TRUMP WANTS THE FED TO CUT RATES, AND IT JUST MIGHT — Bloomberg’s Rich Miller: “With his call for lower interest rates … Trump has weighed into a debate inside the Federal Reserve about what central bankers should do about sub-par inflation.
“It’s not totally crazy to think he’ll eventually carry the day. In advocating easier credit, Trump and senior economic adviser Larry Kudlow have harped on the paucity of inflation to justify their call for a change of course by the central bank, even with the U.S. economy still expanding.” Read more .
CORPORATE PROFIT SQUEEZE LOOMS — WSJ’s Michael Wursthorn: “The stock market’s strongest run in more than two decades will be tested beginning this week, as a looming pullback in corporate profit growth sets up major indexes for a fresh bout of volatility. Dozens of companies have slashed their profit forecasts for the first quarter.” Read more .
INFLATED CREDIT SCORES LEAVE INVESTORS IN THE DARK — Bloomberg’s Adam Pempkin: “Consumer credit scores have been artificially inflated over the past decade and are masking the real danger the riskiest borrowers pose to hundreds of billions of dollars of debt.
“That’s the alarm bell being rung by analysts and economists at both Goldman Sachs Group Inc. and Moody’s Analytics, and supported by Federal Reserve research, who say the steady rise of credit scores as the economy expanded over the past decade has led to ‘grade inflation.’ This means debtors are riskier than their scores indicate because the metrics don’t account for the robust economy, skewing perception of borrowers’ ability pay bills on time.” Read more .
ALSO FOR YOUR RADAR TRANSITIONS — Per release out this morning: “The Center for Audit Quality is set to announce Julie Bell Lindsay (now at Citi) as our new Executive Director, effective May 6.” Read more .
Per WSJ memo: “[D]elighted to announce that Jon Hilsenrath will take on a new role as Senior Correspondent, focusing on writing signature stories on the currents shaping the U.S. economy in the context of the 2020 presidential election.”"
House votes on drought bill,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/newsletters/morning-energy/2019/04/08/house-votes-on-drought-bill-422405,"With help from Ben Lefebvre and Alex Guillén
QUICK FIX Story Continued Below
— The long-sought Colorado River drought contingency plan gets one step closer to authorization today with a key House vote.
— The Trump administration is again taking aim at the oil sector in an attempt to thwart the regime of Venezuelan President Nicolás Maduro.
— Kirstjen Nielsen's departure from the Department of Homeland Security has left an opening to oversee implementation of the president's contentious immigration agenda — and Rick Perry's name is already being mentioned as a potential replacement.
WELCOME TO MONDAY! Dan Meyer of Duberstein Group is the trivia winner. Former Supreme Court Justice John Paul Stevens was the last justice to not attend an Ivy League law school. He is a Northwestern graduate. Another SCOTUS question for today: Several justices were not born in the United States. Who was the most recent? DROUGHT BILL GETS VOTE: The House has set up a vote to authorize a Colorado River water-sharing deal, as Pro's Annie Snider reports . The bill, H.R. 2030 (116) , would authorize the Interior secretary to implement the deal negotiated by seven states along the Colorado River in order to avoid a drop in water levels at Lake Mead and Lake Powell — two main reservoirs.
— The single largest user of Colorado River water , California's Imperial Irrigation District, did not sign onto the plan because of concerns over federal funding to deal with the Salton Sea' s environmental problems, but has since said that the legislation offered sufficient environmental protections that it would not oppose it.
Feinstein weighs in: California Sen. Dianne Feinstein wrote a brief op-ed in the Los Angeles Times over the weekend that she is ""working with Agriculture Secretary Sonny Perdue to make additional funds available as quickly as possible to support conservation efforts at the Salton Sea.""
AROUND THE AGENCIES WHITE HOUSE TRIES TO STOP VENEZUELAN OIL TO CUBA: The Treasury Department on Friday sanctioned two shipping companies transporting Venezuelan oil to Cuba, activities the U.S. says is helping to prop up the ""illegitimate"" regime of Nicolás Maduro.
Treasury's Office of Foreign Assets Control also identified 34 vessels on Friday as ""blocked property"" of Petroleos de Venezuela, S.A., Venezuela's state-run oil company. ""Cuba has been an underlying force fueling Venezuela's descent into crisis,"" Treasury Secretary Steven Mnuchin said in a statement. ""Treasury is taking action against vessels and entities transporting oil, providing a lifeline to keep the illegitimate Maduro regime afloat.""
DHS SECRETARY PERRY? Kirstjen Nielsen's resignation this weekend leaves the leadership ranks of DHS thinned out, and POLITICO’s Ted Hesson and Eliana Johnson report that Rick Perry's name is among several possible candidates to replace her.
Of course, it's not the first time Perry's name has come up to replace departures in the Cabinet. The Energy secretary is seen as one of the more successful officials in the Trump administration, having avoided major scandal and earning the praise of several on the Hill throughout his time at the department.
For his part, Perry's hasn't weighed in on the job, but tweeted a thank you to Nielsen on Sunday. ""Thank you, @SecNielsen for your service to @DHSgov, The @WhiteHouse, and the @realDonaldTrump Administration. Your commitment to National security, grid security, and our communities in times of natural disaster will not be forgotten,"" he said .
ECOS KICKS OFF: The Environmental Council of the States' spring meeting begins today, including a discussion between EPA Administrator Andrew Wheeler and ECOS President Becky Keogh, director of Arkansas Department of Environmental Quality, on ""advancing collaboration with EPA."" Read the full agenda .
— On tap this week: Wheeler is set to appear before the House Energy and Commerce Committee tomorrow for a hearing on his agency's budget request for 2020.
IN THE COURTS PERMIT PENDING : Environmental groups are asking a federal court to block 's latest attempt to green-light the Keystone XL pipeline. A complaint filed in Montana court Friday argues that while Trump may have the power to invalidate the previous permit the State Department issued in 2017 — and which courts have already deemed insufficient to allow pipeline construction — he does not have the authority to allow pipeline developer TransCanada to start building a cross-border pipeline without the government first conducting an environmental review.
""Under the Property Clause of the U.S. Constitution, Congress — and not the President — holds the 'Power to dispose of and make all needful Rules and Regulations respecting the Territory or other Property belonging to the United States,'"" the groups start in their complaint. They also argue Trump doesn't have the authority to override the State Department, which normally approves cross-border paths for oil pipelines.
Just sayin': The new lawsuit is before Judge Brian Morris, the very same one who ordered the State Department to redo the environmental review in the first place.
ANOTHER FREEZE FOR CPP LAWSUIT: The D.C. Circuit Court of Appeals has once again given the Trump administration more time to finish repealing and replacing the Clean Power Plan. The move comes as no surprise to court watchers; despite complaints from some judges last year that EPA was dragging its feet, the court has consistently given EPA more time ever since it released the proposed replacement, the Affordable Clean Energy rule, last year.
The order issued Friday afternoon places the case ""in abeyance"" for another 60 days, though that effectively comes with a couple more months attached informally, giving EPA well into summer to produce a rule before the next abeyance fight warms up.
CALIFORNIA SUES OVER CLEAN CAR STANDARDS: California Attorney General Xavier Becerra filed a lawsuit against the Trump administration last week seeking data from EPA and the National Highway Traffic Safety Administration that the administration is using to justify plans to roll back federal fuel economy standards, Pro California's Debra Kahn reports .
""[T]he Trump Administration is willfully withholding information on their ill-advised rollback of federal vehicle emission standards because there is simply no science or logic to back up their actions,"" California Gov. Gavin Newsom said in a statement.
HOUSE SUES OVER BORDER WALL: Acting Interior Secretary David Bernhardt is among the officials named in a new lawsuit from House lawmakers over Trump's emergency declaration to force funding for a border wall.
The lawsuit , filed in federal court in Washington, D.C. , asserts Trump's emergency acts in direct disregard of Congress' will and disputes the president's ability to access certain funds for the wall simply by declaring an emergency, POLITICO's Matthew Choi reports .
ON THE HILL CLIMATE CHANGE HEARINGS THIS WEEK: The Senate Energy Committee will hold a full committee hearing later this week to examine ""opportunities for energy innovation and other potential solutions to help address global climate change,"" with testimony from officials from the conservative think tank Manhattan Institute; the Center for Strategic and International Studies, and Stanford University, among others.
Meanwhile, House Democrats will continue their focus on climate change across several committees this week:
— The House Foreign Affairs Committee will mark up legislation H.R. 9 (116) that would bar the U.S. from withdrawing from the Paris climate accord, following an E&C Committee markup last week that advanced the measure.
— House Oversight Committee will hold a hearing on the importance of action on climate change in maintaining national security, where former Secretary of State John Kerry and former Defense Secretary Chuck Hagel will testify.
— A House Homeland Security subcommittee will also take a look at ""the Homeland Security Impacts of a Changing Climate.""
ON TAP THIS WEEK? Senate Majority Leader Mitch McConnell has not yet scheduled a floor vote for Bernhardt's nomination to Interior after he cleared the Senate Energy Committee last week. But expect a vote any day now: Majority Whip John Thune told POLITICO last week he's hoping to move the nomination through the chamber ""as quickly as possible.""
CALLING FOR CARBON CAPTURE: Twelve bipartisan senators asked the Appropriations Committee to include the ""highest possible levels"" of funding for carbon capture, utilization and storage technologies as it begins work on its fiscal year 2020 funding bills, Pro's Anthony Adragna reports .
IN CASE YOU MISSED IT: Bipartisan Sens. Lisa Murkowski , Joe Manchin and Shelley Moore Capito re-introduced the ""Rare Earth Element Advanced Coal Technologies Act"" Friday to allow for the development of technology capable of extracting rare earth elements from coal and coal byproducts. Bill text .
The Grid — ""Trump officials blamed for slowing down nuke site cleanup,"" Associated Press .
— ""Shell breaks market mold with deal linking gas prices to coal,"" Bloomberg .
— ""Southwest Power Pool considers launching alternative to CAISO energy imbalance market,"" Utility Dive .
— ""Fight over wind power ramps up in Texas,"" The Statesman .
— ""United States sets sights on China in new electric vehicle push,"" Reuters .
— ""Global CO2 levels 'unprecedented' in last 3M years,"" E&E News "
De Blasio press secretary to leave for private sector,www.politico.com,sgoldenberg@politico.com (Sally Goldenberg),04-08-2019,2019,4,https://www.politico.com/states/new-york/city-hall/story/2019/04/08/de-blasio-press-secretary-to-leave-for-private-sector-955972,"
Freddi Goldstein, who currently handles communications strategy for First Deputy Mayor Dean Fuleihan, will assume the $185,000-a-year press secretary job. | Benjamin Kanter/Mayoral Photography Office De Blasio press secretary to leave for private sector Share on Facebook Share on Twitter
Mayor Bill de Blasio’s longest-serving press secretary, Eric Phillips, is leaving the administration for a crisis communications job in the private sector.
Phillips has held the job since 2016, handling the tumult of a multiyear federal investigation into de Blasio’s political fundraising, a terror attack on the West Side Highway and entrenched problems at the city’s housing authority. Story Continued Below
He garnered a reputation among reporters and political insiders for elevating the administration’s use of social media, debating with the press on Twitter when he viewed stories or questions as unfair to de Blasio.
Phillips will leave Friday for a job as senior vice president in crisis and reputation risk at Edelman, a communications firm with offices around the world. He will handle a global portfolio and does not plan to manage local issues or campaigns.
“This is the best spokesperson job in America and has been the opportunity of a lifetime,” Phillips said. “Communicating what’s happening in the most dynamic city in the world is a humbling exercise of imperfection. I tried to do it with integrity, accuracy and at least a little humor. I hope that sometimes I got it right.”
In managing the mayor’s fraught relationship with the local press corps, Phillips sought to lighten the mood at times. In November of 2017, for instance, he tweeted a picture of a Chicago pizza, calling it “the best pizza in the United States and it’s not close.” His challenge set off a light-hearted firestorm on Twitter.
Freddi Goldstein, who currently handles communications strategy for First Deputy Mayor Dean Fuleihan, will assume the $185,000-a-year press secretary job.
Phillip’s departure comes as de Blasio moves closer to announcing a run for president, which dozens of his aides and consultants have privately expressed doubt about. Mike Casca, City Hall’s communications director since 2017, left the administration Monday for a job handling the mayor’s federal PAC.
Casca is replaced by long-serving de Blasio aide Wiley Norvell, who previously worked as a spokesperson for some of the mayor’s top issues — an $82 billion housing plan, universal prekindergarten and Vision Zero, a quest to eliminate traffic-related fatalities. Norvell, who will earn $180,000 in the post, also wrote the mayor’s State of the City speech this year. "
