title, publication, authors, date, year, month, url, content
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,Ken Shultz,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748178,"Even if some people want to see baby seals being harvested, AR-15 construction videos, arguments against gay marriage, or people making arguments against reparations for slavery, McDonalds, Clorox, Nestle, and AT&T don't want their advertising to appear to be endorsing any of those things--not even by people who like them.
They don't even want their commercials to appear next to controversial comments that people write in response to an argument in favor of gay marriage, against ""assault weapons"", pro-reparations for slavery, etc., etc. Their advertising driven business model simply won't work (on the scale they want) on a platform where content is generated by third parties.
Ever watch the Jerry Springer Show? Who's advertising during that? It isn't McDonalds or Proctor & Gamble. It's the local ambulance chasers, flight by night professional schools, bail bondsmen, payday lenders, and other unscrupulous types who are already thought of as living in society's sewers. I saw an ambulance chaser ad in Vegas recently, and his catch phrase was, ""In a wreck? Need a check?"""
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,Ken Shultz,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748071,"""Facebook offered advertisers thousands of attributes by which to sort potential customers, including ""foreigners,"" ""Puerto Rico islanders,"" ""hijab fashion,"" ""Hispanic culture"" and ""Christian."" HUD said these and other characteristics served as proxies for protected classes: race, color, national origin, religion, sex, disability or familial status.""
If I were a class action attorney, I would be all over this.
We're not talking about some two-bit biotech/pharma startup that's losing money and may have nothing in the bank. You can sue Facebook, one of America's richest and most hated companies, for discriminating against millions of Americans on the basis of race, color, etc., and all you need is a preponderance of the evidence?
I might have ads running on BET right now: ""Did you or someone you know search for an apartment on Facebook? Call 1-800 S-H-Y-S-T-E-R and get the compensation you deserve!""
It's like a gold mine just dropped out of the sky!"
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,Ken Shultz,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748076,"Maybe the Civil Rights Act needs to be amended to allow for 21st century technology?
I don't know, but unless the law is amended, I don't see why Facebook should get special treatment beyond what's in the law. I don't know why they should get special treatment but everyone should have to abide by the law either."
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,Ken Shultz,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748180,"P.S. Greatest PI attorney commercial in history?
https://www.youtube.com/watch?v=oHdEOFM4oQU"
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,Rockabilly,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748167,"Yes, comrade. Central committee approves.
That is all."
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,DRM,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748057,"Well, heck, I'm willing to meet Zuckerberg halfway even if y'all aren't.
Since Zuckerberg admits that smaller networks would have a harder time with compliance, and since nobody's actually worried about small networks, and so it's clear we're regulating the companies and not individual speakers, let's go ahead and regulate political speech only on those social media platforms that have more unique monthly users than, say, 10% of the world's population.
So, that would mean Facebook, Facebook-owned Instagram, and Alphabet's YouTube. And nobody else."
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,Jerry B.,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748074,Democrats don't like the 1st Amendment. So what else is new?
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,SQRLSY One,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748044,"""The housing I have to offer you, is within walking distance of many different kinds of religious services!!!""
So you mean to discriminate against agnostics and atheists, then?
This is the kind of crap that we have to put up with, because some scum-sucking lawyers and their greedy sue-happy patrons will do ANYTHING for a buck? And ""free speech"" be damned? Laws can be passed, and the US Constitution can be ignored some more? More than it is already, more and more, every f-day?
I for one say we should protest to the Highest Heavens!!! Time to elect some freedom-friendly politicians, if we can find them, and find other ways to advertise, besides using the services of sluts like Zuckerberg!
(Also, this is partly the kind of reasons... PC in general... That we have to thank for, for the election of the likes of Trump, who craps all over OTHER rights of ours, like the right to trade freely). Pick your poison I guess, we are NOT allowed to pick NO poison at all! No-poison is not an option open to us!"
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,moneyshot,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748022,For one I have to agree with our resident Klansman Nazi - Mike M (aka Simple Mikey).
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,gah87,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748130,"I urge you all to read this:
https://muse.jhu.edu/article/421003
The parallels are striking between antebellum censorship of the telegraph and pearl-clutching concerns about social media today. Interestingly, which party is pushing for censorship in both eras?"
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,BigT,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748123,"So, that would mean Facebook, Facebook-owned Instagram, and Alphabet's YouTube would lose users and drop below 10%, avoiding regulation. Then gain users and rise?
Where would they end up?"
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,Dawg3,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748202,"Do yourself a favor quit FB and get ublock origin for your browsers. Zuckerberg is not to be trusted, ever."
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,Gozer423,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748186,"Essentially he's just too afraid to do it himself, so he's asking the government to step in and do it for him. He's ultimately afraid that if he does it, his user base will flee to other platforms. Weak."
"Prince Harry Blames Fortnite Addiction, Social Media for the World's Ills - Hit & Run : Reason.com",reason.com,ElvisIsReal,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/prince-harry-blames-fortnite-addiction-s#comment_7748257,It's not a coincidence that this huge government push in the US takes place a few generations after government totally took over schooling.
"Prince Harry Blames Fortnite Addiction, Social Media for the World's Ills - Hit & Run : Reason.com",reason.com,foxohi,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/prince-harry-blames-fortnite-addiction-s#comment_7748242,"THINK ABOUT IT…..
Earning in the modern life is not as difficult as it is thought to be. God has made man for comfort then why we are so stressed. We are giving you the solution of your problems. Come and join us here on just go to home TECH tab at this site and start a fair income bussiness
www.Aprocoin.com"
U.S. Attorney for Seattle Threatens To Block Supervised Injection Facility - Hit & Run : Reason.com,reason.com,Teddy Pump,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/us-attorney-for-seattle-threatens-to-blo#comment_7748254,"But, why should the taxpayer foot the bill for these sites?"
Shazam! Is a Captain Marvel Movie Worth Seeing - Hit & Run : Reason.com,reason.com,foxohi,04-05-2019,2019,4,https://reason.com/blog/2019/04/05/shazam-captain-marvel-review#comment_7748250,"THINK ABOUT IT…..
Earning in the modern life is not as difficult as it is thought to be. God has made man for comfort then why we are so stressed. We are giving you the solution of your problems. Come and join us here on just go to home TECH tab at this site and start a fair income bussiness
www.Aprocoin.com"
Shazam! Is a Captain Marvel Movie Worth Seeing - Hit & Run : Reason.com,reason.com,foxohi,04-05-2019,2019,4,https://reason.com/blog/2019/04/05/shazam-captain-marvel-review#comment_7748252,"THINK ABOUT IT…..
Earning in the modern life is not as difficult as it is thought to be. God has made man for comfort then why we are so stressed. We are giving you the solution of your problems. Come and join us here on just go to home TECH tab at this site and start a fair income bussiness
www.Theprocoin.com"
House Votes To End Unauthorized U.S. Involvement in Yemen (Again). Justin Amash Votes Present (Again). - Hit & Run : Reason.com,reason.com,Raaj124uuw,04-05-2019,2019,4,https://reason.com/blog/2019/04/04/house-votes-to-end-unauthorized-us-invol#comment_7748253,Digidoty
PERNOD RICARD S/ADR (PDRDY) Earns Overweight Rating from Analysts at Barclays | Daily Political,www.dailypolitical.com,Tyrone Williams,04-06-2019,2019,4,https://www.dailypolitical.com/2019/04/06/pernod-ricard-s-adr-pdrdy-earns-overweight-rating-from-analysts-at-barclays.html,"FY2020 EPS Estimates for Torex Gold Resources Inc Raised by Analyst (TXG) PERNOD RICARD S/ADR (PDRDY) Earns Overweight Rating from Analysts at Barclays PERNOD RICARD S/ADR (PDRDY) Earns Overweight Rating from Analysts at Barclays - Filed Under - by Tyrone Williams Tweet
Barclays assumed coverage on shares of PERNOD RICARD S/ADR (OTCMKTS:PDRDY) in a research note issued to investors on Tuesday morning, The Fly reports. The brokerage issued an overweight rating on the stock.
Several other research firms have also recently commented on PDRDY. Zacks Investment Research raised PERNOD RICARD S/ADR from a sell rating to a hold rating in a research note on Friday, December 28th. Liberum Capital raised PERNOD RICARD S/ADR from a sell rating to a hold rating in a research note on Thursday, December 13th. Bryan, Garnier & Co cut PERNOD RICARD S/ADR from a buy rating to a neutral rating in a research note on Friday, March 29th. Sanford C. Bernstein reaffirmed an underperform rating on shares of PERNOD RICARD S/ADR in a research note on Friday, January 4th. Finally, Berenberg Bank raised PERNOD RICARD S/ADR from a hold rating to a buy rating in a research note on Friday, February 15th. One investment analyst has rated the stock with a sell rating, four have given a hold rating and three have given a buy rating to the stock. The company currently has a consensus rating of Hold and a consensus target price of $38.00. Get PERNOD RICARD S/ADR alerts:
OTCMKTS PDRDY opened at $35.94 on Tuesday. The firm has a market capitalization of $47.70 billion, a PE ratio of 26.43, a PEG ratio of 3.55 and a beta of 0.57. PERNOD RICARD S/ADR has a 52 week low of $29.38 and a 52 week high of $36.48. About PERNOD RICARD S/ADR
Pernod Ricard SA produces and sells beers, wines, and spirits in the Americas, Europe, Asia, and internationally. Its principal brands include Absolut, Ballantine's, Beefeater, Chivas Regal, Kahlúa, Malibu, Martell, and Brancott Estate. The company was founded in 1805 and is headquartered in Paris, France. PERNOD RICARD S/ADR PERNOD RICARD S/ADR "
Obama meets 'my friend Angela' in Berlin,ednews.net,,04-06-2019,2019,4,http://ednews.net/en/news/politics/361355-obama-meets-my-friend-angela-in-berlin,"1 2 3 4 5 Obama meets 'my friend Angela' in Berlin A day after praising her at an event in Cologne, the former US president met with Chancellor Merkel in the German capital. ""She is worthy of applause,"" he said. A- A A+
Former US president Barack Obama was in Berlin on Friday to meet with German Chancellor Angela Merkel. Waving to cameras as the two exited the German Chancellery together, the pair did not stop for photos or take questions from journalists, stressing that the meeting was not a political event.
Merkel's spokesman Steffen Seibert said he ""would firmly reject"" the impression that the meeting was a direct signal to current US President Donald Trump. The pair have already met once since the end of Obama's time in office, at a conference in 2017.
However, it is clear that Obama and the chancellor had a better working relationship that the complicated ties between Merkel and his successor, despite a surveillance scandal during Obama's tenure revealing that the NSA had spied on German intelligence agents, and even on Merkel herself.
Speaking at an event in the western city of Cologne the night before, Obama praised ""my friend Angela Merkel,"" for what he saw as her level-headed and compassionate leadership. His comment drew a jubilant reaction.
""Yes, she is worthy of applause,"" Obama said, smiling. He received similarly positive crowd responses for his comments that governments should have equal amounts of men and women, and that strong leaders need to listen.
""The first thing required of a leader is to be someone who can listen to what people care about and about the struggles they're going through…to sit across the table and listen to their stories,"" the ex-president said in a talk centered around what makes good leadership.
For some in Germany, Obama's brief tour was a welcome reminder of a time when the leaders of the US and Germany enjoyed a more cordial relationship. Local newspapers like the Rhein Zeitung, remarking on Obama's visit, lamented that Trump ""hardly ever misses an opportunity to criticize Merkel and the Germans.""
Deutsche Welle
 "
New pressure on Venezuela - US sanctioned vessel,ednews.net,,04-06-2019,2019,4,http://ednews.net/en/news/politics/361349-new-pressure-on-venezuela,"1 2 3 4 5 New pressure on Venezuela - US sanctioned vessel The Treasury Department said Cuba has helped contribute to the crisis in Venezuela. A- A A+
The U.S. government on Friday increased sanctions on Venezuela, blacklisting a vessel that transported oil from Venezuela to Cuba and the two companies operating in the oil sector of Venezuela that own and operate the vessel.
The designations come as the U.S. government continues to use economic sanctions to cripple the regime of Nicolás Maduro, who the Trump administration said is illegitimate and corrupt. The actions in recent months have targeted Venezuela’s oil industry, which the Treasury Department said provides a lifeline to the Maduro regime.
“Cuba has been an underlying force fueling Venezuela’s descent into crisis,” Treasury Secretary Steven Mnuchin said in a statement.
Cuba is a major importer of crude oil from Venezuela and sends assistance to Venezuela in the form of political advisers, military officials and medical professionals in return, according to the Treasury.
Representatives for the Cuban embassy in Washington couldn’t be reached late Friday for comment.
The vessel placed under sanctions on Friday is Despina Andrianna, a crude oil tanker that delivered oil from Venezuela to Cuba during February and March, according to a statement from the Treasury’s Office of Foreign Assets Control. OFAC also blocked the vessel’s registered owner, Ballito Bay Shipping Inc., which is based in Monrovia, Liberia, and its operator, ProPer In Management Inc., which is based in the port city of Piraeus, Athens, Greece, according to the Treasury.
Ballito Bay Shipping didn’t immediately respond to a request for comment. Efforts to reach ProPer In Management weren’t successful.
The Treasury also identified 34 vessels as blocked property of Venezuela’s oil giant Petróleos de Venezuela SA, or PdVSA, which was placed under sanctions in January.
 "
