title, publication, authors, date, year, month, url, content
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,Greg_Cherryson,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748528,"Because the government wants him to aid, and lawyers have developed ""legal theories"" that stirve to give such an outrage a semblance of rationality."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,Tony,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748533,"All psychopathic fascists think there are two types of people in the world, one good and one evil. Just because your muse is Ayn Rand doesn't make it any less totalitarian."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,Cyto,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748594,"Yes, but the strong what? Not simply the individual.
You can be strong by yourself all you want.... You might be stronger than me by yourself, but I bring my friend STEVE SMITH and our neighbors over to your place and your singular strength becomes quite unimpressive. And your stuff becomes our stuff.
This is the driver of all things human. Language, social interactions, loyalty, altruism, teamwork.... we are down an evolutionary path that favors group dynamics over the individual.
But this also probably explains the natural splintering into groups that we display in studies like the ""hand out two different colored T-shirts"" experiments. Because initial groups would be extended family - which carry your genes. Then groups of related families in your tribe. Also more genetically similar to you.
So both war and peace are built in to our genetic heritage. And so is cheating... stealing from your neighbor is advantageous if you don't get caught. So is hooking up with his wife. Hence the need for the 10 commandments."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,Tony,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748461,"My point is that a there is a political agenda behind singling out these particular obnoxious teenagers as emblematic of an entire political worldview, when in reality they're just a couple of obnoxious teenagers. Everyone gets all in a tizzy whenever Republicans are equated with Nazis, even though Mr. ""both sides have good people"" is their leader."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,68W58,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748583,"They're a harbinger Tony, and we don't like what they portend."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,Last of the Shitlords,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748452,The proper response to s snowflake is a swift brutal beating with a nightstick. Then they will learn their place. Which is cowering in silemce.
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,Tony,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748531,"I'll forever be amazed by how old, fat, white men in the highest positions of power manage to convince people that 18 year-olds on college campuses are the real threat."
"Prince Harry Blames Fortnite Addiction, Social Media for the World's Ills - Hit & Run :",reason.com,Sevo,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/prince-harry-blames-fortnite-addiction-s#comment_7748421,"""...Yeah I know the killing of royalty was always a big commie thing...""
So was random mass murder, so it doesn't matter."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,Last of the Shitlords,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748451,Yes all those gender and homo studies degrees are real top notch education.
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,Longtobefree,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748584,"Sorry professor, you got it all wrong. Please return your degrees to the place stupid enough to give them to you, and memorize these two key phrases; ""You want fries with that?"" and ""Hi, welcome to Wal-Mart"".
Just for the record, evolution want the strong to crush the weak, and make them go extinct."
