title, publication, authors, date, year, month, url, content
Tucker Carlson: 'The AOC Moment Will Pass --- It’s Too Stupid to Continue' | Breitbart,www.breitbart.com,Anthony-Jerk Reaction,04-04-2019,2019,4,https://www.breitbart.com/clips/2019/04/04/tucker-carlson-the-aoc-moment-will-pass-its-too-stupid-to-continue/#post-45,"As long as Republicans have Louie Gohmert in office, there is no room to criticize AOC."
More lies from Trump’s ‘Mexico mirage’,www.capitolhillblue.com,CALVIN WOODWARD,04-06-2019,2019,4,https://www.capitolhillblue.com/node/77842,"White House More lies from Trump’s ‘Mexico mirage’ Trump denounced a landmark immigration case he blamed on “Judge Flores, whoever you may be.” The case in question was named for Jenny Flores, a migrant teenager from El Salvador in the 1980s, not a judge. By - April 6, 2019 People look on from the Mexican side, left, as U.S. Border Patrol agents on the other side of the U.S. border wall in San Diego prepare for the arrival of hundreds of pro-migration protestors. (AP Photo/Rebecca Blackwell)
Giving himself credit for tough diplomacy, President Donald Trump is describing a burst of activity by Mexican authorities to keep Central American migrants from getting to the U.S. border.
That’s an apparent mirage as Trump retreats from his latest threat to seal off the U.S. from Mexico.
Trump was wrong when he said last week that Mexico was doing “NOTHING” about migrants coming north. It markedly tightened migration controls during the Obama administration and detained over 30,000 foreigners in the first three months of this year.
And it’s not evident now that Mexico has suddenly cracked down as a result of his threat, “apprehending everybody” and making “absolutely terrific progress” in just a matter of days, as Trump put it Friday. Mexico’s apprehensions of foreigners have not surged.
During his visit to the border in Southern California on Friday, Trump denounced a landmark immigration case he blamed on “Judge Flores, whoever you may be.” The case in question was named for Jenny Flores, a migrant teenager from El Salvador in the 1980s, not a judge.
Trump’s recent statements on border matters and how they compare with the facts:
MEXICO
TRUMP, on why he is pulling back on sealing the border imminently: “Because Mexico has been absolutely terrific for the last four days. They’re apprehending everybody. Yesterday they apprehended 1,400 people. The day before was 1,000. And if they apprehend people at their southern border where they don’t have to walk through, that’s a big home run. We can handle it from there. It’s really good. … Mexico, for the last four days, it’s never happened like that in 35 years.” —remarks to reporters Friday.
TRUMP: “Mexico has brought people back, they’ve told people you can’t come in. And that’s happened really, they’ve done, as I understand it, over 1,000 today, over 1,000 people yesterday, over 1,000 people the day before that. Before that they never did anything.” — remarks to reporters Thursday.
THE FACTS: This depiction of Mexico going from strikeout to home run is inaccurate at both ends.
Mexico reports that its interception and detention of migrants from the south are “about average” in recent months. Over the first three days of April, it apprehended 1,259 foreigners — not 1,000 or more a day, as Trump claimed.
“There is no very substantive change,” Mexico’s foreign secretary, Marcelo Ebrard, said this week. “There has not been a drastic change.”
“I don’t know what (Trump) was referring to,” he added.
Mexico is requiring migrants to register with authorities, but that’s been the case since President Andrés Manuel López Obrador took office Dec. 1, Ebrard said. “What Mexico is doing as far as the review of the southern border — well, it’s the same thing it has been doing since this government began.” On Thursday, Mexico’s ambassador to the U.S., Martha Bárcena, told The Associated Press her country is working to make its own border “more orderly” but “migration will never be stopped.”
Mexico took a substantial step in 2014, implementing a “Southern Border Plan” that established checkpoints and raids to discourage migrants from riding trains or buses from Guatemala. Its detention of foreigners, almost all Central Americans, surged to 198,141 over the next year, from 127,149. Last year, it detained 138,612.
The White House has refused to substantiate Trump’s claim about Mexico’s migrant apprehensions. Secretary of State Mike Pompeo on Friday credited Mexico with the “will” to help stem migration, but he did not cite results. Even as Trump claimed a Mexican crackdown, Pompeo said the U.S. needs to see action from Mexico, telling Fox News that it’s “one thing to talk about it.”
Trump has abandoned his vow to shut the border imminently. He now says that if Mexico does not continue cooperating on migrants, he will try to put heavy duties on autos from Mexico and revive his border-closure threat if that doesn’t work.
___
THE FLORES SETTLEMENT
TRUMP: “The Flores decision is a disaster, I have to tell you. Judge Flores, whoever you may be, that decision is a disaster for our country, a disaster.” — remarks at a meeting with local officials in Southern California.
THE FACTS: There’s no Judge Flores involved. Jenny Flores , a 15-year-old El Salvador native, was held in what her advocates said were substandard conditions, contending she was strip-searched in custody and housed with men. They launched a class-action lawsuit on behalf of migrant children in the country illegally. Her mother was a housekeeper in the U.S. who feared deportation if she picked up her daughter.
The case worked its way to the Supreme Court, which sided with the government and against the girl’s advocates. But the case gave rise to an agreement in 1997 setting conditions for the detention of migrant children and the codifying of those conditions in law a decade later. It generally bars the government from keeping children in immigration detention for more than 20 days and guides how they are to be treated.
___
Stevenson reported from Mexico City. Associated Press writers Jill Colvin and Luis Alonso Lugo in Washington and Peter Orsi in Mexico City contributed to this report.
___
Find AP Fact Checks at http://apne.ws/2kbx8bd"
"Trump losing grip on Mexico, immigration",www.capitolhillblue.com,JILL COLVIN,04-06-2019,2019,4,https://www.capitolhillblue.com/node/77846,"White House Trump losing grip on Mexico, immigration Immigration experts say Trump’s own immigration policies have caused so much chaos along the border that they may be encouraging illegal crossings. By - April 6, 2019 President Donald Trump walks with Homeland Security Secretary Kirstjen Nielsen as they visit a newly constructed part of a border wall with Mexico in Calexico, Calif., Friday April 5, 2019. (AP Photo/Jacquelyn Martin)
Tensions are rising, fingers are pointing and the search for solutions is becoming increasingly fraught.
Overwhelmed by an influx of migrants at the border that is taxing the immigration system, President Donald Trump is grasping for something — anything — to stem the tide.
Trump, who campaigned on a promise to secure the border, has thrown virtually every option his aides have been able to think of at the problem, to little avail. He’s deployed the military, signed an emergency declaration to fund a border wall and threatened to completely seal the southern border. On Thursday he added a new threat, warning of hefty tariffs on cars made in Mexico if the country doesn’t abide by his demands.
Now, with the encouragement of an influential aide and his re-election campaign on the horizon, Trump is looking at personnel changes as he tries to shift blame elsewhere. The first move was made Thursday, when the White House unexpectedly pulled back the nomination of Ron Vitiello to permanently lead the Immigration and Customs Enforcement agency, where he had been acting director. The abrupt reversal was encouraged by top Trump policy adviser Stephen Miller and seen by some as part of a larger effort to bring on aides who share Miller’s hardline immigration views.
The president said he wanted to go in a “tougher direction.”
An empowered Miller is also eyeing the removal of Lee Francis Cissna, director of U.S. Citizenship and Immigration Services, which runs the legal immigration system, according to two people who spoke on condition of anonymity because they were not authorized to discuss internal staffing matters. The White House did not respond to questions Friday about whether Trump was on board with that plan.
Trump has become increasingly exasperated at his inability to do more to halt the swelling numbers of migrants entering the country. Aides, too, have complained they are stymied by regulatory guardrails, legal limitations and a Congress that has scoffed at the president’s requests for legislative changes.
“There is indeed an emergency on our southern border,” Trump said Friday during a visit to the southern border in Calexico, California, where his frustration was evident. “It’s a colossal surge and it’s overwhelming our immigration system, and we can’t let that happen. So, as I say, and this is our new statement: The system is full. Can’t take you anymore.”
He went on to flatly declare: “Our country is full.”
Immigration experts say Trump’s own immigration policies have caused so much chaos along the border that they may be encouraging illegal crossings. The furor over family separations last summer helped to highlight the fact that families won’t be detained for long in the U.S. if they’re detained at all. And metering, in which people are asked to return to a busy port of entry on another day to seek asylum, may have encouraged asylum seekers to cross illegally, said Andrew Selee, president of the Migration Policy Institute, a non-partisan think tank.
“This policy chaos, coupled with a sense that the U.S. government may at some point really shut down the border, has generated an urgency to migrate now while it is still possible,” he said.
Whatever the reasons for the migrant surge, there is a growing consensus that federal border resources are overwhelmed. While illegal border crossings are still down sharply from their peak in 2000, they have nonetheless reached a 12-year high. And while most illegal border crossers used to be single Mexican nationals coming to the U.S. in search of work, more than half are now parents and children who have traveled from Central America to seek refuge in the U.S.
Those families, along with unaccompanied children, are subject to specific laws and court settlements that prevent them from being immediately sent back to their home countries. Immigrant processing and holding centers have been overwhelmed, forcing officials to dramatically expand a practice Trump has long mocked as “catch and release.”
Indeed, ICE has set free more than 125,000 people who came into the U.S. as families since late last year and is now busing people hundreds of miles inland, releasing them at Greyhound stations and churches in cities like Albuquerque, San Antonio and Phoenix because towns close to the border already have more than they can handle.
Homeland Security Secretary Kirstjen Nielsen also has voiced increasing exasperation, equating the situation to the aftermath of a Category 5 hurricane.
“We have tried everything that we can at DHS,” she said Thursday on CNN. “We are out of the ability to manage this flow and they need help.”
She recently called on Congress to consider changes to the immigration system. But those efforts have so far landed with a thud.
House Democrats would almost certainly reject any plans to simply deport unaccompanied minors or otherwise rewrite the law governing asylum or family detentions that they see as protecting young migrants who are often fleeing difficult conditions. In the Senate, where Republicans have the majority, there’s little interest in big legislative proposals this year, especially on a divisive issue like immigration. Trump’s ideas could be especially tough for senators facing re-election in 2020 in Colorado, Arizona and North Carolina, swing states with sizable Latino and immigrant populations.
In the meantime, tensions between agencies and at the White House have been bubbling up. At the Department of Homeland Security, officials have expressed frustration with colleagues at the department of Health and Human Services and at the Pentagon, accusing them of doing too little to help. And there are complaints about the White House and what some see as an effort by Miller to dismantle the leadership of the department, in part to shift the blame away from the White House.
___
Associated Press writer Lisa Mascaro contributed to this report.
___
Follow Colvin and Long on Twitter at https://twitter.com/colvinj and https://twitter.com/ctlong1"
Donald Trump Claims he Hasn't Read Full Mueller Investigation Report 'Though I Have Every Right to Do So',www.newsweek.com,Chris Morran,04-05-2019,2019,4,https://www.newsweek.com/donald-trump-claims-he-hasnt-read-full-mueller-investigation-report-though-i-1388129,"On 4/6/19 at 11:18 AM EDT Share U.S.
While Attorney General William Barr reviews and redacts sensitive information from the nearly 400 pages of Special Counsel Robert Mueller's full report on the two-year investigation into Russian election interference, President Donald Trump claimed Saturday that he has not yet seen the document.
""I have not read the Mueller Report yet, even though I have every right to do so,"" tweeted Trump. ""Only know the conclusions, and on the big one, No Collusion. Likewise, recommendations made to our great A.G. who found No Obstruction.""
Mueller submitted his report to Barr on March 22, and two days later Barr provided Congress a four-page summary of the investigation. According to that summary, Mueller found no evidence of collusion between the Trump campaign and Russia, but made no conclusion regarding concerns the president may have illegally obstructed justice. Rather, Barr said he and Deputy Attorney General Rod Rosenstein subsequently determined to not pursue the obstruction matter any further.
Trump's tweet continued, ""13 Angry Trump hating Dems (later brought to 18) given two years and $30 million, and they found No Collusion, No Obstruction. But the Democrats, no matter what we give them, will NEVER be satisfied. A total waste of time.""
While the president and his supporters have repeatedly claimed the Mueller findings exonerated Trump, recent reports have raised questions about the possibility that Barr provided an overly favorable version of the investigation.
Earlier this week, the New York Times cited a number of Mueller team members who said Barr did not “adequately portray the findings of their inquiry and that they were more troubling for President Trump than Mr. Barr indicated.”
Similarly, the Washington Post reported this week that some special counsel investigators had complained about the Barr summary, claiming that it omitted potentially ""alarming and significant"" evidence of obstruction.
“The two reports raise incredibly serious questions about the legitimacy of the process of handling this report. That’s my view. It’s a game changer,” Gene Rossi, a former Department of Justice prosecutor, told Newsweek about these claims that Barr may not be sharing important evidence.
Trump's attorney Rudy Giuliani slammed these reports, calling the anonymous sources, ""unscrupulous prosecutors"" who he claims “conducted an investigation that was a disgraceful overzealous exercise of government coercion... Now they are leaking what they couldn’t prove. They are cowards and liars.”
Likewise, Republican Senator John Kennedy claimed this week that releasing an unredacted Mueller report could put lives in danger. “I don’t want to get anybody killed by violating national security concerns,” Kennedy, of Louisiana, told CNN’s Manu Raju Friday morning.
House Democratics have repeatedly called on Barr to provide the full, unredacted version of the Mueller report. This week, the House Judiciary Committee granted Chairman Jerrold Nadler authority to subpoena the full report.
“We must make it harder for future presidents to behave this way,” said Nadler. “We need a full accounting of the president’s actions to do that work.”"
State police investigating officer-involved shooting in Marion,www.wsiltv.com,Carolyn Cerda,04-06-2019,2019,4,http://www.wsiltv.com/story/40262479/state-police-investigating-officer-involved-shooting-in-marion,"UPDATE: 7:19 a. m.
MARION, Ill. -- A chase through the city of Marion turned into an officer-involved shooting.
Around 10 p.m. Friday night, Marion police received several 911 calls of a reckless driver on Interstate 57 just south of Marion.
In a release, investigators say the vehicle exited the interstate onto West Main Street and continued traveling east into the city.
Police located the vehicle and tried to conduct a traffic stop, but the driver failed to stop and began evading officers.
About 20 minutes after the 911 calls came in, the driver swerved at several cars before purposefully hitting a squad car that injured a Marion police officer.
The officer was able to take out his weapon and fire inside the suspect's vehicle, hitting the driver.
The suspect continued driving away from police until crashing the vehicle near the intersection of Deyoung and Market streets.
Both the driver and officer were taken to area hospitals for their injuries. It's unclear what the extent of their injuries were.
Illinois State Police was notified of the officer-involved shooting and will conduct an official investigation."
Warm today with rain returning late tonight,www.wsiltv.com,John Ross,04-06-2019,2019,4,http://www.wsiltv.com/story/40262892/warm-today-with-rain-returning-late-tonight,"WSIL-TV - Temperatures are mild this morning, and they will continue to rise. We will see warm air moving into the region all day, and that should propel afternoon high temperatures into the 70s. That warmth will continue into next week, but today is likely the best chance to do anything outdoors, as rain returns Sunday and Monday.
Multiple rounds of storms are expected throughout the day on Sunday, with rounds in the afternoon possibly becoming strong to severe. The main threats with these storms look to be hail and damaging winds.
Monday will bring residual showers and thunderstorms in the morning with a possibility of most seeing dry weather in the afternoon.
Be sure to stay weather aware tomorrow! Meteorologist Jacie Brianne will be in tonight with an updated look at your forecast."
Marion VA hosting 5K run-walk,www.wsiltv.com,"Daniel Valle, Producer",04-06-2019,2019,4,http://www.wsiltv.com/story/40263012/marion-va-hosting-5k-run-walk,"MARION, Ill. -- The Marion Veteran Affairs Center is hosting an event Saturday morning in hopes of raising awareness about veteran suicide prevention.
The VA is partnering with the group Team Red, White and Blue to host a 5-K run-walk in honor of a former Marine, Clay Hunt, a veteran who committed suicide in 2012.
John Okerson is the captain of the Marion chapter of Team RWB who says the event is meant to help veterans know that they're not alone in the fight against suicide.
Registration for the run-walk begins at 9 a. m. with the 5-K beginning at 10 a. m.
To learn more about veteran suicide prevention you can click here .
You can also call the 24-hour Veterans Crisis Line by dialing 1-800-273-8255, press 1."
Missouri State mashes five homers to beat SIU,www.wsiltv.com,Darren Kinnard,04-06-2019,2019,4,http://www.wsiltv.com/story/40262754/missouri-state-mashes-five-homers-to-beat-siu,"CARBONDALE -- Joey Polak and Dakota Kotowski provided quite the one-two punch, combining to club five homers and drive in eight as Missouri State beat SIU 10-5 in the Salukis' Missouri Valley Conference opener.
Kotowski and and Polak hit back to back homers in the first, as the Bears jumped out to a 2-0 lead.
SIU answered with three in the bottom of the first on RBI hits from Ian Walters and Alex Lyon, and a run scoring ground out from Philip Archer.
Polak put the Bears back on top in the third with a two-run homer.
The Salukis tied it in the fourth on Addison Fugitt's RBI single. Fugitt later scored on a throwing error while stealing third to give SIU a 5-4 lead after four innings.
Missouri State tied it in the sixth, then took the lead later in the inning when Kotowski and Polak went back to back for the second time in the game.
The Bears scored the game's final six runs for the win. They improve to 10-19, 3-1 in the MVC. SIU falls to 15-11, 0-1 in conference play.
With rain in the forecast Sunday, the teams will wrap up their series with a doubleheader Saturday, starting at 1:00."
"Dem Rep. Allred: Trump Admin Working to Strike Down ACA 'To Fulfill an Empty, Partisan Promise' | Breitbart",www.breitbart.com,breitbart.com,04-06-2019,2019,4,https://www.breitbart.com/clips/2019/04/06/dem-rep-allred-trump-admin-working-to-strike-down-aca-to-fulfill-an-empty-partisan-promise/," Tiger Woods Sanctuary Cities Plan Buttigieg In Antisemitic Omar Brexit Julian Assange Dem Rep. Allred: Trump Admin Working to Strike Down ACA ‘To Fulfill an Empty, Partisan Promise’ IAN HANCHETT 6 Apr 2019 During Friday’s Democratic Weekly Address, Representative Colin Allred (D-TX) stated that “to fulfill an empty, partisan promise,” the Trump administration is working to strike down the Affordable Care Act in court.
Transcript as Follows:
“Hey everybody, I’m Congressman Colin Allred. I represent the 32nd district of Texas where I was born and raised.
My story could only happen in America.
I was raised by a single Mom who was a Dallas public school teacher, with the help of my teachers, coaches and mentors at the Town North YMCA who gave me the support I needed to chase my version of the American dream. Whether that was to play college football and then play in the NFL. Or to become a civil rights attorney and work in the Obama Administration.
That is who we are as a nation. We’re at our best when we look out for each other, just like the community in North Texas looked out for me.
That’s why this week, I was proud to lead a bipartisan resolution that puts the U.S. House of Representatives on the side of the people and protecting our health care.
In an attempt to fulfill an empty, partisan promise, the Trump Administration has decided to work to invalidate the entirety of the Affordable Care Act in federal court.
This is unacceptable. We can’t go back to the bad old days when people were denied care because they had a pre-existing condition.
I was elected as part of this new Congress to put an end to the sabotage of Americans’ health care, and we are working together to do just that.
Like many Americans, health care is personal for me. My mom is a breast cancer survivor. My wife Aly and I just had a baby. Both of those can count as pre-existing conditions.
My home state of Texas has the highest uninsured rate in the country. One in five people in my home of Dallas County don’t have health care.
North Texans don’t think this is a partisan issue, which is why I’ll work with anyone to protect the progress we’ve made, fight to lower costs and increase coverage. They want to know if you work hard and play by the rules, you can have good health care, that’s affordable.
That brings me to Natalie.
Natalie had a good job as a lawyer, and a beautiful family. She had two kids, Hugo and Mia, and was married to Nathan, a law professor at SMU.
I met Natalie on the same day the House voted to repeal the Affordable Care Act. I learned she had stage 4 cancer and that she had come to our event from chemotherapy. Natalie explained to me that her goal was to fight her cancer as long as possible so that her children, Hugo and Mia, would know her.
Natalie was worried about future moms like her who would lose their care if the Affordable Care Act was repealed.
She was concerned about a return to days with lifetime caps and discrimination against people with pre-existing conditions.
Sadly, Natalie died last year, but her fight goes on.
A fight to protect health care, that I am honored to carry forward with my colleagues on behalf of North Texans and millions of Americans like Natalie.
The American people are counting on us to get things done. I encourage my colleagues across the aisle to put aside politics, and join us in an effort to fix our health care system so it works better for everyone.
That’s why Democrats are advancing bold new legislation to lower health care costs and prescription drug prices – and why we’re working to strengthen protections for people with pre-existing conditions even further. A Congress that works For The People works to make health care more affordable, not to take it away.
Thank you.”
Follow Ian Hanchett on Twitter @IanHanchett
Clips Health affordable care act Colin Allred Donald Trump healthcare Obamacare"
"Area scoreboard--Friday, April 5",www.wsiltv.com,Darren Kinnard,04-06-2019,2019,4,http://www.wsiltv.com/story/40262759/area-scoreboard-friday-april-5,"WSIL -- The wet weather Thursday led to several postponements Friday. There were a handful of games around the area that did get played.
MVC Softball
SIU 6 Evansville 3
MVC Baseball
Missouri St. 10 SIU 5
Juco Softball
Wabash Valley 2 Rend Lake 1
Wabash Valley 5 Rend Lake 1
High School Softball
Murphysboro 6 West Frankfort 3
Steeleville 8 New Athens 7
Belleville East 3 Mt. Vernon 2
Murphysboro 3 West Frankfort 2
New Athens 5 Steeleville 3"
Motel 6 To Pay $12 Million to Washington State for Reporting Illegals,www.breitbart.com,Terry Smith,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/motel-6-will-pay-12-million-to-washington-state-for-cooperating-with-federal-immigration-officials/#post-64,"Good job Motel 6, don't condone lawlessness."
Just Being Honest,www.sunshinestatenews.com,megan,04-06-2019,2019,4,http://www.sunshinestatenews.com/story/just-being-honest,"Permalink Submitted by Anonymous on April 8, 2019 - 11:08am This cartoonist should find another occupation! Is this about the Mayor's Permalink Submitted by ro on April 6, 2019 - 9:44am Is this about the Mayor's race? Straz has no message no vision for Tampa and all he can do i snipe at Castor Even the people in his adverts look mean sad and depressing No wonder he only got 15% last time, I would bet it may go down Saying Castor rigged crime figures is ludicrous and stupid as FDLE and the FBI have to approve them But mealy mouth would not know that"
"Weekly Roundup: Parsing Pot, Felons' Rights",www.sunshinestatenews.com,Nancy Smith,04-06-2019,2019,4,http://www.sunshinestatenews.com/story/weekly-roundup-parsing-pot-felons-rights,"Weekly Roundup: Parsing Pot, Felons' Rights By April 6, 2019 - 8:00am
Florida’s Constitution is in the crosshairs.
A little more than two years ago, voters overwhelmingly approved a constitutional amendment that broadly legalized medical marijuana. In November, nearly two-thirds of Floridians signed off on an amendment to restore the right to vote to certain felons who’ve completed their sentences.
Backers of both proposals maintain that the constitutional changes don’t require action from the Legislature.
But Republican lawmakers are pushing a pot proposal and a voting-restoration measure that have sparked intense debate and, in one case, focused a national spotlight on Florida.
In the voting-rights skirmish, proponents of what appeared as Amendment 4 on the November ballot are likening House and Senate bills to Jim Crow-era policies designed to keep black voters from participating in elections.
State Rep. James Grant, the House bill sponsor, is accusing Amendment 4 backers of pulling a bait-and-switch on voters.
In an “I’m rubber, you’re glue” vein, both sides accuse each other of politicizing the issue.
Caught up in the clash are about 700,000 felons who --- depending on how legislators handle the issue --- might be able to vote in next year’s presidential election. Republicans and Democrats consider the Sunshine State critical for a White House victory.
Senate President Bill Galvano rejected arguments of critics who accuse Republican lawmakers of trying to use the legislation to protect President Donald Trump in 2020.
“I would say that they’re wrong. I would say that we’re trying our best to genuinely implement policy and enact policy … that meets the intent of the voters,” he said.
FORAY OVER FELONS’ FINANCIAL OBLIGATIONS
Whether felons who’ve completed their time behind bars or on probation should have voting rights restored if they haven’t paid off all of their financial obligations has become a flashpoint as lawmakers grapple with carrying out Amendment 4.
Grant, a Tampa Republican who is a lawyer, has crafted a bill that’s shot him into the national spotlight, infuriated advocates of the amendment and spawned hundreds of phone calls and emails to legislators urging them to kill the proposal.
The constitutional amendment granted restoration of voting rights to felons “who have completed all terms of their sentence, including parole or probation.” It excluded people “convicted of murder or a felony sexual offense.”
Grant’s definition of what it means to have completed sentences has created the firestorm.
Under the House proposal (HB 7089), felons would have to pay all court fees, fines and restitution to be eligible for the automatic vote restoration.
The House proposal defines “term of sentence” as including “any cost of supervision or other monetary obligation,” a sticking point for proponents of the amendment.
“If it is in the four corners of the sentence, it is the sentence,” Grant told the House State Affairs Committee prior to a party-line, 15-6 vote Thursday on the bill.
The House measure would also require full payment of restitution or other financial obligations that have been converted to civil judgments, another point of contention for proponents of the amendment.
Cecile Scoon, a lawyer and an officer with the League of Women Voters of Florida, argued that the House measure would also allow state agencies, such as the Department of Corrections, to levy fines against felons, which they would have to pay to be eligible for the automatic vote restoration. That’s not what voters who supported the amendment envisioned, she said.
“This is why people are offended. This is redefining what is Amendment 4 and going well outside what was said when the people voted,” Scoon said.
Lance Wissinger, a convicted felon, said the House plan creates two classes of felons.
“What we are doing right now with the bill seems like it is targeting a certain demographic. It seems like it is going after people with low income, and it’s not giving everyone the opportunity to have their ability to vote back,” Wissinger said.
PATIENTS NOT SO HIGH ON HOUSE POT PLAN
Veterans, parents and medical cannabis operators are pushing back against a House plan that would limit how high Floridians can get when they smoke medical marijuana, saying proposed THC levels would drive patients to the black market.
The House plan would cap THC levels in smokable medical marijuana at 10 percent, a level the sponsor of the legislation maintains is based on science, but which patients and advocates contend is too low. Tetrahydrocannabinol, or THC, is the intoxicating ingredient in marijuana that produces a euphoric effect.
The House Health & Human Services Committee on Wednesday approved the measure (PCB HHS 19-02), with Chairman Ray Rodrigues saying the cap is grounded in studies that found high levels of the euphoria-inducing cannabinoid were not effective in treating pain. Other studies linked smoking high-THC marijuana with psychosis, Rodrigues said.
“We believe that there’s science that shows greater than 10 percent THC has been linked to harmful effects, so that’s why we’ve chosen the 10 percent limit. There’s also science out there that has shown that less than 10 percent is effective for medical purposes, and so we have used that as the delineation,” Rodrigues, R-Estero, said.
The committee vote came about three weeks after lawmakers --- many of them, like Rodrigues, reluctantly --- succumbed to pressure from Gov. Ron DeSantis and overwhelmingly voted to repeal the state’s ban on smokable medical marijuana.
The bill also includes a provision that would allow veterans to get free medical-marijuana patient identification cards, which currently cost patients and caregivers $75 each year.
Waiving the fee for vets, however, drew the wrath of some patients who accused Rodrigues of using veterans as “scapegoats” for the controversial THC levels included in the bill.
“This is going to harm us,” Tanya Bailey, a veteran with the group “Vets for Buds,” told the panel.
“We need our medicine. We don’t know what to do,” Bailey said. “I have to oppose any amendment that’s going to ride on our backs to lower to 10 percent.”
ALL ABOUT THE BENJAMINS
Both legislative chambers this week passed versions of a state spending plan, with the House’s $89.9 billion budget about $400 million shy of the Senate’s version, which falls about $1 billion short of what DeSantis proposed.
The variance might seem relatively small, but it incorporates myriad differences that House and Senate leaders will have to resolve if the legislative session is going to end on time May 3.
The biggest schisms include education, health care and the state’s tourism agency, Visit Florida.
When asked by a reporter Thursday about the biggest challenge going into negotiations, House Speaker Jose Oliva, R-Miami Lakes, replied with a laugh that “the Legislature is made up of people.”
“The biggest issue is that we’re dealing with people, so people have different priorities about different things and different concerns,” Oliva said. “This is a process of building coalitions. You have to bring people together to come to a general agreement and hopefully to get most of what everyone wants, but it’s impossible to get everything that everyone wants.”
STORY OF THE WEEK: The House and Senate passed their versions of a state spending plan, coming in about $400 million apart.
QUOTE OF THE WEEK: “If you go to Panama City, which I did this past weekend, it looks more like a neighborhood in Panama City, Panama, than it looks like Panama City, Florida.” Sen. Doug Broxson, R-Gulf Breeze, referring to the Panhandle community ravaged last year by Hurricane Michael."
"Ex-Sheriff Israel Continues to Fight for Reinstatement, but DeSantis Is Ready for Him",www.sunshinestatenews.com,Nancy Smith,04-06-2019,2019,4,http://www.sunshinestatenews.com/story/ex-sheriff-israel-continues-fight-reinstatement-desantis-ready-him,"Ex-Sheriff Israel Continues to Fight for Reinstatement, but DeSantis Is Ready for Him By April 6, 2019 - 8:00am Scott Israel
In keeping with his pattern of defiance and reliance on recriminations, deposed Broward County Sheriff Scott Israel pledges to appeal a recent judge’s decision.
Following his suspension in early January by newly sworn-in Gov. Ron DeSantis, the sheriff had pledged to fight the decision. Holding his own press conference the same day, Israel declared the governor's decision had no merit, declaring it a political hit job.
In response Israel decided on a twofold strategy to get his job back; he intended to take his case the the Florida Senate, as well as to court. Early last month he filed his lawsuit against DeSantis’ decision. In the March 7 filing the claim stated the governor failed to adequately give reason for the dismissal, and called the executive order “an invalid exercise of authority. Sheriff Israel is entitled to reinstatement as Broward County sheriff.”
The governor responded to the suit by filing a motion to dismiss, declaring that he had acted within the parameters of the state Constitution, and therefore this was not an action reviewable by the courts. On Thursday, April 4, the judge agreed with DeSantis and had the case dismissed.
But immediately after the ruling, Israel’s lawyers announced they will take his case to another judge on appeal.
“The constitutionality of Sheriff Israel’s suspension will be tested in Florida’s appellate courts,” they said through a released statement. They also claimed this was overreach by the governor, prodded by the National Rifle Association.
DeSantis immediately responded in kind. “Scott Israel continues to live in denial,” he said in his own statement released Friday. “The court has recognized my authority as governor to suspend him for neglect of duty and incompetence and this appeal is just his latest delay tactic.”
The governor, an attorney with a law degree from Harvard, then elected to move beyond the appeal. He filed a request that the case be expedited and sent directly to the Florida Supreme Court, declaring the case should be resolved “sooner rather than later.” In late January Israel had filed a formal review by the state Senate. That review had been scheduled to take place this month, but it was delayed as a result of the court case, and now the subsequent appeal. The current session for the Senate comes to an end on May 3.
According to his latest filing, DeSantis stated he wants “a final ruling so the Senate can resume the process of formally removing him.” Any delay “limits the Florida Senate from carrying out constitutionally prescribed responsibility in the suspension and removal process.”
Reflective of his quick action taken to suspend Israel, done just days after his inauguration, DeSantis was fully prepared for the Israel move to appeal. “I am pleased that the court recognizes my authority as governor to suspend a public official for reasons of neglect of duty and incompetence.”
Brad Slager, a Fort Lauderdale freelance writer, wrote this story exclusively for Sunshine State News. He writes on politics and the entertainment industry and his stories appear in such publications as RedState and The Federalist."
