title, publication, authors, date, year, month, url, content
Officials forced way in to Stephen Moore home after failure to pay ex-wife debts,www.debatepolitics.com,JacksinPA,04-06-2019,2019,4,https://www.debatepolitics.com/general-political-discussion/353057-officials-forced-way-stephen-moore-home-after-failure-pay-ex-wife-debts-2.html,"Re: Officials forced way in to Stephen Moore home after failure to pay ex-wife debts Originally Posted by HumblePi People that are insecure about themselves, for whatever reason, would rather attack others calling them 'elitists' or 'deep state'. The reasons that Trump base may feel they've been left behind are not our problem it's their problem for allowing themselves to be left behind. If people aren't happy with their circumstances, whether it's their economical or educational situation and feel they have a lack of opportunities, then it's on them to change those circumstances and not simply blame others for it. You don't like what you do for a living? Change it. Take classes, seek out re-training programs, work another job to pay for community colleges or trade schools. Life yourself and your life up and stop expecting others to do it for you or continue putting blame on those people that have done exactly that. My state is filled with people that came from Ohio, Pennsylvania, Virginia and other states where coal mines shut down or advances in technology and robotics put them our of a job. These people got out of those fields and into new fields of work by applying for free re-training programs offered by the state and funded in part by federal funds. Now they're no longer dependent on coal mines or other jobs that have disappeared. Now they're not crying about their situations and how unfair it is and how Trump will bring back 'beautiful clean coal' or promise jobs in industries that have already changed gears and don't need those people any longer. Just stop blaming everyone else for your own situations and take charge of your own lives. You got that evidence of President Trump committing a crime? Still waiting on that. Just stop blaming everyone else for your own situations and take charge of your own lives. That's rich coming from a Liberal. Originally Posted by HenryChinaski You people are my problem. Youre a major component of whats wrong with this country. It's more important to be morally right than factually correct - Alexandria Ocasio-Cortez"
Barr overstepped his authority,www.debatepolitics.com,Rogue Valley,04-06-2019,2019,4,https://www.debatepolitics.com/general-political-discussion/353055-barr-overstepped-his-authority-4.html,"General Political Discussion Barr overstepped his authority This is a political forum that is non-biased/non-partisan and treats every persons position on topics equally. This debate forum is not aligned to any political party. In today's politics , many ideas are split between and even within all the political parties. Often we find ourselves agreeing on one platform but some topics break our mold. We are here to discuss them in a civil political debate. If this is your first visit to our political forums, be sure to check out the FAQ and RULES . Registering for debate politics is necessary before posting. Register today to participate and remove the ads - it's free! Re: Barr overstepped his authority Originally Posted by Rogue Valley Barr overstepped his authority and undermined the integrity of the Mueller investigation AG Barr works for Donald Trump, an employer strongly resistant to transparency. Red: The crux of of the current contretemps. There is no provision in the special counsel rules which provide Barr with the independence and the power to make a determination of guilt, or a lack of sufficient evidence to prove guilt. Barr's task was to provide Congress with a written summary of Mueller's conclusions ... not to interpret those conclusions. Keeping in mind the anti-Mueller investigation memo that Barr shared with the White House previous to his appointment as Attorney General overseeing the Mueller investigation, it becomes clear that Barr entered the office with a documented bias against confirming any [Trump] obstruction of justice. The sensible remedy here is to have an independent judge cull the 400 page Mueller Report of the most sensitive classified information, and make determinations on what passages, if any, constitute protected ""executive privilege"" conversations. Then release what remains to Congress (or the public domain). Rubbish. The regulations governing the special counsel appointment state: At the conclusion of the Special Counsel's work, he or she shall provide the Attorney General with a confidential report explaining the prosecution or declination decisions reached by the Special Counsel. Notice that the explanation is confidential, only for the AG. Moreover, the policy of the DOJ is not speak publicly about the evidence against uncharged persons. (You might recall it was a criticism by Democrats against Comey in the Hillary email scandal.) And there are 6e restrictions as well as national security restrictions. So if you are saying that Barr was TOO open, and should have provided nothing to anyone...you may be right."
Why War ****s People Up,www.debatepolitics.com,calamity,04-06-2019,2019,4,https://www.debatepolitics.com/general-political-discussion/353052-why-war-s-people-up-3.html,"General Political Discussion Why War ****s People Up This is a political forum that is non-biased/non-partisan and treats every persons position on topics equally. This debate forum is not aligned to any political party. In today's politics , many ideas are split between and even within all the political parties. Often we find ourselves agreeing on one platform but some topics break our mold. We are here to discuss them in a civil political debate. If this is your first visit to our political forums, be sure to check out the FAQ and RULES . Registering for debate politics is necessary before posting. Register today to participate and remove the ads - it's free! Re: Why War ****s People Up Originally Posted by HumblePi Has anyone ever questioned the reasons that all the men and women that returned home from Europe after WWI or those returning from the South Pacific or Europe after WW2 didn't seem to have the same PTSD as those returning from Vietnam, Afghanistan or Iraq? Of course, some game home from both world wars suffering some type of anxiety disorder but as many as 30% of Vietnam veterans have been diagnosed with some sort of anxiety disorder or PTSD. Here's some glaring differences between those who returned from one of the two World Wars, and those returning from Vietnam. Let's talk about drugs that the U.S. provided soldiers in Vietnam to use. According to a 1971 report by the Department of Defense, 51 percent of the armed forces had smoked marijuana, 31 percent had used psychedelics, such as LSD, mescaline and psilocybin mushrooms, and an additional 28 percent had taken hard drugs, such as cocaine and heroin. Okay so, there's that. But that doesn't explain the other cases resulting from conflicts like the Gulf War, Iraq and Afghanistan. Here's the part where everyone is going to jump all over my opinion and tell me I'm wrong, that we had to go to war there because of 9/11 or to take out a dictator like Saddam Hussein in Iraq. My point is that these were not wars. These were not formal wars with patriotic purposes that our men and women were sent to die for that where we were fighting against despotic, deranged men like Hitler and Mussolini, men guilty of crimes against humanity. Iraq, Afghanistan, Vietnam are political wars, those that our government chose to send our military to die for their own agenda which was primarily control of oil fields or oil routes. It's always about the oil, that's just a fact, that's where the basis for any U.S. military involvement in the Middle East stems from. Soldiers don't care if they die for a valid patriotic cause, but losing limbs or eyesight, or bombing civilians in order to protect oil is what causes so much stress that these men and women simply can't cope with it. The fact is, our servicemen have not fought in a real war with a common purpose since WW2. Not Korea, not Vietnam, not Iraq - none of them was a real war fought to control communism or oppression of dictators. And that right there is the difference. Nobody joins the military assuming that if they're sent to fight overseas that they're going to come back all ****ed up. The U.S. ****ed up by involving ourselves in the business of other countries, destabilized their governments, and created more enemies like ISIS and Al Qaeda which only arose after our invasion of Iraq. Why do we even wonder why they hate the U.S. so much? I want to say that US soldiers were not exposed to the worst horrors of WW1. No, the people who watched everyone die where the French and Germans. Russians too, but to a lesser extent. By the time the US showed up, the worst of the trench fighting was over. Same applies to WW2. With the exception of D-Day and the islands of the Pacific, US troops showed up at the end of that game too. And, I suspect most of the PTSD from those days was buried under the rug, as well. Nam, not so much. That war was all out and never ended, at least not well. We also killed the enemy at a 40:1 ratio there. So, mowing down humans was an every day occurrence there, for a decade. Iraq? Maybe the stress of not knowing who the enemy was, the ""accidental"" killing of civilians and constant threat of IED took its toll. Also, of course, better diagnosis played a part. The stupidity on the Right is legion, surpassed only by the ignorance. - Calamity 2019"
President Trump won’t attend White House correspondents’ dinner,www.debatepolitics.com,Rogue Valley,04-06-2019,2019,4,https://www.debatepolitics.com/general-political-discussion/353050-president-trump-won-t-attend-white-house-correspondents-dinner-5.html,"General Political Discussion President Trump wont attend White House correspondents dinner This is a political forum that is non-biased/non-partisan and treats every persons position on topics equally. This debate forum is not aligned to any political party. In today's politics , many ideas are split between and even within all the political parties. Often we find ourselves agreeing on one platform but some topics break our mold. We are here to discuss them in a civil political debate. If this is your first visit to our political forums, be sure to check out the FAQ and RULES . Registering for debate politics is necessary before posting. Register today to participate and remove the ads - it's free! Originally Posted by Trump would rather have one of his hate r Originally Posted by Originally Posted by Perhaps most famously, in 2011 President Barack Obama made fun of an audience membe Snowflake Trump can't use his Oval Office bully pulpit on Jim Acosta here. Commander BoneSpurs knows when to retreat. ""Runaway"""
Alleged swordsman in SF ‘MAGA’-hat attack charged with attempted murder,www.debatepolitics.com,JANFU,04-06-2019,2019,4,https://www.debatepolitics.com/breaking-news-mainstream-media/353049-alleged-swordsman-sf-maga-hat-attack-charged-attempted-murder-2.html,"MAGA’-hat attack charged with attempted murder - SFChronicle.com There's a lesson from this tragedy that's been largely overlooked. Don't screw with people, because you never know how they'll react"" . Some arrogant, leftist idiot thought it would be cool to harass (some might say assault) someone just because they didn't vote the same way as them and look what it got him... I feel bad for the victim because his actions didn't warrant that kind of violent, terrifying response, but the sad truth of the matter is, it was his own intolerance and bad behavior that initiated the confrontation and led to him being attacked."
U.S. revokes visa of International Criminal Court prosecutor,www.debatepolitics.com,Somerville,04-06-2019,2019,4,https://www.debatepolitics.com/breaking-news-mainstream-media/353046-u-s-revokes-visa-international-criminal-court-prosecutor-2.html,"Breaking News* - Mainstream Media U.S. revokes visa of International Criminal Court prosecutor This is a political forum that is non-biased/non-partisan and treats every persons position on topics equally. This debate forum is not aligned to any political party. In today's politics , many ideas are split between and even within all the political parties. Often we find ourselves agreeing on one platform but some topics break our mold. We are here to discuss them in a civil political debate. If this is your first visit to our political forums, be sure to check out the FAQ and RULES . Registering for debate politics is necessary before posting. Register today to participate and remove the ads - it's free! 16,265 Re: U.S. revokes visa of International Criminal Court prosecutor I have mixed feelings with the ICC- while its great that war criminals get prosecuted, there's so many countries that are exempt from it that its just hypocritical. Re: U.S. revokes visa of International Criminal Court prosecutor Originally Posted by PoS I have mixed feelings with the ICC- while its great that war criminals get prosecuted, there's so many countries that are exempt from it that its just hypocritical. The fact that she's from Gambia is the hypocrisy... Originally Posted by HenryChinaski You people are my problem. Youre a major component of whats wrong with this country. It's more important to be morally right than factually correct - Alexandria Ocasio-Cortez On an island. Not that one! Last Seen Re: U.S. revokes visa of International Criminal Court prosecutor Without investigations, how can there be exonerations? Bensouda asked last year to open an investigation into allegations of war crimes committed by Afghan national security forces, Taliban and Haqqani network militants, as well as U.S. forces and intelligence officials in Afghanistan since May 2003. The request says there is information that members of the U.S. military and intelligence agencies ""committed acts of torture, cruel treatment, outrages upon personal dignity, rape and sexual violence against conflict-related detainees in Afghanistan and other locations, principally in the 2003-2004 period."" And I have no doubt that every new example will succeed, as every past one has done, in shewing that religion & Govt will both exist in greater purity, the less they are mixed together. ~ James Madison, letter to Edward Livingston, July 10, 1822"
Trumper Threatens to Kill Omar,www.debatepolitics.com,calamity,04-06-2019,2019,4,https://www.debatepolitics.com/general-political-discussion/353045-trumper-threatens-kill-omar-4.html,"General Political Discussion Trumper Threatens to Kill Omar This is a political forum that is non-biased/non-partisan and treats every persons position on topics equally. This debate forum is not aligned to any political party. In today's politics , many ideas are split between and even within all the political parties. Often we find ourselves agreeing on one platform but some topics break our mold. We are here to discuss them in a civil political debate. If this is your first visit to our political forums, be sure to check out the FAQ and RULES . Registering for debate politics is necessary before posting. Register today to participate and remove the ads - it's free!"
Trump Was Greeted at Las Vegas's Airport by Disgraced Casino Owner Steve Wynn,politomix.com,Russ Choma,04-07-2019,2019,4,https://politomix.com/mother-jones/1498573/trump-was-greeted-at-las-vegass-airport-by-disgraced-casino-owner-steve-wynn/,"Trump Was Greeted at Las Vegas’s Airport by Disgraced Casino Owner Steve Wynn By Russ Choma Apr 6, 2019, 5:12 pm 12 pts When President Donald Trump exited Air Force One at the start of his Saturday trip to Las Vegas, he was greeted on the tarmac by former casino executive Steve Wynn, a longtime business rival and friend who was a major fundraiser for the president during the 2016 campaign. Wynn has kept a low profile…"
Another Domestic Terrorist,politomix.com,Josh Marshall,04-07-2019,2019,4,https://politomix.com/talking-points-memo/1498574/another-domestic-terrorist/,"Another Domestic Terrorist By Josh Marshall Apr 6, 2019, 5:10 pm 12 pts “He stated that he was a patriot, that he loves the President, and that he hates radical Muslims in our government.” – Criminal complaint against Patrick W. Carlineo, Jr., charged with making death threats against Rep. Ilhan Omar."
HS robotics team built an electric wheelchair for toddler who doesn't yet qualify for insurance,politomix.com,Daily Kos,04-07-2019,2019,4,https://politomix.com/daily-kos/1498575/hs-robotics-team-built-an-electric-wheelchair-for-toddler-who-doesnt-yet-qualify-for-insurance/,"HS robotics team built an electric wheelchair for toddler who doesn't yet qualify for insurance By Daily Kos Apr 6, 2019, 5:00 pm 11 pts Farmington Public Schools in Minnesota has a “Rogue Robotics Team,” or rather a high school robotics STEM-related program that calls itself the “Rogue Robotics Team.” Cillian Jackson is a 2-year-old boy with a rare genetic disorder that greatly limits his mobility. The heartwarming news…"
Trump says Dems have let anti-Semitism ‘take root' in their party,politomix.com,Adam Shaw,04-06-2019,2019,4,https://politomix.com/foxnews/1498577/trump-says-dems-have-let-anti-semitism-take-root-in-their-party/,"Trump says Dems have let anti-Semitism ‘take root’ in their party By Adam Shaw Apr 6, 2019, 4:27 pm 8 pts President Trump said Saturday that Democrats have allowed anti-Semitism to “take root in their party and their country” as the party’s base is pushing it to the left and to positions more critical of Israel."
"Hollywood Melts Down over Year-Old, Deceptively Edited Video to Attack Trump: 'Genocide Language'",politomix.com,Breitbart,04-06-2019,2019,4,https://politomix.com/breitbart/1498571/hollywood-melts-down-over-year-old-deceptively-edited-video-to-attack-trump-genocide-language/,"Hollywood Melts Down over Year-Old, Deceptively Edited Video to Attack Trump: 'Genocide Language' By Breitbart Apr 6, 2019, 3:18 pm 15 pts Left-wing Hollywood figures are freaking out and comparing President Donald Trump to a Nazi, using a misleading and edited video from last year of President Donald Trump calling murderous illegal aliens ""animals."""
Not only humans are mummified - New facts have discovered in ancient Egypt tombs,ednews.net,,04-07-2019,2019,4,http://ednews.net/en/news/sience/361409-not-only-humans-are-mummified,"1 2 3 4 5 Not only humans are mummified - New facts have discovered in ancient Egypt tombs A- A A+
Mummified mice are among the artefacts discovered in a decorated tomb recently unearthed near the Egyptian town of Sohag.
The mice and other animals surrounded two mummified human bodies and the burial chamber contains detailed paintings of funeral processions and people working in the fields.
Experts say the tomb is more than 2,000 years old and is thought to be the resting place of a senior official called Tutu and his wife. It was discovered in October when smugglers were caught illegally digging for artefacts.
The Egyptian government's antiquities ministry hopes the finds will draw visitors to the desert town 390km (242 miles) south of Cairo, near the Nile.
Mostafa Waziri, the secretary general of Egypt's supreme council of antiquities, said it was a ""beautiful, colourful tomb"" and ""one of the most exciting discoveries ever in the area"". Since the 2011 uprising, the country's political instability and insecurity has hit the tourism industry. The ministry hopes this new attraction will help draw visitors back.
A mummified woman and boy dating back to the Ptolemaic era were put on display outside the tomb. The woman is thought to have been aged between 35 and 50 when she died while the boy was 12 to 14.
More than 50 mummified mice, cats and birds were also unearthed.
Here, an archaeologist examines a carefully wrapped falcon.
Among the treasures found inside the tomb were fragments of painted, decorative faces.
The antiquities ministry said the presentation of this newly uncovered tomb was intended to ""draw the world's attention to the civilisation and antiquities of Egypt"".
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Wes,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-7,"The ACA practically destroyed the health insurance industry, now they are dependent on taxpayer money to bolster their bottom line."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-13,The best healthcare systems in the world are all single payer.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,WTFconservatives,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-18,self upvoting ID swapping subhuman flagged
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-5,so you don't know what free market means? citing the WHO makes you an instant moron.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-6,leftists running on obamacare... wonderful.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,WTFconservatives,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-14,The ACA is extremely free market.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Hans Onrust,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-11,"Who talked about medicine (big pharma) ?
Not me.
Take real food, do sport and let not millions of ill ppl in as 'migrants' 'refugees', to mention three things that will reduce costs."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-17,LOL The Free market is a myth for the gullible
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Hans Onrust,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-9,Make sick care healthcare again and have a start with prevention.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-16,can't let lawyers run medicine for another day... their failure on the issue is just too dangerous to force upon the people.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-10,preventative medicine has almost no effect on anything/anyone (excluding vaccinations of course)... you want real doctors/surgeons when you are sick.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,WTFconservatives,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-12,They will make healthcare great after the election. LOL another con job for the gullible
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-8,why would you let lawyers manage doctors? it's NEVER WORKED... not once. let doctors unionize and write a bill.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Salami,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-15,"liar. what would possess such a lunatic to make itself such a fckingliar? god, you liars."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-19,"If the Federal Government was removed from any involvement in Healthcare, everyone would be better off."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Salami,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-20,"well... not quite ""everyone""... and that's where the wedge lives... only 99% would be better off."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-22,"so you're running on failed/tyrannical obamacare. hero stuff, psycho"
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-21,"Very cogent argument. What you criticize is government mandated healthcare. Do you remember how the feds got involved in healthcare? Hint, it was an unrelated equally unconstitutional act.
Check out the CATO Institute."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Flyoverman,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-23,That was the goal
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-24,"why would you think lawyers could practice medicine better than doctors?
you stupid leftards."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-26,One world order. The third way.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-35,lawyers failed with obamacare... FAILED OUTRIGHT. why let the lawyers manage medicine? idiocy.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Drew Pesak,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-37,Premiums were increasing faster before Obamacare than they are now.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Drew Pesak,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-38,"""Health care"""" is a bogus term coined by your rulers to confuse you. What you need is medical insurance, and it is now illegal. You now have self-paid collectivism. It will never be fixed."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Slappy,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-25,because they think bureaucrats are better at everything than the actual practicing experts in the field.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,plant man,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-41,"Why are people still talking about Obamacare? It's dead, it doesn't exist anymore. We should stop referring to the existing system as Obamacare."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-29,but you're still running on the 10year failure of obamacare? brilliant. continue
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-42,"so you're just a liar. great... keep running on that, liar."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,plant man,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-39,The right thinks politicians practice science better than scientists...
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Slappy,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-31,Might want to check the rates Medicare pays compared to what you would be billed.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Dr__P,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-27,"yes ""salami"" is just another account that this vile leftist uses to upvote itself. DERANGED."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Slappy,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-28,They were the Party of Healthcare for a day. LOL
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-40,"Lazy Americans (97%) want ""free stuff."""
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,beached56,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-30,gotta let doctors run medicine/surgery... the lawyers have failed for 50 years straight.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-43,I was literally quoting Trump. Your comments are applicable to Trump.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Slappy,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-32,"If the need for an Obamacare replacement comes before 2020, Republicans won't have to worry about winning any elections that cycle."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Matt,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-45,lawyers make terrible doctors.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Cpriestess,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-44,"1) Health insurance is broken because of the Democrats.
2) Democrats want another chance to break it even further."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Drew Pesak,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-34,why replace a total failure like obamacare? just get rid of it. stupid.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-46,And bureaucrats too.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-36,"100 aspirin cost $3.99 at the drug store. One aspirin at your average hospital costs $10. Because we have MEDICARE. If we didn't have government interference hospitals would try to cut costs and MAYBE EVEN invest in alternative therapies which don't involve drugs, but involve changing life choices."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-33,"What unconstitutional act would that be, Cletus? BTW, I was criticizing free market healthcare. It probably went right over your head."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,EyeAm,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-68,"It will be destroyed.
https://www.youtube.com/wat..."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-47,You can keep your doctor and your insurance plan is what I heard barry say. Was that true? In fact the guy who claimed he was responsible for barry care came right out and said that almost all people in the US are sheeple and are as dumb as rocks.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-52,Australia's universal health care system is better than ours. We should look into adopting theirs.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,FortyFive Nineteen11,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-48,and humans
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,warm__and_fuzzy,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-63,"Only until medical procedures are displayed in plain sight will a capitalist HC plan work. Just like auto, home, boat and other insurances are advertised. From Lords of London, Transamerica to Progressive. Name your own coverages and pay what you want to pay. An offset can be provided by the States."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Matt,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-49,"I never wanted ""replace"" (i.e., 'repeal and replace'), I wanted only REPEAL.
Get rid of Obamacare entirely. So long as it stays--as an astrologer, I've seen the entity's chart, and compared to the U.S. birthchart--it shall grate upon everything financial and economic, in a very bad way, like a buzz saw, destroying the nation.
IT.MUST.END.ENTIRELY.
And, of course, it's socialism. Socialized medicine. We need government to stay out of healthcare."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,warm__and_fuzzy,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-51,"All socialist programs
https://i.imgur.com/D0RMiiF...
will be destroyed"
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,FortyFive Nineteen11,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-50,"You either believe in the free market, or you don't.
You either believe in AMERICA, or you don't.
You either believe in freedom and independence, or you're a nasty socialist who believes in the opposite: slavery and dependence. And then you're an enemy in my book, open and declared."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-58,I agree - this is a terrible idea only an idiot would consider.
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Slappy,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-53,"That's not what Trump promised on the campaign trail. He promised medical care to everyone, even those that couldn't afford it."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,anti agitprop,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-56,"This is a Trump idea as well....again, fish in a barrel."
Pinkerton: Making American Healthcare Great Again,www.breitbart.com,Chris King,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/pinkerton-making-american-healthcare-great-again/#post-57,"too bad their basic trauma/surgery system is an absolute failure. what's this ""healthcare"" crap you're talking about?"
