title, publication, authors, date, year, month, url, content
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Barack Obama Sucks,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-7,I'm not sure if Iran is wanting to hurt us or help us with the removal of our troops in iraq.
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,MrToad21,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-15,"Obama? Hell, this is the result Bush and Paul Bremer half-assing the mid-east GOPe 'new world order' after removing Sadaam. He had pretty much all the support he needed for years and we ended up with Iraq friendlier toward Iran than toward their 'liberators'."
VIDEO: Explosion Rips Through Paris Apartment Block,www.breitbart.com,Tony,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/video-explosion-rips-through-paris-apartment-block/#post-64,"commie nutcase, hitler wanna be"
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Chris King,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-19,obama made it worse... he ran on fixing it. 8 years of warmongering throughout africa... but no attention to his campaign promises.
Paedophile Illegal Immigrant Killed Christian Convert Wife After Visa Row,www.breitbart.com,hey gee,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/paedophile-illegal-immigrant-killed-christian-convert-wife-immigration-application-row/#post-99,"I thought they (Bobby’s) only had billy clubs.
Urban myth?"
VIDEO: Explosion Rips Through Paris Apartment Block,www.breitbart.com,Tony Dartford,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/video-explosion-rips-through-paris-apartment-block/#post-24,Illegal here but the councillors are all in on it.
VIDEO: Explosion Rips Through Paris Apartment Block,www.breitbart.com,Geronimo,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/video-explosion-rips-through-paris-apartment-block/#post-27,Knowing the arronddisment concerned. Yes.
VIDEO: Explosion Rips Through Paris Apartment Block,www.breitbart.com,Geronimo,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/video-explosion-rips-through-paris-apartment-block/#post-28,I don't. As a tourist I was warned not to go there and that was twenty years ago..
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Mark Moser,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-5,"Iraq couldn't kick ISIL out of their country, so where was Iran then when Iraq needed real help?"
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Self.Name,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-9,"If anyone is going to do any ""kicking"" in that region it will be the USA."
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Papa Blue Stars,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-11,"If the other countries with some troops there bow to the pressure, it will just be OUR troops tracking down and dealing with the fractured ISIS terrorists. They've gone much more guerilla now that they've been run from their stronghold. That would mean we'd rapidly go from 'support' to 'alone.'"
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Chris King,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-18,wasn't much of a waste if we kept the treasure... thanks obama.
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Americanist,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-1,The hand of God is at work.
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,WhyamInotsuprised,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-6,"Indeed. Empty promise of the century. He must be losing in their internal polling.
He should do it, and hopefully all US funds and military protection will be removed from the region for good."
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Derek,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-9,Trump is too much of a weasel to do it!
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Bob,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-12,Name one US president that has supported West Bank settlements? You can’t!
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,MAYISACUNT,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-48,"Lol.
Wow, man. That's good s hit.
Talk about going organic."
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Steve,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-1,I think its funny :-)
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,scrap1ron,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-5,"Good s ht, eh Pablo?"
