title, publication, authors, date, year, month, url, content
EXCLUSIVE - Trump Tower Witness Rob Goldstone on Dem Probe Efforts: ‘I Don't Know What Is New’ | Breitbart,www.breitbart.com,The 300,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/exclusive-trump-tower-witness-rob-goldstone-on-dem-probe-efforts-i-dont-know-what-is-new/#post-88,"Ahh, idiocracy rears it's pointy little head.
I understood my comment perfectly."
EXCLUSIVE - Trump Tower Witness Rob Goldstone on Dem Probe Efforts: ‘I Don't Know What Is New’ | Breitbart,www.breitbart.com,Acer,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/exclusive-trump-tower-witness-rob-goldstone-on-dem-probe-efforts-i-dont-know-what-is-new/#post-89,"They were promised ""Official documents showing Hillary Clinton's dealings with Russia"". Has the Trump Campaign EVER come up with such information to use against her?
No. Everything they ever said came from the ""Clinton Cash"" book, which Conservative pundits were already talking about. Trump had nothing NEW to say about Hillary.
If they went through the trouble of attending the meeting, and got the goods, but didn't use them why bother?
The meeting was such a big disappointment that Jared texted someone to call and interrupt the meeting so he could have an excuse to get out of the room. Don't you think Mueller looked at his phone records to verify this?
The meeting was a set up that produced NOTHING of value for the Trump campaign."
EXCLUSIVE - Trump Tower Witness Rob Goldstone on Dem Probe Efforts: ‘I Don't Know What Is New’ | Breitbart,www.breitbart.com,RealisNothinganymore,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/exclusive-trump-tower-witness-rob-goldstone-on-dem-probe-efforts-i-dont-know-what-is-new/#post-91,Don’t feed the troll
EXCLUSIVE - Trump Tower Witness Rob Goldstone on Dem Probe Efforts: ‘I Don't Know What Is New’ | Breitbart,www.breitbart.com,RealisNothinganymore,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/exclusive-trump-tower-witness-rob-goldstone-on-dem-probe-efforts-i-dont-know-what-is-new/#post-92,"You see they took a meeting with a foreign adversary to get dirt on their political opponent. They didn’t call the FBI. And then, because they know it was wrong but did it anyway, they lied about it."
EXCLUSIVE - Trump Tower Witness Rob Goldstone on Dem Probe Efforts: ‘I Don't Know What Is New’ | Breitbart,www.breitbart.com,RealisNothinganymore,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/exclusive-trump-tower-witness-rob-goldstone-on-dem-probe-efforts-i-dont-know-what-is-new/#post-93,They took the meeting. They didn’t call the FBI. They knew it was wrong. They lied about it.
EXCLUSIVE - Trump Tower Witness Rob Goldstone on Dem Probe Efforts: ‘I Don't Know What Is New’ | Breitbart,www.breitbart.com,RealisNothinganymore,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/exclusive-trump-tower-witness-rob-goldstone-on-dem-probe-efforts-i-dont-know-what-is-new/#post-95,"Evidently just meeting isn't a crime. If so, Manafort, Kushner and Don Jr. would all have been arrested just for attending the meeting. Evidently a transaction has to take place, and it didn't.
If you were to meet with someone to talk about doing a hit on another person, and the ""hitman"" was actually an undercover detective, you wouldn't be charged with a crime if you backed out of it even though you met him somewhere to discuss the crime.
If you discussed services with a hooker but never agreed to it - and she was an undercover cop - you wouldn't be charged with a crime. There has to be an agreement for a transaction.
Same with a drug purchase.
In this country, you're not charged with ALMOST committing a crime or CONSIDERING doing a crime. Our prisons would be even more full."
EXCLUSIVE - Trump Tower Witness Rob Goldstone on Dem Probe Efforts: ‘I Don't Know What Is New’ | Breitbart,www.breitbart.com,RealisNothinganymore,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/exclusive-trump-tower-witness-rob-goldstone-on-dem-probe-efforts-i-dont-know-what-is-new/#post-97,Sorry I do not speak your native language of dyslexia.. Could you rephrase that comment in English with proper syntax?
EXCLUSIVE - Trump Tower Witness Rob Goldstone on Dem Probe Efforts: ‘I Don't Know What Is New’ | Breitbart,www.breitbart.com,RealisNothinganymore,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/exclusive-trump-tower-witness-rob-goldstone-on-dem-probe-efforts-i-dont-know-what-is-new/#post-99,"Hmmm that is interesting..
I see my moron magnet is working it brought you back make an additional moronic comment. Besides that, eyeroll, seriously what are you in 4th grade?"
"The Al Sharpton Event Saw AOC Compare Herself to MLK, but She was Also Trashed as ‘Financially Illiterate'",politomix.com,Alex Parker,04-07-2019,2019,4,https://politomix.com/redstate/1498606/the-al-sharpton-event-saw-aoc-compare-herself-to-mlk-but-she-was-also-trashed-as-financially-ill/,"The Al Sharpton Event Saw AOC Compare Herself to MLK, but She was Also Trashed as ‘Financially Illiterate’ By Alex Parker Apr 6, 2019, 7:15 pm 7 pts Alexandria Ocasio-Cortez continues to make headlines, and for perpetually bad reasons. Dang it. Her ideas stink. STINK! The newbie New York representative seems to understand, in a word, nothing. Literally. No thing (here, here, here, here, here, here, and here). Hence, hours before she…"
"Meet the ""Women Against Private Police""",politomix.com,Jazz Shaw,04-07-2019,2019,4,https://politomix.com/hot-air/1498607/meet-the-women-against-private-police/,"Meet the “Women Against Private Police” By Jazz Shaw Apr 6, 2019, 7:01 pm 6 pts In Maryland, the state legislature recently granted Johns Hopkins University the power to create a private police force with the ability to control their campuses and other school facilities. The measure requires final approval from the Governor, but he’s already gone on record in support of the…"
Researchers say HPV vaccine nearly wiped out cases of cervical pre-cancer in young Scottish women,politomix.com,Daily Kos,04-07-2019,2019,4,https://politomix.com/daily-kos/1498609/researchers-say-hpv-vaccine-nearly-wiped-out-cases-of-cervical-pre-cancer-in-young-scottish-women/,"Researchers say HPV vaccine nearly wiped out cases of cervical pre-cancer in young Scottish women By Daily Kos Apr 6, 2019, 7:00 pm 7 pts Human papillomavirus (HPV) is a group of more than 150 viruses. They are the most common of the numerous sexually transmitted infections. That’s the bad news. The good news is that there are now vaccines against HPV. Even better news is that HPV vaccines lower one’s chances of getting a…"
"Trump's 2018 Comment Calling MS-13 ""Animals"" Goes Viral Again, Liberals Continue Lying About It",politomix.com,Bonchie,04-07-2019,2019,4,https://politomix.com/redstate/1498608/trumps-2018-comment-calling-ms-13-animals-goes-viral-again-liberals-continue-lying-about-i/,"Trump’s 2018 Comment Calling MS-13 “Animals” Goes Viral Again, Liberals Continue Lying About It By Bonchie Apr 6, 2019, 7:00 pm 7 pts Earlier this morning I covered some recent comments by President Trump where he opined that some asylum seekers are gang members abusing the process. This is common sense and objectively true. That didn’t stop the media from clutching their pearls over it and misrepresenting what he said.…"
By the numbers: Wisconsin ranks 19th highest for state-imposed gas taxes | State | apg-wi.com,www.watchdog.org,Watchdog News,04-06-2019,2019,4,https://www.watchdog.org/wisconsin/by-the-numbers-wisconsin-ranks-th-highest-for-state-imposed/article_1914beb6-5711-11e9-a881-af893ca43167.html,"Save
Wisconsin finished 19th in a ranking of the taxes and fees that states place on gasoline, according to the Washington-based Tax Foundation.
Drivers in the state pay 32.9 cents per gallon in state-imposed taxes and fees as of July 2018, the foundation reports. These levies may include excise taxes, fees related to environmental issues, storage tank levies and general sales taxes.
Only seven states apply sales taxes to gasoline, a practice that effectively layers levies onto one another. The seven states are California, Connecticut, Georgia, Illinois, Indiana, Michigan and New York.
The gas taxes studied do not include an 18.4-cent-per-gallon federal excise levy on gasoline.
The foundation deems gas taxes a sensible way for states to fund road repairs, maintenance and highway expansion since those who use the public roads the most pay the most via gas taxes. But some states don’t index the taxes for inflation, meaning that revenues generated through the taxes can lag behind state infrastructure needs over time, according to the analysis.
–-
Which States Impose the Highest Gas Taxes? State State Taxes and Fees on Gasoline (Cents per Gallon) Rank (Highest to Lowest)"
An Early Run-In With Censors Led Rod Serling to 'The Twilight Zone',azspot.net,,04-07-2019,2019,4,https://azspot.net/post/183991800995/an-early-run-in-with-censors-led-rod-serling-to,"azspot :
In August of 1955, Emmett Till, an African-American boy from Chicago was abducted, beaten, and shot while visiting family in Mississippi. A nation divided by race dug in its feet in the aftermath. While Jet magazine disseminated photographs from the open-casket funeral, showing the full mutilation of the 14-year-old’s corpse, another story played out in the courtroom. That fall, an all-white jury acquitted the two killers, both white, of all charges.
The miscarriage of justice proved a galvanizing point in the Civil Rights Movement. Rod Serling, a 30-year-old rising star in a golden age of dramatic television, watched the events play out in the news. He believed firmly in the burgeoning medium’s power for social justice. “The writer’s role is to be a menacer of the public’s conscience,” Serling later said. “He must have a position, a point of view. He must see the arts as a vehicle of social criticism and he must focus the issues of his time.”
Soon after the trial concluded, Serling, riding off the success of his most well-received teleplay to date, felt compelled write a teleplay around the racism that led to Till’s murder. But the censorship that followed by advertisers and networks, fearful of blowback from white, Southern audiences, forced Serling to rethink his approach. His response, ultimately, was “The Twilight Zone,” the iconic anthology series that spoke truth to the era’s social ills and tackled themes of prejudice, bigotry, nuclear fears, war, among so many others."
Obama town hall Europe: avoid a “circular firing squad” over ideological purity - Vox.com,www.vox.com,,04-06-2019,2019,4,https://www.vox.com/policy-and-politics/2019/4/6/18298287/barack-obama-berlin-town-hall-speech,"Former President Barack Obama speaks to young leaders from across Europe in a town hall-on Saturday in Berlin, Germany. Photo by Sean Gallup/Getty Images Former president Barack Obama touched on growing divisions within his own party, warning against pushes for ideological purity that can result in a “circular firing squad” in a town hall organized by The Obama Foundation in Berlin on Saturday. While taking audience questions about the frustration that comes with lack of change, Obama expressed concern about a lack of compromise in Washington, and said he specifically worries progressive politicians could be alienating potential allies. “One of the things I do worry about sometimes among progressives in the United States — maybe it’s true here as well — is a certain kind of rigidity where we say, ‘Oh, I’m sorry, this is how it’s going to be,’” Obama said. “And then we start sometimes creating what’s called a ‘circular firing squad’ where you start shooting at your allies because one of them is straying from purity on the issues.” The former president said he believes this approach “weakens” movements, and that those that would like to see a progressive agenda “have to recognize that the way we’ve structured democracy requires you to take into account people who don’t agree with you.” Obama ended his speech by advocating for patience and incremental change: “We have to be careful in balancing big dreams and bold ideas with also recognizing that typically change happens in steps. And if you want to skip steps, you can. Historically what’s ended up happening is sometimes if you skip too many steps you end up having bad outcomes.” What else did Obama talk about? Obama took several audience questions, and used them to speak at length about issues facing Europe and the United States. While the former president did not directly address President Trump’s recent meeting with NATO Secretary General Jens Stoltenberg or Trump’s criticisms of the organization (the current president has said “ NATO is as bad as NAFTA ,” for example), Obama explained why he believes NATO is important. “I can’t say exactly what the United States and NATO are doing right now,” Obama said. “I recognize that there are some strains. ... I think it’s important not to separate military alliances — the strength of Europe over the last 20, 30 years has not been because there were a bunch of missiles fired. It was because — thankfully — it was because ideas won.” Speaking about immigration in Sweden, Obama said, “We can’t label everybody who is disturbed by immigration as racist. You know, that’s a self-defeating tactic. You push away potential allies, people who maybe just haven’t thought about it ... but if they’re exposed to new information and they’re meeting people from other countries and they understand the nature of these different traditions and they see that others are eager to work with you, then suddenly they go, ‘Ah, okay.’” Obama also encouraged people to take a more active role in government, arguing citizens with new ideas should reach out to politicians who are open to them. “Sometimes we think of the government as this ‘thing’ that is separate from us,” Obama said. “But if we’re active citizens, then part of our job is not just to get government to respond to you — it’s also to improve the government.” He added, “The point I’m making is, in addition to electing good people, one of the things that you can do, I think, is encourage and work with governments to identify where are bottlenecks, where are inefficiencies that could potentially be solved and then finding allies to help improve processes inside of government.” Obama has called for “new blood” in the past — and some of that new blood is at tension with the establishment over ideological purity In an Obama Foundation event earlier this year, Obama called for “new blood” in the political ranks, but new, progressive House Democrats have at times found themselves at odds with more established party figures over issues from refusing to take corporate PAC money to big ideas like Medicare-for-all and the Green New Deal . For the most part, however, Democrats have been following Obama’s lead and been careful to maintain unity in public. As Vox’s Ella Nilsen notes, when Speaker Nancy Pelosi responded to a question about the Green New Deal championed by Rep. Alexandria Ocasio-Cortez (D-NY) by saying, “It will be one of several or maybe many suggestions that we receive. The green dream or whatever they call it, nobody knows what it is, but they’re for it right?” Ocasio-Cortez didn’t take it as a slight. Instead, the freshman Congresswoman said, “I think it is a green dream. I don’t consider to be that a dismissive term.” Similarly, policy divides between Democratic 2020 candidates on issues like trade , reparations , and even eliminating the filibuster have not led to open hostilities — at least not yet. When Sen. Elizabeth Warren (D-MA) clearly stated “ we should get rid of the filibuster ,” Friday, she did not impugn any of her fellow Democrats, instead arguing, “For generations, the filibuster was used as a tool to block progress on racial justice. And in recent years, it’s been used by the far right as a tool to block progress on everything.”"
"LES REMERCIEMENTS DE L’ HONORABLE EUGENE DIOMI NDONGALA A L’ ASSEMBLEE GENERALE DE L’ UNION INTERPARLEMENTAIRE SE REUNISSANT AU QATAR, A PARTIR DU 06/04/2019 – VIDEO DIFFUSEE EN PLENIERE DE L’ UIP",democratiechretienne.org,webmaster,04-06-2019,2019,4,https://democratiechretienne.org/2019/04/06/les-remerciements-de-l-honorable-eugene-diomi-ndongala-a-l-assemblee-generale-de-l-union-interparlementaire-se-reunissant-au-qatar-a-partir-du-06-04-2019-video-diffusee-en-pleniere-de-l-uip/, 
