title, publication, authors, date, year, month, url, content
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,billbarcal,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-20,Based on crime stats the Black boys you speak of probably would have stolen his helmet.
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Jackson420,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-26,13/50
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Steve Miller,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-28,"Wrong, IF they were MEAN they would be called a Gang or Wolf Pack. Wise up"
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,55_Angus,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-29,Have you and your ANTIFA buddies beat up any senior citizens or vets lately? How much does GeorgeSoros pay you people?
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Melancholy Man,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-30,"Right on cue, the left politicizes everything. What a bunch of pathetic losers."
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,CenterLeaning,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-23,Just did.
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,CenterLeaning,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-25,your racism is showing
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Flyoverman,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-22,Ever heard of block user? Works like a charm.
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,CenterLeaning,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-24,"I know, but every once in a while a fool takes the challenge and opens their eyes. The guy who started the walk away movement woke up when he was asked to watch something he believed he would be able to dismiss. I do block these people, I just figured I'd give the guy a chance. Fool's errand? Probably. No skin off my back though."
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Paw,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-32,No....he needs a short drive off a tall cliff.
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Wehonomo,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-27,Stop passing on bullsheet stories you heard on cnn or mslsd 45 times
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Tracy Threigh,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-31,😀
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Cactus1029,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-33,Gang of eight?
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,wowww_2000,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-34,oh you reprehensible twerp
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Paw,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-35,is the race card all your dark heart can muster - you deserve nothing which is what you have
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Paw,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-37,Black kids would never behave like this. They ARE gangs.
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Gabe,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-38,He tried but his TDS is terminal
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Iris D. Lynch,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-36,"It makes me smile when I see the post of a spurging libtard who has Trump living in their little brain, rent free."
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Zorro,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-44,We can only hope...
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,TheMOSTvettedPrezinHistory,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-39,Liar.
A Pack of 13-Year-Old Boys in New Jersey Renew Faith in Humanity,www.breitbart.com,Fellow Deplorable,04-06-2019,2019,4,https://www.breitbart.com/pre-viral/2019/04/06/a-pack-of-13-year-old-boys-in-new-jersey-renew-faith-in-humanity/#post-41,I think he could also benefit from an uppercut
