title, publication, authors, date, year, month, url, content
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,harleeryder,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-66,"Bu99er off, Mohammad. You don't know what you are talking about."
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,Alex_man,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-43,"The legal system in Italy is INFESTED with bleeding heart judges, and has been for decades, this is NOT something new. The word 'buonista' is used disparagingly to describe these left/ liberal members of society and the legal system in general, meaning professional bleeding hearts who protect criminals rather than their victims. Shame on them all! One can only hope that one day they'll come face to face with the consequences of their decisions."
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,Pale Writer,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-44,"and in Dhimmiapolis, Minnesota, the Sharia cop that executed a woman for being out after curfew in he pajamas is walking free...."
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,pragmatist,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-45,Not true at all. Officials who get elected on who they will appoint as a judge.
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,William,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-46,Can a politician sack a judge? No. Try again.
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,Chris King,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-47,Can a politician sack a judge?
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,Chris King,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-48,Karma can't happen fast enough....
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,notfat-undertall,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-49,"We didn't open the borders! Mad Merkel did that then used Italy's pitiful financial situation as a bargaining chip IMO just as they did in Greece, I'm j just guessing here but the Italian EU puppet governments (four) installed by the EU until the last election, were pressured into taking migrants in exchange for leniency over Italy's national debt...not an excuse but an explanation that in the end it can all be traced back to the evil EU dictatorship."
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,notfat-undertall,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-50,"While I support a family vote and agree women shift a country left, simply blaming women for the fall of the west avoids the problems that have lead to our destruction. 56% of white women vote Republican, without immigration and demographic shifts the country would have remained intact.
Men and ""big business"" are far more to blame for the demographic shift, which drove out country left.
Reagan is the father of tens of millions of democratic voters because of his amnesty of Hispanic illegals. He didn't just give amnesty he showed a pathway and tens of million of illegals have followed. Now we have more than 20 million illegals in this nation. That doesn't count the tens of million of children that they've had in the US because they are US citizens.
Women will always create a government that is similar to a husband. weak men create a situation where women replace government with husbands."
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,1jasonfarley1,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-51,"The citizens of Europe are too busy drinking their soy lattes and looking at their phones to notice their imminent demise,"
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,notfat-undertall,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-52,"You get to choose the question and still get the answer completely wrong - brilliant!
First: politicians do sack judges.
Second: that's irrelevant anyway, as my point is that politicians have been elected for decades and openly disdain their peoples; why would judges be different?"
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,Caius Keys,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-54,"No, idiot.
If the Judges cannot be sacked by the people, they are not held accountable to the will of the people. It's not rocket science!
Blocked for being a moron."
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,infidel9032,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-57,"Maybe that is so, but in that case they should quite and find some other line of work. Fearful judges are corrupt judges. If they can be bent through fear, then they can be bent with money and other means of persuasion."
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,deusexmachina1,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-59,"That liberal judge can take his apology and shove it up his a**. To all the liberal Obama and Clinton judges who work so hard to destroy America, I sure hope your children are not murdered by the criminal aliens you protect."
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,BruceT,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-61,"""Run as a moderate, rule as a Marxist"" -- Alinksy
Voters ignore or easily forget a politician's track record."
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Proud deplorable✓ᵀᴿᵁᴹᴾ,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-88,"If you're an illegal immigrant and you shoot a policeman (or anyone else) be sure to do it in a ""sanctuary city."""
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Larry,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-89,Were is Nancy and chuckie vacationing now?
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,IndaGila,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-62,They can be impeached.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Mr Mike,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-91,Somewhere very far away from the southern border
Judge Apologizes For Freeing Migrant Who Then Killed 'Happy' Italian,www.breitbart.com,Elkhorn,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/judge-apologizes-freeing-migrant-who-then-killed-happy-italian/#post-68,"56% of white women vote republican, 90% + black, Hispanic, Arab and Asian women vote democratic--for more immigrants and more government. Women vote similar to the men of their race. Women are more liberal than men, but immigration and demographic shifts are what have destroyed the the country. Immigration policies of men for big business is what caused the demographic shift.
Women will always create a government that is similar to a husband. weak men create a situation where women replace government with husbands."
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Bad Dog,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-86,Most of it
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,will ford,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-94,Corrupt politicians. We and the welfare of our country just collateral damage to them.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,steve_2,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-92,"Nancy is still comatose, sitting on the bus circling the WH, waiting for AOC to give her mouth to mouth and pencil neck is stuck in the sharpener"
