title, publication, authors, date, year, month, url, content
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Concerned Citizen,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-70,"Yes, I beleive they are takig Cartel monies offshore to support open borders/illegals"
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,BannedDeplorable1,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-71,"So much for the ""manufactured crisis"". Democrats are morons and think everyone is as stupid as they are."
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,coolercoleman,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-73,He should be hung at the border and let all the criminal trespassers get a good whiff of his rotting corpse as they sneak across the border.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Report all THOTS to the IRS,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-75,"Dems - manufactured crisis, nothing to be concerned about."
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Andrew Cuddy,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-77,"He sure is not acting FAST ENOUGH to suit me and many others. This BS can't go on much longer and we still have a country!
:(("
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,JaneQPublic1xorig,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-78,"We are,WE let this crap continue when our FOREFATHERS gave us a way out...what will trigger American Patriots to wake up."
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,KAFB HABU,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-79,"Beto said that El Paso was made safer because of ""immigrants"".
Edinburg must not have gotten the word yet."
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,KAFB HABU,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-80,"Immigration status
Multiple releases
Democrats want this type here voting for them"
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,IluvAmerica7777,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-60,The war against America by the illegals continues. Prayers for the Trooper and family
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,commonsense,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-61,...and his victim please.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Just Straight Shooting,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-62,"How convenient, they already have a mug shot. I guess he was one of those ""nonviolent"" offenders."
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Feet2Fire,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-81,Give the credit to the dems for this shooting.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,obamapoop@yahoo.com,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-82,Vote Dem for more Victor Alejandro Godinezes roaming your neighborhoods.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,obamapoop@yahoo.com,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-83,How much of south Texas is now northern Mexico?
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,EpicMale,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-84,Another prime example of why we need the wall! If you want your illegals then you can vote to keep your illegals; Vote Democrat in 2020!
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,KAFB HABU,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-98,Obama has been out of office for over two years. It's Trump's world now.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Freedomlab,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-100,That’s right but the dumbass started the war on cops
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,FrankC,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-65,"Godinez?
...another Dem Dreamer?"
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,FakeJoker,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-67,The cartels are paying off the politicians
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,"Chilqiyyah, חִלְקִיָּה",04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-69,"Never gonna happen. Trump could send the Marines to the border and get out of their way, in less than 2 weeks, this could be stopped.
TRUMP HAS BECOME PART OF THE SWAMP."
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,BannedDeplorable1,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-72,"Oh goody, yet another ""culture of peace"" that diversity dragged in."
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,johnmcv,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-74,These violent Latinos are such a blessing to America.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Sapper 9,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-76,Amazing how much the ILLEGALS cost the....WORKING TAXPAYERS...Politicians DONT work and either does most of their base.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,navyvet,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-93,& it is spreading to N & W Texas it’s like a plague. My W Texas town is now 9 to 1 hispanic to white.
Brooks: 'Leaking Out' the Whole Mueller Report Would Be 'a Miscarriage of Justice' | Breitbart,www.breitbart.com,usawatching,04-06-2019,2019,4,https://www.breitbart.com/clips/2019/04/06/brooks-leaking-out-the-whole-mueller-report-would-be-a-miscarriage-of-justice/#post-11,Barr should not give Congress anything more than he has already given them. Schiff-head and Baby Jerry are just waiting at their copy machines for anything they can leak. Congress should never be trusted with anything.
Brooks: 'Leaking Out' the Whole Mueller Report Would Be 'a Miscarriage of Justice' | Breitbart,www.breitbart.com,Genna2,04-06-2019,2019,4,https://www.breitbart.com/clips/2019/04/06/brooks-leaking-out-the-whole-mueller-report-would-be-a-miscarriage-of-justice/#post-7,"Leaking out the Mueller report is the #1 reason Democrats in Congress are pushing to get an unredacted copy of it, as well as Trump's tax returns and financial documents. Why Democrats who have a history of leaking information from confidential hearings, interviews and documents still have security clearances is one of the great mysteries of Washington, especially since these same Democrats are so concerned that the Trump administration granted security clearances to people who shouldn't have them, i.e. his son-in-law."
Brooks: 'Leaking Out' the Whole Mueller Report Would Be 'a Miscarriage of Justice' | Breitbart,www.breitbart.com,Lanman,04-06-2019,2019,4,https://www.breitbart.com/clips/2019/04/06/brooks-leaking-out-the-whole-mueller-report-would-be-a-miscarriage-of-justice/#post-9,It appears that a whole schiff load of dishonest democratic politicians have been voted into office . . .
Brooks: 'Leaking Out' the Whole Mueller Report Would Be 'a Miscarriage of Justice' | Breitbart,www.breitbart.com,Doug Dannger,04-06-2019,2019,4,https://www.breitbart.com/clips/2019/04/06/brooks-leaking-out-the-whole-mueller-report-would-be-a-miscarriage-of-justice/#post-10,The whole Mueller investigation has been a gross miscarriage of justice and power.
Brooks: 'Leaking Out' the Whole Mueller Report Would Be 'a Miscarriage of Justice' | Breitbart,www.breitbart.com,Docsr,04-06-2019,2019,4,https://www.breitbart.com/clips/2019/04/06/brooks-leaking-out-the-whole-mueller-report-would-be-a-miscarriage-of-justice/#post-8,"Brooks? LMFAO! Davie boy, this is what your side wants to do!"
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Hound Dog,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-60,What a stupid comment!
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,conway poppa,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-56,Libertarian is freedom for all. Liberalism is free everything until other people's money runs out.
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Roha Waha,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-63,Not sure who you are supporting ?
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Hound Dog,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-66,He or she isn’t Bibi! It’s one of the main reasons I voted for Trump! He wasn’t Hillary!
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,David Wall,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-48,Zehut and Feiglin Tell the only party with real vision and a liberty platform to set the people free from their establishment masters who perpetuate war and lower quality of life by government theft and ineptness.
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,disqus_4SRYzOEtQx,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-52,"Dear God--will the Israelis seriously do something as insanely stupid as Americans who elected that marxist moslem, Kenya-born Indonesian foreign student as president"
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,conway poppa,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-57,Who would want either one?
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Roha Waha,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-62,Well whats your argument for the liberal candidate ?
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Roha Waha,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-67,Wow ! No wonder the country is going to hell . Get a set of moral values that will preserve freedom for your children and others.
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Desertcatn✓ᴰᵉᵖˡᵒʳᵃᵇˡᵉ,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-49,"Not much difference these days, with the Koch brothers' takeover of the Libertarian Party."
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Israel_Reconquista,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-46,"First of all, of course I dont want a heart surgeon or pilot to be high when operating. I wouldn't want them to be drunk either, but that doesnt mean the government should ban alcohol. Second, Cannabis is not a drug. It is a medicinal herb that grows from the ground. Educate the public on the uses and misuses, dont ban God-given medicine."
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Desertcatn✓ᴰᵉᵖˡᵒʳᵃᵇˡᵉ,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-50,More like Gary Johnson.
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Its_time_patriots,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-59,You’re right...that is a problem
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Hound Dog,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-53,Just dump Bibi!
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,popeye2010,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-54,"Israel, at the behest of US liberals, has given land away to the Pals to get them on-board the 'peace process'. The Jewish state needs to devour land until the Pals come begging THEM for peace."
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Jeff Stuart,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-47,He's excited that he stands to make millions of dollars when they legalize pot. The guy is a con artist and a loon.
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Desertcatn✓ᴰᵉᵖˡᵒʳᵃᵇˡᵉ,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-51,Team Bibi!
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,conway poppa,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-55,"Drugs and anti-Israel immigrants, what could go wrong with that policy. Bibi has spent his life keeping Israel strong and independent, why not just throw that all away. Feiglin sounds like our Femocrat leaders.."
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,conway poppa,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-58,I see that some of Hamas is still posting on here.
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,disqus_4SRYzOEtQx,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-65,"Yeah, I know--those who voted for Barry Hussein, Bernie, and Killary are perfect examples."
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Roha Waha,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-61,Americans do it all the time.
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Roha Waha,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-64,"Doped up youth is never a good thing , look at the results of the 1960's on America."
Adam Schiff: No Regret For Calling Out Trump's 'Deeply Unethical And Improper Conduct',crooksandliars.com,Heather,04-07-2019,2019,4,https://crooksandliars.com/cltv/2019/04/adam-schiff-no-regret-calling-out,"High quality MP4 (22.28 MB) Comments We welcome relevant, respectful comments. Any comments that are sexist or in any other way deemed hateful by our staff will be deleted and constitute grounds for a ban from posting on the site. Please refer to our Terms of Service (revised 3/17/2016) for information on our posting policy. Latest Georgia’s passage of an anti-abortion bill has ignited calls for a film industry boycott of the state, but never fear, Fox & Friends is giving Georgia a helping hand. Apr 07, 2019"
Fox & Friends To Hollywood: Don’t Let Georgia’s Extreme Anti-Abortion Law Keep You Away!,crooksandliars.com,News Hounds Priscilla,04-07-2019,2019,4,https://crooksandliars.com/2019/04/fox-friends-hollywood-don-t-let-georgia-s,"10 hours ago by Heather Views:
Georgia’s passage of an anti-abortion bill has ignited calls for a film industry boycott of the state – a measure that would could be costly. But never fear, Fox &; Friends is giving Georgia a helping hand.
On Wednesday’s Fox & Friends , cohost Steve Doocy opened up the “pro-life” propaganda piece by reporting that Georgia's governor is prepared to sign Georgia’s anti-abortion “heartbeat” bill – a law which would prohibit abortion when a fetal “heartbeat” is detected. He noted that some, in Hollywood, are proposing a boycott of film and TV production in Georgia and introduced the freshman lawmaker who was a sponsor of the bill.
Doocy asked GOP State Rep. Ginny Ehrhart (who is so virulently anti-LGBT she once compared transgender people to moose ) to describe the bill. She claimed that it would “provide protections for unborn children at the point when a human heartbeat is discovered” and pontificated that Georgia recognizes those “unborn babies to be distinct, individual, living human beings worthy of protection.” She happily proclaimed that the bill “recognizes the personhood of that child” and that, in Georgia, “we place great value on human life.” She continued to preach about how Georgia wants to protect “all those unborn children.”
Doocy informed us that this new law shortens the time for a legal abortion, from 20 to 6 weeks, and that’s why celebrities are threatening to boycott Georgia. He didn’t mention that Roe’s viability standard is way more than six weeks or that many women don’t even know they’re pregnant at six weeks.
Ehrhart sounded like she was giving a Chamber of Commerce speech as she bragged about Georgia’s fabulous business climate and how they just love the film industry. She said that she didn’t think the vocal opposition represents the entirety of the film industry. However, she mentioned that she had seen some ""activism” around the capitol.
In attempting to whitewash the drastic aspects of the legislation, Doocy urged Ehrhart to talk about its exceptions. Ehrhart made the ludicrous claim that the bill is a “compromise” because it doesn’t overturn Roe. ( It does , however, effectively ban most abortions in Georgia). She continued the crazy talk with a statement that the bill “balances the rights and interests of the mother with the rights of that unborn child.” ↓ Story continues below ↓
Ehrhart spoke about the exceptions for rape or incest or health of the mother, but didn’t mention that “medical professionals argue that developing tissue of a fetus at six weeks may be mistaken as a heartbeat and that the fetus would not be able to survive outside of the mother’s womb.” She also didn’t tell viewers that the rape exception is only valid with a police report .
Doocy continued to encourage Ehrhart to speak about the awesomeness of this draconian bill by saying that, according to the bill, the six-week benchmark is the beginning of personhood.
Ehrhart argued, “For centuries, the heartbeat has been a discernible and tangible indication of life"" which is, she said, “personhood.” She urged folks to come to Georgia because “it’s a wonderful place to work.” She hoped that Hollywood would respect Georgia’s “political interests and moral direction.”
Despite Ehrhart’s cheerleading, neither Doocy nor Ehrhart mentioned that not all Georgians are happy with this law. A representative from the state Ob-Gyn Society is concerned that the law “would deter obstetricians from practicing in a state that has a shortage of OB-GYNs.” Nobody said anything about how none of the other (red) state “heartbeat bills” are being enforced because of litigation nor that the Georgia ACLU is set to challenge this law as soon as Governor Brian Kemp signs it.
Sure, Fox & Friends cares about fetuses - facts, not so much.
Watch Doocy and Ehrhart try to sell the repressive bill above, from the April 3, 2019 Fox & Friends.
For updates on the Georgia boycott follow #HB481isbadforbusiness on Twitter.
We watch Fox so you don't have to! Tags:"
Tragic Mass Slaughter of Nigerian Christians by Muslims,westernfreepress.com,Janet Levy,04-07-2019,2019,4,https://westernfreepress.com/tragic-mass-slaughter-of-nigerian-christians-by-muslims/,"Tragic Mass Slaughter of Nigerian Christians by Muslims By Janet Levy 0 0 Heart-breaking plea from Nigerian pastor: “America, please stand for us. We are dying.” “I’m begging you….” Watch the 2 minute video (link below) and read the short article.
When Muslims slaughter, as they have done 34,795* times worldwide since 9/11, their religion must NOT be mentioned and, of course, the murders have “nothing to do with Islam,” although jihadists typically quote the Koran in the process of slaughtering.
If a non-Muslim kills (and, at some point, all non-Muslims are going to HAVE TO defend themselves and their communities against the carnage), the deed is bruited worldwide as indicative of our “racist” fear of Islam (we would be stupid NOT to fear Islam and Islamists) and something is always conveniently added about Trump’s “fueling the hatred.”
*From www.thereligionofpeace.com – a website that has chronicled all of the DEADLY Islamists attacks worldwide since 9/11. Attacks that were thwarted or those attacks in which people were injured, often seriously, are NOT included in the total. Of course, there WERE many jihadist attacks across the globe BEFORE 9/11.
Janet Levy,"
