title, publication, authors, date, year, month, url, content
"Judge orders detainment for Rondell Hendry, man accused of attempting ISIS-inspired vehicle attack - CNNPolitics",edition.cnn.com,Eli Watkins,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/politics/maryland-national-harbor-rondell-henry/index.html,"Washington (CNN) A federal judge ordered a Maryland man detained on Tuesday following an accusation by the government that he was inspired by ISIS and stole a van with the intention of running over innocent people.
US Magistrate Judge Thomas DiGirolamo accepted the government's argument at a detention hearing in Maryland, ordering Rondell Henry detained as he awaits trial and the government's investigation is ongoing. At the hearing on Tuesday, Assistant US Attorney Thomas Windom said Henry was by his own admission inspired by ISIS and that, if released, he would be a danger to the community. The judge accepted Windom's argument and rejected an offer by a public defender on Henry's behalf to keep him on house arrest in the custody of his family and 24 hour monitoring. The Justice Department announced the allegation against Henry on Monday and said he had been arrested in connection with the vehicle theft last month. Read More Speaking to reporters Monday evening, Prince George's County Chief of Police Hank Stawinski of Maryland said he had not been able to inform the county ""immediately"" about the event, but stressed his belief that the area was safe. On Tuesday, Windom said Henry had spent time ""watching videos posted by the Islamic State"" and was in agreement with the infamous militant group's calls for violence against civilians. ""He considered it brave to murder innocent civilians,"" Windom said. Windom said that last month, Henry ""literally walked out the door"" of his job, in the middle of his shift and looked for a vehicle to run people down with. He followed someone in a U-Haul and stole the vehicle, Windom said, and drove out to Dulles International Airport early in the morning and ""essentially cased the airport"" before leaving and heading to National Harbor in Maryland, where he walked around looking for a place to attack with the U-Haul. He was apprehended by law enforcement the next morning, according to Windom. Windom said there was corroborating video surveillance at Dulles and National Harbor, evidence of interest in ISIS from Henry's phone and Henry's own statements backing the government's arguments. Henry has been charged with transportation of a stolen vehicle, although Windom said the investigation was ongoing, including as it related to terrorism. Michael CitaraManis, an attorney for Henry, noted he had only been charged with the stolen vehicle and accused the government of trying to ""control the narrative"" as he counseled the court to be cautious -- and even suspicious -- of the government's claims. He noted, as did the judge, that Henry had no criminal history and was a naturalized citizen after coming to the United States from Trinidad and Tobago some 11 years ago. He also said it appeared Henry's ""rights have been violated"" and noted confusion by Henry's family after his arrest, saying they even reported him as a missing person. A local report on Patch.com from last month showed he had been thought to be missing after leaving work and the unfolding events alleged by the government. Jennifer Moore, acting special agent in charge of the FBI's Baltimore field office, told reporters after the hearing that what had begun on some law enforcement levels as a missing person's case had quickly turned into something else. She stressed the FBI's regular call for people to report suspicious behavior: ""If you see something, please say something."""
Sara Gilbert says she's leaving 'The Talk' - CNN,edition.cnn.com,Kendall Trammell,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/entertainment/sara-gilbert-the-talk/index.html,"(CNN) Sara Gilbert, host and executive producer of ""The Talk,"" is leaving the table.
She made her announcement at the top of Tuesday's show. ""This is something I have been struggling with for a while, and going back and forth, but I've decided it's time for me to leave the show,"" Gilbert said. ""I obviously love it here, and like I said, this was extremely difficult,"" she said, explaining that her schedule in recent years has been taxing. ""Last season, I did 'The Conners' as you know and was also producing and here. I loved it and felt totally empowered, but also, if I'm being honest about it, I think my life was slightly out of balance,"" she said. ""I wasn't able to spend as much time with my three kids as I'd like, or time for myself and as I've continued on, I'm starting to develop more things to produce and I'm having opportunities to act and feeling like I don't know how I'm gonna do it all."" Read More ""The Talk,"" which Gilbert co-created, launched in 2010. She hosts the CBS show alongside Sharon Osbourne, Eve, Sheryl Underwood and Carrie Ann Inaba, who joined the show after Julie Chen's departure. Gilbert said she'll remain on the program through the end of this season. ""This is a place that I love and a place that I'm extremely happy. I love the hosts, I love the crew, I love our staff, I'm so grateful to the audience for letting me in your homes every day,"" she added. ""It's been such an honor."""
First on CNN: Pence to visit US-Mexico border on Thursday - CNNPolitics,edition.cnn.com,Dana Bash,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/politics/mike-pence-border-visit/index.html,"(CNN) Vice President Mike Pence plans to visit the US Border Patrol Station in Nogales, Arizona, on Thursday, where he will be briefed by Customs and Border Protection agents and tour the border wall, according to a White House official.
The trip comes amid controversy surrounding the departure of President Donald Trump's homeland security secretary, Kirstjen Nielsen, reports of additional officials being purged and confusion about Trump's border security plans and policies . Pence has been a staunch supporter of Trump's immigration efforts. Speaking last month at a US Immigration and Customs Enforcement office in Atlanta, Pence said: ""I don't have to tell any of the ICE agents gathered here that we have a crisis on our southern border.' Trump denies reports he will reinstate family separation border policy ""But that crisis on our southern border is driving drugs and crime and human trafficking here in the streets of Atlanta. You face it and you confront it every day. And you face it oftentimes without regard to your personal safety,"" Pence said. Read More Earlier Tuesday, Trump denied reports that his administration is looking to resume the separation of parents and children at the border. Senior administration officials had told CNN's Jake Tapper that in the last four months or so, the President had been pushing then-Department of Homeland Security Secretary Kirstjen Nielsen to enforce a stricter and more widespread ""zero-tolerance"" immigration policy -- not just the original policy started by former Attorney General Jeff Sessions and undone by the President once it was criticized -- that called for the prosecution of individuals crossing the border illegally between ports of entry, resulting in the separation of parents from children. According to multiple sources, the President wanted families separated even if they came in at a legal port of entry and were legal asylum seekers. The President wanted families separated even if they were apprehended within the US. He thinks the separations work to deter migrants from coming. ""He just wants to separate families,"" said a senior administration official. Trump repeatedly denied that was the case on Tuesday. ""We're not looking to do that, no. We're not looking to do that,"" Trump said. But, he added, ""when you don't do it, it brings a lot more people to the border."" ""Now, I'll tell you something, once you don't have it, that's why you have many more people coming. They are coming like it's a picnic, like 'let's go to Disneyland,' "" Trump said."
"Rising wages are good for consumers, but not investors - CNN",edition.cnn.com,Paul R. La Monica,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/investing/greg-boutle-bnp-paribas-markets-now-preview/index.html,"New York (CNN Business) Here's some good news for workers: Paychecks may increase at a faster rate than what economists and market strategists expect.
Now, the bad news for investors: Profit margins could be worse than what a lot of people are forecasting. Greg Boutle, the US head of equity & derivative strategy for BNP Paribas Securities, is worried that rising wages are just one example of a potential pickup in inflation that the market is not paying much attention to right now. If companies can't pass along price increases to consumers, then there's a risk that margins could be a lot lower than what investors already expect, Boutle wrote in a recent report. JUST WATCHED The bull market is ten years old. Will it live to see 11? Replay More Videos ... MUST WATCH
The bull market is ten years old. Will it live to see 11? 01:43 What does that mean for investors? For one, earnings estimates for the entire market could be too high. If the US economy loses momentum, companies will have to quickly cut their profit forecasts for the second half of the year. Read More As a result, Boutle thinks that it's time to be particularly wary of stocks and sectors, such as industrials, that would be hit the hardest by a US economic slowdown. Retailers are also at risk, since people generally consider that kind of spending non-essential. He's also concerned that small and midcap stocks will get hit harder than big multinational blue chips, since smaller companies won't benefit as much from big stock buybacks as larger companies will. More from Markets Now Financial stocks have been struggling Levi's CEO: Don't put your jeans in the freezer Legendary investor discusses Lyft IPO
Boutle will talk about this with CNN correspondent Alison Kosik on the ""Markets Now"" live show Wednesday at 12:45 pm ET. ""Markets Now"" streams live from the New York Stock Exchange every Wednesday at 12:45 pm ET. Hosted by CNN's business correspondents, the 15-minute program features incisive commentary from experts. You can watch ""Markets Now"" at CNN.com/MarketsNow from your desk or on your phone or tablet. If you can't catch the show live, check out highlights online and through the Markets Now newsletter, delivered to your inbox every afternoon."
Can Congress see the Mueller grand jury information? - CNNPolitics,edition.cnn.com,Katelyn Polantz,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/politics/congress-grand-jury-information/index.html,"Washington (CNN) Attorney General William Barr said on Tuesday that he doesn't plan to ask a court for permission to release grand jury details in the Mueller report, but Barr has more say in the matter than just asking a judge.
""My intention is not to ask for it at this stage,"" Barr told a House committee. Barr argued that he sees no provision that could permit him to release grand jury material. Yet grand jury secrecy rules and exceptions aren't completely agreed upon in the court system -- and the situation that Barr is in has its own set of specifics and nuances. The rules do give some leeway to the attorney general in certain circumstances, and don't give broad authority to judges, at least at this time in Washington's federal courts, over the release of material from the secret proceedings. The rules that govern disclosures from the grand jury give the most authority to the Justice Department. Read More They outline how in several circumstances ""an attorney for the government"" can give grand jury information to help other criminal investigations and even share grand jury information with intelligence or national security officials if the matter involves foreign intelligence agencies. So, under that part of the rule, if Congress needed secret parts of the Mueller report for intelligence considerations, Barr could choose to disclose those to members. No court needed there. Barr says redacted version of Mueller report to be released within a week Under ""the national security/foreign intelligence exception to grand jury secrecy, the attorney general can provide grand jury information to the chairs of the House Intelligence and Judiciary committees without asking for court permission,"" Ted Boutrous, a First Amendment litigator who recently asked a federal court for information in a grand jury case related to Mueller, wrote on Twitter Tuesday. In fact, the courts are left out of much of that kind of decision-making. The US Circuit Court of Appeals for the District of Columbia Circuit bolstered this reading earlier this month , in a decision that said federal judges couldn't broadly release grand jury documents, even involving investigations of historical importance that happened long ago. ""Nothing"" in the grand jury rules ""suggests a district court has authority to order disclosure of grand jury matter outside the enumerated exceptions,"" the court wrote in a case about a 1950s grand jury proceeding that has current implications for Mueller. (A different federal appeals court in the southeastern US disagreed earlier this year.) How courts can get involved in disclosing grand jury information is a smaller set of circumstances, according to the rules. One of those situations: A judge can disclose grand jury material ""preliminary to or in connection with a judicial proceeding,"" the rules say. During the Watergate era, as Congress sought to investigate whether to impeach the President, a federal judge found that the House of Representatives could function ""simply as another grand jury,"" according to a case of that era. In that situation, an impeachment proceeding in Congress for President Richard Nixon allowed the House to get access to grand jury materials. A situation like that, in theory, could arise again."
Border Patrol officials say they will follow law in hearing asylum claims - CNNPolitics,edition.cnn.com,Veronica Stracqualursi,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/politics/homeland-security-trump-hearing-asylum-claims/index.html,"(CNN) Two top officials with US Customs and Border Protection firmly stated Tuesday that they would abide by the law in hearing asylum claims at the southern border if President Donald Trump were to order agents to bar migrants from seeking asylum.
During a hearing before the Senate Homeland Security Committee, Randy Howe, the executive director of CBP's Office of Field Operations, said the agency would be ""bound"" to hear from individuals claiming asylum if they cross into the United States at a port of entry. ""If they enter the United States across the boundary line at the port of entry and they claim asylum, we would be bound to hear that asylum claim,"" Howe told the committee. CNN reported that when Trump visited Calexico, California, last Friday, he told border agents to not let migrants in. After Trump left, agents sought further advice from their leaders, who told them they were not giving them that direction. Democratic Sen. Jacky Rosen of Nevada asked Howe and Rodolfo Karisch, the chief patrol agent of the Rio Grande Valley sector, on Tuesday if they would be following instructions from the President. Read More ""We know what the law is and our attorneys are here to advise us,"" Howe said, adding, ""I will follow the guidance that we receive from our attorneys."" Karisch said that although illegal entry would result in arrest, it would also ""not stop"" someone from making an asylum or credible fear claim. ""If they cross between the ports of entry, they are violating US immigration law, so they will be placed under arrest, but that still will not stop them from making an asylum or credible fear claim."" Karisch said. ""But in effecting an entry into the country between the ports of entry, they are in violation of the law and they will be arrested."" The Trump administration also recently attempted to expand its policy of returning some asylum seekers to Mexico to await their immigration court hearings, but a federal judge in California on Monday blocked the policy . Trump has derided the asylum program as ""a scam ."" Rosen then asked what concerns they have in implementing Trump administration policies. ""We've taken an oath of office to defend this country,"" Karisch said. ""Our officers every day go out there and perform a job. It doesn't stop them from addressing the asylum, the credible fear, the different things that they have."" Karisch argued that the Border Patrol officers do their jobs ""as humanly as we possibly can, but understanding is that we do have laws in this country, people have to abide by those laws."" ""So you're saying, if someone presents themselves for asylum, you will take them in regardless of what the President has instructed you to do?"" Rosen asked. ""If they enter the United States between the ports of entry, they will be apprehended. That will not stop them from making an asylum claim,"" Karisch reiterated."
There's trouble in OPEC and oil prices are up 50% - CNN,edition.cnn.com,Matt Egan,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/investing/oil-prices-opec-libya-venezuela/index.html,"New York (CNN Business) Venezuela is in chaos. Iran is grappling with US sanctions. And now there's a surge of violence in Libya . Trouble in these three OPEC nations has helped send US oil prices climbing back above $64 a barrel.
The latest OPEC turmoil amplifies the supply constraints imposed by the cartel's kingpin. Saudi Arabia has slashed production as well as exports to the United States in a bid to engineer higher prices and balance its budget. Despite record-shattering US oil production, US oil prices have spiked 50% since plummeting to $42.53 a barrel on Christmas Eve. And gasoline prices are creeping higher just as the American economy grapples with a slowdown . ""The oil supply story is bullish,"" said Shin Kim, head of supply and production at S&P Global Platts. ""The potential for an escalation of the conflict in Libya has renewed significant risks to oil production."" US oil prices hit a five-month high of $64.79 a barrel on Tuesday morning before retreating. Read More ""I wouldn't be surprised to see oil prices hit $70 before mid-summer,"" said Ryan Fitzmaurice, energy strategist at Rabobank. Brent crude, the global benchmark, is already above $71 a barrel for the first time since mid-November. 'Grave security crisis' Clashes in Libya in recent days raise the risk that the war-torn country's 1.3 million barrels of daily oil production will be imperiled. Libya's UN-backed government said it repelled an attack by rebels over the weekend after briefly losing control of Tripoli's airport. As prices have rallied, all of this money has poured back into the market. That's definitely kept a bid under prices.""
Ryan Fitzmaurice, Rabobank
""OPEC's perennial 'problem child' producer"" is facing a ""grave security crisis,"" Helima Croft, global head of commodity strategy at RBC Capital Markets, wrote in a note to clients. The United States military pulled a contingent of trips from Libya over the weekend, citing the nation's ""increasingly complex and unpredictable"" security situation. Libya's oil output was sidelined for years due to a bloody civil war. But production has been on the rise again in recent months. Actual supply has not yet been impacted, but oil traders are monitoring the situation closely. ""The market gets skittish. If Libya were to go out, oil prices could easily spike $5 to $10 from current levels,"" said Ben Cook, portfolio manager at BP Capital Advisors. Sanctions, blackouts hit Venezuela While Libya is front-and-center right now, the turmoil in Venezuela has been a bigger driver of actual supply trouble. Venezuela has been hit by the Trump administration's sanctions on state oil company PDVSA. The United States imported zero barrels of crude from Venezuela during the final three weeks of March, according to US government statistics . It's a sharp decline from weekly imports of around 600,000 barrels per day before the sanctions were announced in late January. The United States has never gone a full month without importing oil from Venezuela since the government began tracking this metric in 1973. Venezuela's oil output was further derailed by mass blackouts in the country, which has added to the nation's humanitarian crisis. Meanwhile, oil investors are watching for the Trump administration to drop clues on whether it will extend waivers that have allowed countries to keep buying oil from Iran. The waivers were announced last summer and contributed to a supply glut that sent crude prices crashing into a bear market. $4 gas is nearly a reality for many Americans ""Those waivers were largely politically driven,"" Cook said, pointing to last fall's midterm elections. ""We don't have that this time."" OPEC and its allies will likely take a victory lap when leaders meet in June in Vienna. The group's production cuts successfully lifted oil prices in short order. Saudi Arabia has been especially aggressive. The world's leading oil exporter has sharply cut shipments to the United States as a way to demonstrate its commitment to balance the market. What about the US shale oil boom? Another driver for higher oil prices: bullish bets made by hedge funds and other financial players. After going bearish on oil last year, these trend-following traders have gone long on crude in recent months. Those speculative positions can exaggerate price swings. ""It's been pretty dramatic,"" said Rabobank's Fitzmaurice. ""As prices have rallied, all of this money has poured back into the market. That's definitely kept a bid under prices."" The most stunning part of the oil rebound is that it's come in the face of blockbuster production from the United States. America is set to surpass Saudi Arabia in a 'remarkable' oil milestone America pumped a record 10.96 million barrels per crude a day in 2018, up by 17% from the year before, according to the US Energy Information Administration. That trend accelerated in December when US output hit an all-time monthly high of 11.96 million barrels per day. The explosive US growth isn't expected to end either. Lifted by the shale oil boom, the EIA expects US output to average 12.3 million in 2019 and 13 million in 2020. How will Trump respond? It's possible the oil price spike will encourage President Donald Trump to renew his criticism of OPEC . Previous attacks have caused short-term declines in oil prices. The Trump administration could also release barrel s from the Strategic Petroleum Reserve, the nation's emergency stockpile of oil. But Fitzmaurice doubts such a move would provide lasting relief. ""I would expect them to wait until peak driving season before using the bullets they have,"" he said."
Kirsten Gillibrand: Americans deserve a brave president (Opinion) - CNN,edition.cnn.com,Kirsten Gillibrand,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/opinions/america-deserves-brave-president-kirsten-gillibrand/index.html,"Kirsten Gillibrand is the junior US senator from New York and a Democratic presidential candidate. The views expressed in this commentary are her own. View more opinion on CNN.
(CNN) Several weeks ago, I launched my presidential campaign in front of Trump International Hotel with a message that I believe in so strongly: When Americans join together to reject hate and division, hope rises, fear loses and, most importantly, bravery wins.
Bravery is exemplified by the millions of Americans who have tirelessly spoken out against this administration's cruel policies toward women , Muslims , the LGBTQ community and immigrant families at our border . They have spoken out because President Donald Trump is tearing apart the moral fabric of this country. He continues to demonize the vulnerable and he punches down. Kirsten Gillibrand He does all of this because he wants us to believe he is strong. He is not. The President is a coward. That's not what we deserve. So many Americans are making a choice to resist the backward pull of this administration and push us toward a better future. And we need a president who is worthy of their bravery. That is why I'm running for president of the United States. Read More We need to fight for an America where power truly belongs to the people, where our politicians care about everyone in this country -- and lead not from weakness or ego but from strength of character. I know we can be that America. But it means starting at the root of many of our problems -- greed. Right now, special interests are displacing the voices of the people of this country. Find me a so-called unsolvable problem, and I will point you to the greed and corruption standing in the way of solutions to it. The tide is turning against the NRA Polluter profits take precedence over drinking water. Predatory lenders get special access to the White House and are allowed to take even more advantage of the most vulnerable customers. And the National Rifle Association, one of the most powerful lobbying groups in America, stops popular common-sense gun reform, while stray bullets kill children in our communities. Dark, unaccountable money is at the heart of this outrageous inaction. We need to crack open our government, flip the switch and let the light flood in. That's exactly what I did when I came to Washington and challenged Congress by making my meetings, finances and earmark requests public with my Sunlight Report . In fact, I was the first member of Congress to put this information on my website, and it was not popular with a lot of my colleagues, who said I was setting the bar for transparency way too high. I rejected that notion then, and I reject it now. The American people deserve to know their elected officials are working for them -- not special interests. It's why I wrote and tirelessly pushed Congress to pass the Stop Trading on Congressional Knowledge Act in 2012. I fought to make it illegal for members of Congress to line their pockets and profit from insider information. Public servants shouldn't enrich themselves from the offices they hold. JUST WATCHED Gillibrand releases 12 years of taxes, including 2018 Replay More Videos ... MUST WATCH
Gillibrand releases 12 years of taxes, including 2018 01:36 And I will keep leading on transparency within my own office and campaign. That's why I am not taking any money from corporate political action committees, federal lobbyists or individual super PACs. That's why I was the first presidential candidate to release my 2018 taxes, and have put 12 years of tax returns online -- going back to my first year in public office. And as president, I will fight for publicly funded elections to reduce the influence of wealthy donors and special interests. I believe it's the closest thing we have to a silver-bullet solution to so many of our challenges. It would change the way Washington works overnight. Our president should govern based on the principle that our democracy only works when elected leaders hear directly from all Americans, regardless of their financial status. Only then -- once we address the greed in Washington -- can we finally start making progress on the problems we face. But here is what I have also learned over the years. To take on the issues that matter the most, America needs a leader who is willing to be brave. I have learned that bravery means standing up to the powerful and summoning the courage to confront them head-on. The real national emergency is not at the border That's what I did when I first ran for Congress in a 2-to-1 Republican district that nobody thought I could win. Except for my mother, which tells you a lot about her. People told me: ""It has more cows than Democrats -- you just can't win!"" But I took those long odds, and I won. And the next election, I won again -- that time by a 24-point margin . Why? Because I never forget who I serve. I stood up to greed and voted against the bank bailout. I stood up to corruption by making insider trading illegal for members of Congress. I stood up to bigotry and fought to repeal ""don't ask, don't tell."" And it's why I'm proud to have stood up to Trump and voted against his Cabinet nominees -- more than anyone else in the US Senate. I will go toe-to-toe with anyone to do the right thing. Whether it's powerful institutions, the President -- or even my own party. We have big fights in front of us that we can't afford to lose. And we can't possibly win them if we aren't willing to speak out and speak up for what's right. Stay up to date... Sign up for our new newsletter .
Join us on Twitter and Facebook
I am running for president to fix what's been broken, to repair our moral fabric and to rebuild the common bonds between us as Americans. This fight is so much bigger than any one election -- it's about making a choice and deciding who we are, and who we are going to be. I believe that we can do this. And I know that, years from now, we will look back on this moment in our history, and we'll be able to say that we were brave enough to do something about it."
These hemp farmers are making a killing on the CBD industry - CNN,edition.cnn.com,Parija Kavilanz,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/success/hemp-farmer/index.html,"Blue Forest Farms used to grow hundreds of acres of kale, squash and pumpkins. But it has since switched its focus to a different cash crop: hemp.
The farm, which is located in Erie, Colorado, has dedicated 150 acres to growing hemp so far -- and it's still planting. ""We're now expanding it to 1,000 acres,"" said McKenzie Mann, Blue Forest's production manager. About 500 acres will come from land previously used to grow kale and squash. Farmers across the United States have been rushing into hemp ever since President Donald Trump signed the Farm Bill into law in December. The legislation removed hemp from the government's controlled drug category, triggering a surge in demand for cannabidiol, or CBD, a chemical that is derived from hemp and marijuana plants. Blue Forest Farms in Colorado plans to dedicate 1,000 acres of its land to hemp this year. CBD is non-psychoactive, meaning it won't get you high. (THC, or tetrahydrocannabinol, is the chemical in cannabis that does that). Instead, CBD extracted from hemp is marketed for everything from pain relief to reducing inflammation, stress and anxiety, and it is sold in an array of products from shampoos and oils to pet treats and granola. Read More Farms that were already growing hemp are seeing both demand and profits surge, while farmers who have never grown hemp before are rushing to plant it in their fields. ""There's a lot of excitement in the farming community because hemp is seen as a high-return crop. There are many farmers around the country who are struggling to make ends meet and they're looking for an alternative like hemp to boost revenue,"" said Eric Steenstra, president of VoteHemp, a non-profit that advocates for the commercial sale of hemp. Suddenly, CBD is everywhere. Here's what's next Mann has been fielding multiple calls a day from farmers around the country. ""They're corn farmers, wheat farmers. They want advice on how to grow hemp,"" he said. Blue Forest charges $35 to $40 per pound for the high-quality hemp it sells for CBD extraction. That compares to about $1 a pound for the kale it sells. The company declined to disclose its total sales of hemp last year but said the category is very profitable for the business and it expects its hemp sales to double this year. Mann said the price of hemp went up slightly after the Farm Bill was signed. Industry watchers say the price could stay at these levels or inch even higher if supply for CBD doesn't meet the demand. But if too many farmers get into the hemp business, the market could become saturated and prices could start falling, Mann noted. Last year, just over 78,000 acres of hemp was grown in the US, up from 9,649 acres in 2016, according to VoteHemp's 2018 Hemp Crop Report . More than just CBD ""There's a lot of excitement in the farming community because hemp is seen as a high return crop.""
Eric Steenstra, president, VoteHemp
Total sales for hemp-based products in the US were about $1.1 billion in 2018, and are expected to more than double by 2022, according to New Frontier Data, a market research firm focused on the cannabis industry. Much of those gains will stem from demand for CBD products. But hemp can also be used for a variety of other products, such as fibers, clothing, rope and building materials. ""It's important to take a longer-term picture of the hemp market,"" said Steenstra. ""Right now, CBD is the hot commodity and is a significant driver of the market and profit for farmers. But as an agricultural crop, hemp has significant market potential for grain and fiber."" After it was legalized in December, hemp has become one of the most lucrative crops for US farmers. Andy Rodosevich is cofounder of Hemp Depot, a Colorado Springs, Colorado, business that operates its own farms and is a distributor of CBD and hemp products. ""My advice to farmers is learn as much as you can about it and then enter at your own risk.""
Randy Wenger, corn farmer
The company planted 5.2 million hemp plants in 2018. ""This year we are planting three times that number. We're trying to keep up with demand for CBD and scale up production,"" said Rodosevich. Hemp Depot charges $35 to $40 for a pound of the high-end hemp it sells for CBD products. Last year, the business sold about 25,000 pounds of hemp, helping the farm log a total of $10 million in sales. This year, he expects to sell 350,000 pounds with total sales crossing $50 million. Rodosevich said the goal for next year is to sell 2 million pounds. He says he's also gotten calls from enthusiastic farmers asking for advice on how to grow hemp. He understands the excitement but tries to set reasonable expectations for them. More from Success What happened when these women found out what male colleagues made
Handling a crisis is always hard. Here's how companies can do better
Are you ever too old to start investing?
""While hemp is unbelievably profitable for farmers, growing it has its challenges,"" he said. For starters, the seeds aren't cheap. Good quality seeds guaranteed to provide high CBD levels and low amounts of THC that fall below the federally mandated 0.3% threshold, can range from $1 to $2 each. Hemp farming is also labor intensive. While large-scale farms use machinery for growing traditional crops like wheat and corn, specific machinery for planting and harvesting hemp is still lacking. So hemp farms rely on manual labor for planting, harvesting and removing weeds. Randy Wenger, a corn and wheat farmer whose 5,000 acre farm in Yuma County, Colorado, has been in the family since 1919, tried hemp farming for the first time last year. ""I was looking for an alternative crop that could be profitable for me and wouldn't break the bank,"" he said. Randy Wenger with his wife on his family farm in Colorado. Even though he sought advice from other hemp farmers and researched farming techniques online, it was still a challenge. He was surprised at how much manual labor was needed to tend to hemp. ""You can spend a lot of money just on the labor,"" he said. She thought flowers were a waste of money. Until selling them brought in millions The hemp he was growing for CBD didn't turn out to be the best quality either. 'It was a total failure,"" said Wenger. Nevertheless, he is willing to try again. ""CBD is a popular topic,"" said Wenger. ""But my advice to farmers is, learn as much as you can about it and then enter at your own risk."" Correction: An earlier version of this story incorrectly stated the number of pounds of hemp Hemp Depot expects to sell this year."
SpaceX faces a key test in the upcoming launch of its biggest rocket,edition.cnn.com,Jackie Wattles,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/tech/spacex-falcon-heavy-arabsat/index.html," SpaceX wants to compete with its arch rival in the lucrative business of launching ultra-heavy satellites into space. That's why the second-ever launch of its Falcon Heavy rocket — and the first to carry a payload for a paying customer — will be a key milestone for SpaceX .
Falcon Heavy will vault a pricey communications satellite into orbit for Saudi Arabia-based Arabsat. Liftoff was scheduled for Wednesday evening from Kennedy Space Center in Florida , but SpaceX postponed the launch. It said in a tweet that the next launch opportunity is Thursday. SpaceX's Falcon Heavy is by far the most powerful operational rocket in the world. And with a sticker price of $90 million, it is also about a third of the price of its closest competitor, United Launch Alliance's Delta IV Heavy . Introducing a new ultra-powerful rocket has allowed SpaceX to compete directly with arch rival United Launch Alliance, a joint venture between Lockheed Martin and Boeing, for lucrative government contracts that require heavy-lift launch vehicles. Falcon Heavy has already been chosen for a few contracts, including a $130 million contract to launch an Air Force satellite that was awarded just four months after its inaugural flight in February 2018. Read More The rocket is expected to be used primarily for US military missions, and to launch spy satellites and hefty commercial telecom satellites . Sending Elon Musk's roadster to space Falcon Heavy's debut flight last year attracted massive attention, in part because CEO Elon Musk decided to launch his own luxury Tesla Roadster as the test payload. The car, which was carrying a space-suited mannequin nicknamed Starman, was vaulted into outer space and is expected to orbit the sun for the foreseeable future. Thousands of people came to SpaceX's launch site in Florida to watch the spectacle. Even more watched a stream online. Part of Falcon Heavy's appeal is the fact that its hardware is reusable. It has three rocket boosters, which are strapped together during launch and are designed to then break apart and make pinpoint landings back on Earth. The boosters can then be refurbished and used again, which SpaceX says drastically reduces the cost of spaceflight. When the rocket flew last year, its two side boosters made synchronized landings on side-by-side ground pads in Florida. But the middle booster missed a seaborne platform it was designed to land on, and instead splashed into the ocean. SpaceX is expected to attempt to land all three this week. Elon Musk's Tesla roadster launched from the Falcon Heavy rocket in February 2018 with a dummy driver named Starman. Falcon Heavy's first customer The satellite SpaceX will launch on Wednesday will update satellite coverage for Arabsat, which is based in Riyadh and delivers hundreds of television channels and radio stations to homes across the Middle East and North Africa. Lockheed Martin built the satellite, along with a second one, for Arabsat as part of a batch of contracts worth $650 million. When Arabsat announced the contracts in 2015, it said at the time that it planned to launch the Arabsat 6A satellite aboard Falcon Heavy. That was back when SpaceX was still expected to test Falcon Heavy later that same year. Before the rocket finally launched more than two years later, Musk suggested to several news outlets, including CNN, that the rocket could explode. Musk's casual mentions of a potential explosion spooked Arabsat executives, according to Bloomberg . SpaceX chief operating officer Gwynne Shotwell flew to Saudi Arabia to reassure them that the Falcon Heavy would be reliable. Though Falcon Heavy's inaugural launch ultimately went off without a hitch, SpaceX will now have to repeat that success with the added risk of carrying a multimillion dollar satellite. SpaceX's Falcon Heavy has twice the power and costs about one third as much as United Launch Alliance's Delta IV Heavy. The version of the Falcon Heavy that will fly this week will not be exactly the same as the previous mission: The Falcon Heavy's rocket cores will be more powerful, making use of upgrades to SpaceX's smaller workhorse rocket, the Falcon 9. Falcon Heavy is not expected to fly nearly as often as its smaller counterpart, which has completed more than 20 missions since last February. Falcon Heavy only has five missions on its manifest so far."
