title, publication, authors, date, year, month, url, content
"Transgender Women Competing in Sport 'Unfair', Says BBC Presenter",www.breitbart.com,John,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/transgender-women-competing-in-sport-unfair-says-bbc-presenter/#post-6,So that's the end of her nice little earner with the BBC then?
"Transgender Women Competing in Sport 'Unfair', Says BBC Presenter",www.breitbart.com,mrangryextele,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/transgender-women-competing-in-sport-unfair-says-bbc-presenter/#post-7,"Hurry up everyone and take your seat to watch the greatest freak show on earth...it's beginning to eat itself.
MORE POPCORN."
"Transgender Women Competing in Sport 'Unfair', Says BBC Presenter",www.breitbart.com,overdale,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/transgender-women-competing-in-sport-unfair-says-bbc-presenter/#post-8,"Excluding men from certain events based on their genes is unfair! Stop this sexism in sports! Men and women should have equal opportunities so men should be able to enter women's events and women should be able to enter men's events!
Equal rights now"
"Transgender Women Competing in Sport 'Unfair', Says BBC Presenter",www.breitbart.com,Neil Orange peel,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/transgender-women-competing-in-sport-unfair-says-bbc-presenter/#post-9,Females should be allowed to enter men's events and men should be allowed to enter women's events. That's only fair. Everything else is sexism!!!
"Transgender Women Competing in Sport 'Unfair', Says BBC Presenter",www.breitbart.com,Vlad_the_Inhaler,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/transgender-women-competing-in-sport-unfair-says-bbc-presenter/#post-10,"It's all perfectly fine as long as it's straight white males (preferably conservative) who are being shut down and pushed out. Not so much now that the radical fringe that feminists have empowered over the years are muscling in (with a man's strength) on their turf. Feminists aren't in the habit of compromising though, so this will definitely be a new chapter with traditional feminists being attacked and ostracized."
"Transgender Women Competing in Sport 'Unfair', Says BBC Presenter",www.breitbart.com,Imperium Of Man,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/transgender-women-competing-in-sport-unfair-says-bbc-presenter/#post-11,"They are already attacking and biting each other right now. Feminism is like sedating twelve cats, putting them in a bag and then throwing a bucket of water on it."
"Transgender Women Competing in Sport 'Unfair', Says BBC Presenter",www.breitbart.com,Enemy Coast Ahead,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/transgender-women-competing-in-sport-unfair-says-bbc-presenter/#post-12,NWO complete removal of morality from society.
"Transgender Women Competing in Sport 'Unfair', Says BBC Presenter",www.breitbart.com,Scott Ross,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/transgender-women-competing-in-sport-unfair-says-bbc-presenter/#post-13,Boys have a penis. Girls have a vagina.
"Transgender Women Competing in Sport 'Unfair', Says BBC Presenter",www.breitbart.com,Oakspar77777,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/transgender-women-competing-in-sport-unfair-says-bbc-presenter/#post-14,What do trolls have?
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,jakartaman,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-8,Bulldoze these squatting sand monkey's into the sea
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,Mike,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-3,They will get their butts handed to them and they know it.
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,justinoinroma,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-1,stop funding terrorists period
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,fahgettaboudit 2.0,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-2,"IT WAS NO MISTAKE !
Hamas wanted to show what they could do in any future conflict !!!"
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,aces928,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-4,Would somebody please accidentally put a cruise missile up his ass?
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,Janey,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-10,So which was it? A mistake or a warning? We must eradicate this disease in our country too.
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,Austexchili,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-5,"The response won't be, Abu."
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,David,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-6,They are as responsible for a mistake as a planned operation. If you can't control you equipment don't point it at Israel.
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,will2win,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-7,Pure nonsense.
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,Tom Bivins,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-9,Israel should educate palestine that God is imaginary so that they will no longer fire rockets
Venezuela: Fears Growing for Opposition Leader's Safety,www.breitbart.com,Dump the Uniparty,04-03-2019,2019,4,https://www.breitbart.com/national-security/2019/04/03/venezuela-fears-for-opposition-leaders-safety-after-regime-strips-him-of-immunity/#post-1,"Leftists want America to be governed by the same socialist insanity that has created the dystopia that is Venezuela.
Feel the Bern, and America will burn."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Horace Cope,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-2,"It's their upbringing - their background, so to speak.
If parents raise children to hate infidels, this is the outcome..."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Antonio,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-1,"Imagine someone kills ""a mu rapefugee Moroccan"" because he's a ""a mu rapefugee Moroccan"" Can you imagine the BBC? Channel 4? And the prime minister of New Zealand?"
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Marillion,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-3,"They hate Europeans yet are obsessed with the European and bypassed many a rich oil Muslim nations to come and fight for their angry Moon God god on European soil.
Sue the open border shill politicians and MSM for this. Starting with Merkel, Juncker then $oro$."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Old Gilet Goat,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-4,"""White and happy"". Under no circumstances, can THAT be permitted in this leftie-liberal world, of ours."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,monzaemon92,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-8,"He killed some dude just because said dude was happy, nothing more.
Can we get rid of this sub-human creatures?
They contribute only violence to society."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Dragonslayer1976,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-5,"Because he was happy.
That 's all , no racist or threat just happy.
Globalist agenda, no happy people."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,TJJ,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-6,Can you hear that? It's the sound of a revolution brewing.
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,TJJ,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-7,when your father is also your half brother this is the outcome.
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,ActionBastard,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-9,Then they will act shocked when the Italians have enough and wipe them all out.
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Mike,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-11,"They are allowing citizens to die, by inviting in these murderers, protecting these murderers, rewarding the murderers, and giving these murderers citizenship...……... who will give them even more of the EU, as if it is theirs to give away !"
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Ron Veteran,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-10,AKA human programming.
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Broccoli Bob,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-12,And yes inbreeding takes its toll.
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,doormouse,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-16,"Exactly. Imagine a white Italian man murdeering a muslim Moroccan and saying ""Well, I was in a bad mood so I wanted to find a kiilll a Moroccan muslim. I attacked this specific one because he looked happy.""
WORLD OUTRAGE! The fault would be down to the entire white race and all white men in particular. It would create hysteria and we would be strangled under even more totalitarian laws - to keep the white man in check!
But here? The victim is just an innocent happy white man at the hand of jealous, short fused psychopath who is a Moroccan muslim - so nobody cares, nothing, silence, he probably deserved it."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,fahgettaboudit 2.0,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-13,"What ""upbringing""? This has very little to do with upbringing. This is psychotic violence and criminality; third world savagery if you will. Killing someone because you feel like it. This is why you screen the people you let into your country."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Broccoli Bob,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-15,And your Mother is also your Aunt...
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Mike,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-14,"""someone young, white and Italian.”
Multiculturalism = European Genocide"
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Reagan Revolution 2,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-18,Dems vote to ki!! Human babes after birth b/c they feel like it. And those ppl are citizens inside the government.
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Rbbarnet,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-19,"Exactly.
This crap only happens in the west, because if whites were emigrating en mass to the countries who we’re expected to accept, then it would be considered racist exploitation."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,frank kydd,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-17,"You would think, but it is like the frog who was put in warm water and then brought to a boil. Its dead before it knows what happened."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,mrangryextele,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-20,"Indeed.
Here in the UK, the May regime only screens anyone who might tell the truth about what's going on..."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Hyacinthstrachwitz,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-21,That wouldn't be an issue under a NWO government. No one would be happy. I doubt even the government workers would be.
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,DanB_Tiffin,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-22,ummm if we were migrating en mass those countries would be quickly and peacefully wrenched out of their third world status as lawfulness broke out
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,alb,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-23,"The 'Prime Minister' of New Zealand probably thinks this is only fair, as a small, understandable tit for tat gesture.
Look into her background, it's... horrible."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,EngineerIKB,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-25,Coming to America.
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,Mac Daddy,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-24,"It would be? Today's history books say that it was...Australia, South Africa, The Americas...."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,will2win,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-26,"Speaking of aunts, the dragon queen is the aunt of Jon Snow and they had sex? Do you think that makes them Muslims?"
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,bronx61,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-27,"It's low IQ, inbreeding, and the continued self victimization of these people. Oh, he can't find a job so he kills a nice young guy."
CO Sheriff Says He'll Go to Jail Before Enforcing Gun Confiscation Law,www.breitbart.com,Bytor ✓ᵀᴿᵁᴹᴾ,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/co-sheriff-says-hell-go-to-jail-before-enforcing-gun-confiscation-law/#post-2,"Finally someone that is doing their Constitutional duty as prescribed by their oath of office.
RESPECT!"
CO Sheriff Says He'll Go to Jail Before Enforcing Gun Confiscation Law,www.breitbart.com,Dump the Uniparty,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/co-sheriff-says-hell-go-to-jail-before-enforcing-gun-confiscation-law/#post-3,"This is what the left does not comprehend about their anti-Constitutional actions: Most LEOs disagree with them.
They can try as hard as they want to confiscate our guns, but until they legally repeal the Second Amendment, most grass-roots law enforcement isn't going to play along."
CO Sheriff Says He'll Go to Jail Before Enforcing Gun Confiscation Law,www.breitbart.com,Deep State Watch,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/co-sheriff-says-hell-go-to-jail-before-enforcing-gun-confiscation-law/#post-1,"Gun owners have reached the point where we will IGNORE ' alleged ' laws
and declare SANCTUARY for all Firearms and that sacred Constitutional Right.
Democrats / socialists still cannot explain why we should obey any gun laws passed while they give aid & comfort to an ARMY of Illegal Invaders and refuse to recognize any immigration laws."
CO Sheriff Says He'll Go to Jail Before Enforcing Gun Confiscation Law,www.breitbart.com,Ron Veteran,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/co-sheriff-says-hell-go-to-jail-before-enforcing-gun-confiscation-law/#post-4,This sheriff is speaking a language liberal politicians don't understand...common sense.
CO Sheriff Says He'll Go to Jail Before Enforcing Gun Confiscation Law,www.breitbart.com,fahgettaboudit 2.0,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/co-sheriff-says-hell-go-to-jail-before-enforcing-gun-confiscation-law/#post-5,"WOW !
An LEO who knows how to respect the Constitution !!
Something lawmakers seem to be totally ignorant of !!"
CO Sheriff Says He'll Go to Jail Before Enforcing Gun Confiscation Law,www.breitbart.com,BBrianL,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/co-sheriff-says-hell-go-to-jail-before-enforcing-gun-confiscation-law/#post-6,"Wow! Uncommon sense coming from Colorado. If ""common sense"" was so common everyone would have it.
Take the gun you still have the evil. Look at the UK with knife, stick, car murders."
CO Sheriff Says He'll Go to Jail Before Enforcing Gun Confiscation Law,www.breitbart.com,M. Simon,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/co-sheriff-says-hell-go-to-jail-before-enforcing-gun-confiscation-law/#post-7,"Hillary will be getting her turn in jail soon. Treason.
Anons unleashed - an amazing video About 18 minutes
https://youtu.be/Ba8wxZLp_c0
Also https://threadreaderapp.com...
And https://twitter.com/_Montan..."
Texas Senate Approves Bill to Ban Funding of Abortion Providers,www.breitbart.com,62nitro,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/texas-senate-approves-bill-to-ban-state-and-local-funding-of-abortion-providers/#post-6,Texas figured out how to keep the Hollyweird freaks out of their state.
Texas Senate Approves Bill to Ban Funding of Abortion Providers,www.breitbart.com,TruthandFreedom,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/texas-senate-approves-bill-to-ban-state-and-local-funding-of-abortion-providers/#post-5,Texas just made me proud to be here. Again
Texas Senate Approves Bill to Ban Funding of Abortion Providers,www.breitbart.com,62nitro,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/texas-senate-approves-bill-to-ban-state-and-local-funding-of-abortion-providers/#post-1,"If libs really believe in freedom of choice, then I should have the freedom to choose to not pay for their abortions."
Texas Senate Approves Bill to Ban Funding of Abortion Providers,www.breitbart.com,Slappy,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/texas-senate-approves-bill-to-ban-state-and-local-funding-of-abortion-providers/#post-2,That was the Texas Senate. Still a long way to go. Governor Abbot will sign the bill if it gets to his desk. Then Texas women will have the right to choose. To choose not to pay for someone else’s abortion.
Texas Senate Approves Bill to Ban Funding of Abortion Providers,www.breitbart.com,AMP2020,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/texas-senate-approves-bill-to-ban-state-and-local-funding-of-abortion-providers/#post-3,"Does this even matter?
Illegal and legal immigration is turning states blue. Texas is going purple.
This could be changed fairly soon.
America is being destroyed"
Texas Senate Approves Bill to Ban Funding of Abortion Providers,www.breitbart.com,Fleetwood Factor,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/texas-senate-approves-bill-to-ban-state-and-local-funding-of-abortion-providers/#post-4,Meaningless calls for boycott of Texas from Alyssa Milano in: 3 - 2 - 1.
Texas Senate Approves Bill to Ban Funding of Abortion Providers,www.breitbart.com,RealConstitutionalist81,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/texas-senate-approves-bill-to-ban-state-and-local-funding-of-abortion-providers/#post-7,Thank you Texas!
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,The Blue Eagle,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-90,Ben Franklin is probably rolling over in his grave at what his school Penn has become. Disgraceful Biden's now a teacher there.
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,EC Sigillo,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-98,They can't quite put their finger on it...
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,November Rose,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-79,"The public should be campaigning to rid society of this useless, damaging movement; their only goal is to ruin reputations, careers and divide families. Joe's a regular stand-up guy, far from a shady creepy character, always has been; but he's old school, so maybe that's why some find him objectionable and trying their darnedest to make sure he doesn't run. Hate to think what'll happen to our country once the Dems in Congress lead us down the path of Hell to Socialism."
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,InMyOpinion,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-80,gee....wonder what he'll try sniffing next folks?!
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,LibIgnorer.,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-83,I wonder if he ever did this to Big Mike's hair/wig?
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,Hillsofky,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-81,Maybe there’s a reason Obama has remained quiet on Mr. Biden’s bid for the presidency.
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,Hound Dog,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-97,"Last year the U of Penn removed a portrait of William Shakespeare from the office of the English Department. Having a Joe Biden center with his picture is really a disgrace, it shows how low the IVY League has fallen."
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,Tsar of Earth ᴰᵉᵖˡᵒʳᵃᵇˡᵉ,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-88,"""I feel like I have know my husband all my life, he's like a brother to me"" she said"
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,November Rose,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-82,Well said. Apparently we're letting them continue to erase American History to the point of destruction. An egregious disservice to students and future generations.
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,Caius Keys,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-92,Massage therapy also!
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,zombie_woof,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-99,OMG---are you ever right!!!
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,Thunderbird,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-95,Plugs Biden is just jealous of a full head of hair!
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,Outer Mission Kid,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-100,OMG---are you ever right!!!
