title, publication, authors, date, year, month, url, content
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,familygardener2,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804961,Murdoch gutter press gives them around 4%.
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,D_K_4_8,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804951,Penny and Kristina and the soon to be departed Doug Cameron all give them a reaming
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,D_K_4_8,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804948,Apparently it's something like 58 - 42 in Victoria at the moment and I reckon if the give Adani a tick of approval the number will get worse.
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,RhondaMay,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804956,"""Josh Frydenberg: ""What we won't do, is spend $100,000 like Labor did on three fake kitchens which could be better spent to people in need"".""
?? I'm not quite sure what he referred to there. But what I DO know, is that this Coalition government, with Frydenberg as Treasurer, blew $185 MILLION of taxpayers' money, for a fake re-opening of Christmas Island Detention Centre. $60,000 was spent on media flights alone, for them to attend a press conference to announce 'the grand opening'!
So if I were Josh, I'd cut back on the 'but Labor' rhetoric, it only exposes the Coalition's shortcomings (of which there are so many) ..."
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,CaptainFlacid,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804933,"You know if you really dig into what the Liberal Party stands for it's not much. For them all it really boils down to is that they pay as little tax as possible. Governments make money in a number of ways. Not just corporate and income taxes. The Liberals, since Fraser, have done their very best at transferring as much of that cost to individuals while transferring those profits to companies owned by their mates. Or their donors. If you really gave them what they wanted Australian society would collapse overnight. Those people making a motza off their departmental contracts and services industry contracts and the piggybacking off things like Medicare with equipment rentals contracts, diagnostic services contracts, labour hire company contracts and the like, would need armed guards patrolling their houses and helping them to get to work each day.
The only things up with this government is this. Suicide rates are up. Homelessness rates are up. The un/underemployment rate has sat steady at roughly 19 percent. Only because the participation rate has gone down. Profits are up. Wages are down. All government services costs have gone up. Politicians wages have also gone up. By a lot. And they now cost us a minimum $560 billion before unaccounted expenses and entitlement claims. Which also usually come in around the $360 million mark. So it's edging closer and closer each year to $1 billion dollars. For 226 senators and HoR members. You really couldn't buy incompetence at this level.
Time's up. Call the election already Scummo. Stop praying to your sky faery and face the people."
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,numberfortytwo,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804965,"Labor should announce that any government contracts or approvals awarded between now and the calling of the election would automatically be subject to a review once Labor is in power.
Retrospective legislation denying compensation payments would also be passed in the new parliament.
In other words, any sleazy last-minute contracts for mates won’t be worth the paper they’re printed on.
This should then stay as amended legislation where any contracts or approvals that happened, say, six weeks before the calling of an election would fall into that automatic review/no compensation window."
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,KnackersMcNackerbag,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804962,I wonder if Slomo is going to Maccas after the Cronulla game?
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,ThisLittleBlackDuck,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804977,"Cosgrove: ""Where the hell are you, Scotty?"""
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,BlackAbbott,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804987,"All of a sudden we have the coalition fielding changes to things fgor the future, ubi cheats and other items. Are these supposed to be part of the election manifesto or the ""put it out there"" and let the people think it is. Part of the deceit the coalition so esaily slips into as they mislead the public on what or what is not a manifesto platform.
They have a habit of ""just mentioning things"" things that could gather them sone extra votes but in fact are just intended as pure deceit. After the election they will never exist and it will be denied they were official platform material.
I hope The Guardian is keeping tabs on these sudden ""releases' of information, fishing and pseudo manifesto designed to stick with those who are interested but are not manifesto material at all.
Also how much is Hunt spending on self advertising and promotion. Supplying video and word sheets to TV news stations as well as paper and TV ads. He could surely built a hospital on the amount he has spent. Most of it being things the Doctors and Specialists ,who are the only ones who can supply the services or items, would be totally familiar with already. So they are not necessary and are not infommercials. The items cannot be purchased freely and the ones who apply the ""Fix"" to the problem are skilled in the subjects already."
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,getastick,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804994,Newspoll tomorrow what will it be.
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,RhondaMay,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127805029,"And how much has this government willingly outlaid on extravagant funding for tributes to 'honour the dead'?? Abbott's WWI gift to France, and the unnecessary additions to the Canberra War Memorial to name but a couple.
Meanwhile, when it comes to those LIVING (aka existing) on Newstart payments, NDIS recipients who are begrudged/denied extra support, victims of domestic violence - you will have to come begging, cap in hand, and see how you go ..."
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,GavanK,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804974,This is disgusting. We need fixed elections every 4 years with an election/caretaker government period of 3/4 weeks put into law. This is just further wastage of public money on what is party political advertising by an incoherent and hopelessly divided LNP.
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,Patrick305,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127805015,"Enjoy the anticipation, it has been almost six years in the coming but we are almost there.I can understand Morrison being reluctant to begin the process that will end with the Liberal/National Party being politically wiped out and decimated for what could well be three or four terms."
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,codfishdreaming,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127805020,"The Coalition are doing us a valuable service by stress-testing the institutions of our democracy.
They have managed to identify so many loopholes in the rules, allowing for rorting of various kinds.
Thanks to their excellent work whichever party takes the reins after the election can put together a comprehensive set of rule changes to ensure that these rorts are no longer available."
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,ID1487049,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127805044,Can anyone tell me if the 10000 home care packages the government announced in their budget are new packages or the same 10000 packages they had already previously announced twice?
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,Vixstar,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804980,"Doug, KK etc great team and Penny when she gets you into your sights there's no turning back...Mathias has been owned constantly...."
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,Vixstar,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127805047,Washed down with Jen's u beaut homemade lemonade.
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,Pamoho,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127804993,"Whenever the PM goes up to Yarralumla for a chat with Dame Peter, I'll be ready.
I'll be voting for other people.
Don't care about Liability Party one-off hand-outs. Don't care about smoke-and-mirror / shell-game tax cuts. Don't care about threats to Uni ""cheats"". Not frightened by scare campaigns.
I want a return to a fair Australia. A country with a flat society with good incomes for people who are working, and with support for people who can't work.
I want an Australia that is a good neighbour, and not only meets its international obligations, but leads and inspires.
And ultimately I want an Australia that promises as bright, happy and safe a future for the next generations, as I enjoyed.
Green or Red gets #1. Blue (and Orange etc) gets the bottom of the ballot paper."
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,KiwiKanga,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127805039,"Current government with unelected PM is exhibing terminal death throes. There won’t be a wake I don’t imagine, but a celebration. Interesting Easter maybe used to his stalking tactics. Morrison does know what Easter represents doesn’t he?"
Labor to ramp up pressure in estimates after election campaign delayed | Australia news,www.theguardian.com,RhondaMay,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds#127805036,"""I'll have what Trump's having"""
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,IanCPurdie,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805043,"Ooh! Newsflash!
Tim Tam garnered an unprecedented six up ticks on a comment below - instead of the customary zero - obviously the LNP Robo-machine has started out permeating the Guardian already after such a long period of absence. Fake news next?
Oh yes! Here is one ""Cancer treatment is free"".
Really - then how come I paid a specialist $155.00 a fortnight ago for a Medicare rebate of $73.15? That's free?
Be alert! They are recruiting innocent naive, gullible interns even as we speak Pay nothing."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Aussiealltheway,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805048,"I will never understand why people dislike Bill Shorten. Do they prefer those who yell and scream at them? Do they really like bullies? Bill Shorten just says it like it is. As for Shouty Morriscum, his ""tears"" for his brother-in-law were fake all the way. Bill Shorten didn't use his mother like that. He stated the truth as it was. Too many intellectual midgets are taking their lead from Meander Divine and Pity Crudlin. Their followers don't have the intelligence to look at more than the one side of the issue."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,antechinus100,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805028,Wasn't it ever so?
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,undercoverguyzer,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127804959,"It is now clear that redistribution is what the economy needs. Every dollar in the hands of low mid income earners and Newstart recipients will stimulate our economy much more than every dollar squirrelled away by the rich or spent on international goods and services with a low local labor component. 3 billion rise in Newstart alone would create tens of thousands of jobs. Redistribution also improves people's lives as does public spending, and both are thereby an investment in national productivity. Trickle down was a trick to increase the sahre of the rich as the expense of overall growth and quality of life for the majority.
So I don't just want Labor to win an election. I want them to proudly rebuild social democracy with this message and change the political landscape. Heaven knows the young get it, and they are the future."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,misterwildcard,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127804934,"The biggest scare campaign in this election is looking at the results of this neo-conservative government.
Attracting attention to the things they have done is the worst possible thing they could do under any circumstances
The 2014 budget and the attempts by the LNP to promote and defend it is still resonating with everyone in Australia. Their obvious wish that boat people would return this year is another sick joke from them.
Morrison denying saying the LNP should take advantage of hostility to Muslims when so many can clearly remember him doing it is cringeworthy.
I hope we have seen the permanent end of this kind of conservatism from Australia - for it has done nothing but create hate and division"
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,jt1991,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805037,"As an example, perhaps ""Have a GHO, Get a Go"" is why the LNP is so fervent in its support of Negative Gearing. Have a speculative go on the property market and you will get a go from us by way of a Tax subsidy."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,jt1991,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805009,"Not to mention the constant wailing at the ABC for its (perceived by them) bias. Ye gods, if the ABC is biased, then what word do you use to describe the rest of the MSM?
At least the ABC tries its best to live up to its charter and provide ""Balance"".. The rest of the MSM doe not even have a charter!"
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,timbral,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127804901,The New York Times surprisingly has very good long form piece on the Murdoch's which shows what peril we're in.
