title, publication, authors, date, year, month, url, content
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,theodora,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-91,The invasion + people like b obama.
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,The United States of Psyops,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-48,thanks democrats
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Jen Martense,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-46,"The government stands by while disease, drugs and crime affect us, negatively."
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,NumbersUpsetclowns,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-38,"An in-law lives in El Paso.
A friend of hers is married to an ICE agent.
He is now ALWAYS SICK, from exposure to sick migrants.
He & wife have kids. Want to bet they'll soon be sick a lot because Dad is??"
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Ed Malick,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-52,LOL... yeah. Believe fake news much?
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Deplorably Correct,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-50,Muslims not vaccinating children because of pig DNA in shots.
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Bannaghar,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-39,"In Mexico, the last measles epidemic happened in 1989-1990 when 89,163 cases were reported. In 2018, four cases were reported: one in Baja California and three in Mexico City, all of them imported from Europe."
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Deplorably Correct,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-55,"Even if they are, NO ONE has died from these outbreaks!! And each of those people who contracted the illness are now truly IMMUNE for life."
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,route 66,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-74,"In Rockland, yes. 20 states have measles outbreaks, moron"
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Hope-Has-Arrived-2017,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-41,"The government stands by while disease, drugs and crime affect us negatively."
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Bannaghar,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-56,Measles will look like a little cold compared to what we get from China....
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Ed Malick,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-44,"All the ruling elites throw open the doors to every third world illegal alien wanting to come to the US. Uneducated? No money? Disease ridden? ""No problem, come on in, we'll take care of all your needs."" Of course safe in the knowledge they nor any members of their family will ever have to come in contact with them."
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Ed Malick,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-62,Lice outbreaks in schools across the country. Scabies. Bedbugs in movie and Playhouse theaters in NYC. Disgusting.
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Deplorably Correct,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-47,"There are a couple religious groups that brought this on themselves.
Throw in the border problem, the population boom, and travelers bringing disease by air it's a recipe for disaster.
If it makes a couple million ill, that should hurt the economy enough that .Gov will make it mandatory.... and kick your door in if you opt out of vaccinating"
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,onno,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-42,"Don't they vet all the people coming from down south into our country, check their health and shot records, etc? Silly me, I thought they did..."
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,NumbersUpsetclowns,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-64,And that black oil from The X-Files!
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Jen Martense,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-51,what a pathetic child ! the parents purposely brought her here for FREE MEDICAL care AND TO EXPOSE AMERICANS !
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Jen Martense,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-70,"First of all, must say photo of kid-what a little cutie....
Having said that, the reason Americans are being forced to get their kids vaccinated and the high incidences of these types of illness once thought to have been significantly diminished is because of our non enforcement of laws regarding immigration. There was a time that legal immigration only allowed the healthy to come into America, now the Liberal Left wants Welcome Centers for all illegal immigration regardless of who they are or if they carry a communicable disease. The Liberal Left proclaims to do this for compassionate reasons - yeah right. The real reason is they want their vote so they can stay in power. Do they care by promoting this type of lawlessness at the boarder that they are encouraging parents to send their children unaccompanied so they can be raped, abused, and possibly killed all so they can eventually follow their child into the US. The Liberal Left sees this population as useful votes, like a toy that is entertaining, but discarded when no longer beneficial."
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Jen Martense,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-49,"Yes it is racist, since you obviously didn’t read the article which states where the infections are coming from."
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,RongBeach,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-93,So pray the microbiological organism away?
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Bannaghar,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-57,"The stupid, it burns."
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,MrSnuggles2k2,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-77,"Also, DEPORT, DEPORT, DEPORT."
"2019 Measles Cases Outpace 2018 Totals, Second Highest Since 2000",www.breitbart.com,Jen Martense,04-02-2019,2019,4,https://www.breitbart.com/health/2019/04/02/measles-outbreaks-in-2019-outpace-total-for-2018-2nd-highest-since-disease-eliminated-in-u-s/#post-59,There is also aborted human tissue in the vaccines.
