title, publication, authors, date, year, month, url, content
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-46,Nate- Can you name any Dems in an elected position that espouse the elimination of ICE?
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-167,Geo Mill F U with the nazi bullcrap..I am Jewish and not stupid enough to walk into the Democrat Party gas chamber.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-68,It's a lie. The Democrats want open borders like Europe. Don't trust them when they say they don't.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-108,"Nobody believes in open borders. Yes, that is a lie."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-171,"JF Clark There is nothing new under the sun, situations of the past are repeated, even if in a different form. Shortly after World War I a burst of nativism spread over the USA and highly restrictive immigration laws were passed that to all practical purposes cut off immigration from southern and eastern Europe. The Bethlehem Steel Corporation, needing employees for its lowest paid and dirtiest jobs, most especially at its Coke Works in Hellertown, turned to Mexican labor, importing a large group of workers with an arrangement with the Mexican government. Which is why in my time there was a large group of Hispanic workers in that department, many of whom were descendants of those Mexican laborers of the 1920's."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-112,"That's cute, comparing the U.S. to Europe."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-69,Beto said tear the wall down.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-174,"Allowing 1000 illiterate Central American paupers per day to falsely claim to be refugees, and then disperse them all over the USA IS Open Borders."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-113,"Geo Mill they don't support the wall, and fencing doesn't cover the whole border and is ineffective where it does. They are against border barriers, they only want the illusion of border security so that everything remains the same. Only Trump is for actual border security."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-70,Nice straw-man there JF!
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-178,lying to US
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-179,for much too long.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-72,No wall is needed. The caravans are not a threat Sanctuary cities. Make policy that prevents police from supporting the feds. Make policy that prevents the police from questioning and holding illegals. Make policy that releases illegals prior to federal intervention.. Sure....not one dem is for open borders!! to fxcking funny...one could go on and on
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-184,"JF Clark Wow. How condescending: “sweetie”. But one thing’s for sure, you bought the party line and continue to spout it."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-74,Democrats are effectively calling for open borders by being against border barriers.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-114,"Willy Kissermuf Did you seriously just say that Trump saying things that turn out not to be true aren't lies? Omg. He exaggerates intentionally and his ""misspeaks"" are when he doesn't get the response he expects. Wake up."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-187,"Mark Lewandowski That’s What Bernie is so very good at, though."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-76,"No one supports completely open borders; Democrats propose sensible, humane, effective solutions, that include due process for those seeking asylum. I'd like to see a call to prosecute all the American companies (including retroactively) that break the law by hiring illegal immigrants. I'd also like to see effective policies that address the reason for the recent increased influx in families fleeing poverty and violence in their own countries. If the cause is not addressed, the issue will not go away."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-79,"Kind of ironic, Joe Biden's numbers keep going up without even running, yet. He's is at 32% just like the True Trump numbers. He doesn't even have to put children in cages or be a TRAITOR."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-115,"Bernie Sanders is a liar, among many other things. Now he wants rapists and murderers in prison be allowed to vote. This guy isn't sitting in a rocker, he is way off his rocker. Sanders keeps talking about Trump and the Russia collusion (there is not any.) Yet he and his wife had their honeymoon in the old Soviet Union, and it seems that his followers have not a problem with that. I mean, who the heck honeymoons in a country that is an enemy of the USA. Bernie is a Marxist. BTW, he has promoted open borders in the past."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-118,"Too bad, because open borders is exactly what we need. I don't care about the poverty of the world. How are we supposed to help each other fix that poverty when we lock ourselves away? You all need to get your priorities straight. You worry too much about yourself, when the truth is that you don't matter."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-84,Of course he doesn't support open borders. No Democrat is in favor of that. It's just another lie that the brainless lemmings (AKA Trump supporters) will believe without thinking.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-87,"Michael Kent You do realize that Gabbard has ZERO chance of being the nominee, don't you?"
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-120,●Google pay 95145$ consistently my last pay check was $9452163 working 9 hours out of every week on the web. My more young kin buddy has been averaging 15k all through ongoing months and he works around 24 hours consistently. I can't confide in how straightforward it was once I endeavored it out.This is my primary concern...g­­­o t­­­o t­­­hi­­­s si­­­te ho­­­me media tech t­­­a­­­b f­­­or m­­­or­­­e d­­­et­­­a­­­il thank you GOOD LUCK . (This Link Not A Redirect. Website Embedded In Facebook Page For Your Easy Access ) HERE ☞ ☞ https://www.facebook.com/director-trump-administration-267028274244226/app/390306391548921/ ●
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-89,"Michael Iger For the moment at least the bit about being in favor of open borders is the best strawman argument that the GOP has, so I expect they will try to exploit it to the fullest. As to the free or at least minimally impeded movement of people across borders, it's conservative business interests, predominately but not exclusively Republican, who historically were in favor. They wanted when needed a large supply of cheap labor in a poor bargaining position when it came to wages. And I think proof of just how phony the whole illegal immigrant argument is comes from the fact of how lenient the immigration system is upon employers of illegal labor when they are caught."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-90,"No Democrat is on record of wanting open borders, Republican scare tactics for old angry white people."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-129,"Michael Iger the vast majority of these people clamoring for asylum are just as able to apply for asylum in Mexico and are economic immigrants. Do they live in bad places yes, but it is not our responsibility to accomodate and provide for them. Why not let those ""persecuted"" in i poverished areas of the US like the south side of Chicago, Baltimore, or Compton apply for asylum in Pacific Heights, Malibu, or the Hamptons? Making rhe US a home for every person who claims they are persecuted is not going to help the plight of disadvantaged Us citizens and is a sure path to becoming a third world country."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-91,Wilson Cook but it is so true especially for you! rue
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-134,I don't know of any Democrat who wants open borders.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-92,Arthur Ruiz - Responding to a totally untrue claim by Republicans just gives credence to the notion that some others might actually support open borders. Let's hear Bernie's stand on infanticide and bringing MS-13 into the country next.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-140,Everyone who is against changing our loose asylum policy is for open borders. A country which can't control its borders ultimately has no ability to protect anyone from violence or poverty. In all likelihood the illegal immigrants will experience both here too but the American tax payer will be on the hook for it.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-94,JF Clark that became you can only hear policies out of your right ear.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-142,"Arthur Ruiz This is true, and Trump is not great President. Thing is, many American people did not want more of the same. Hillary Clinton represented that, another political shill working for large corporate finance vs the average American. With our fascist method of currency creation, the very rich get richer, the poor more poor. Not going to change with all wasted on potty talk. Both parties have failed. Time to get back to State governments being more independent - so the Federal President can't mess so many things up."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-95,Wrong again.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-145,Hira khan please go away. No one cares about your scam.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-98,Mary Bellestri Ha Ha. Whose crying? (laughing at you cause you can't spell)
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-151,Geo Mill Keep going cupcake!
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-156,Geo Mill The Election Law Enforcement Commission is going to LOVE investigating you.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-103,You only get one vote ....nazi.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-160,"Geo Mill Yeah, because the Democrat party will cease to exist after 2020 goes about as well for them as 1984 did."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-164,Henry Jurek Yet somehow 9 million more people voted for Democratic Congressional candidates than for Republicans in 2018.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-110,"Ameri Bugger No, we need the best candidate and I highly doubt Donald will be in any position for re-election."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-172,When any of these politicians call for a crackdown on business owners and managers who hire undocumented immigrants then I'll finally believe they give a crap about securing the border. We need a rational guest worker program that gets our needed imported labor force above ground tax wise combined with a crackdown with teeth on the businesses that hire people under the table to pay them less than businesses that do things legally. People who want to improve their lives through working hard aren't the problem. A lot of these business owners are...
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-111,Wilson Cook You're seriously this narrow minded? Sad.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-117,"True, Bernie will not beat Trump. A majority of sane Americans are not gonna vote for a socialist/communist. Socialists and communists want to control your life 100%. Any political views that have the opposite view of the socialists/communists are dealt with severly. No more freedom of speech, freedom of thought and no more civil rights. You have to do what the government says, or else. BTW, they are also fond of stealing private property, just ask the current communist mayor of New York City, DeBlasio. He has said as much in an interview."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-177,You've all been
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-119,"I have made $100 per hour in one day.That was my perfect day in my life and my employer was quite happy with me.I'm manhandle relate online business likelihood I perceived concerning and I've made such not all that terrible cash. last month her pay check was $12712 just working on the laptop for a few hours..check further details by open the link and click on HOME TECH OR MEDIA. ↓↓↓↓COPY THIS SITE↓↓↓↓ HERE ­.­­> www.­­J­­o­­b­­s­­b­­r­­i­­g­­h­­t­­.­­C­­o­­mⓒ Don't copy ""ⓒ "" with web address."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-183,Bret Denning Mark is lacking in critical thinking.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-121,"News flash Bernie, no one does."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-123,"Michael Rehkamp Wasn't there a bill a few years ago that had bi-partisan support, and it didn't pass. Trump would veto it anyway if it doesn't include billions for his birther wall. So maybe thoughtful people are waiting until the environment allows for passage of a sound bill."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-125,"Mary Karbal Catch and release combined with no interior enforcement (ban ICE) results in de facto open borders. Lefties try to dance around it, but most folks see through it."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-128,"I do, we had an open border with Canada not long ago."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-130,Steven Danis I would agree. Cheap labor is big component that drives the illegal immigration problem.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-135,"Lee Hill There have been several different proposals on varying parts. None passed. Given the Democrat control of the House, they could propose something. I doubt they will. Obviously, the asylum laws should change. The current state of bogus asylum claims and catch and release combined with over crowded courts amount to open borders. Require E-Verify for all new hires. Implement a visa overstay system. None of that will get through the House."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-144,"Not to worry, Julio. He doesn't mean a word of it."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-147,Dennis Mac start with e mail verify laws and banning sanctuary cities.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-150,Has his cow of a wife been indicted yet?
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-152,"Yes, you did, you liar."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-154,That's a lie; the Democrat party does.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-163,The number one use of corporate profits before the Trump corporate tax cut was to buy back their own shares. And the number one use since the tax cut is also to buy back shares. The economic data seems to indicate that the supposed purpose of cutting corporate taxes from 35 to 21% in order to stimulate significant increases in plant and equipment investment has yet to materialize.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-166,Geo Mill bs I am always eagr to hear what other peoples' views are even if I disagree. But just throwng stones is not a clear postion.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-168,Dennis Mac INS agents certainly think physical barriers are important and help them do their job more effectively. The wall in California and double fencing has greatly reduced illegal crossings. Trump's vision may not be what is needed but it is a step in the right direction to have more barriers to illegal entry as well as prevent human and drug trafficking.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-170,"Mark Lewandowski AOC for starters. I like a lot of things about her but that's not one of them... Also Kirsten Gillebrand, Elizabeth Warren, Mark Pocan, Pramila Jayapal, Earl Blumenauer, Jim McGovern, Raul Grijalva, Adriano Espaillat, Bill De Blasio. https://www.cnn.com/2018/07/02/politics/abolish-ice-democrats-list/index.html"
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-176,"Rubber, meet road. Any Democrat (or Republican, for that matter) that wants to go the righteous route regarding not being in favor of open borders must back that stated position up with support for identifying, locating and removing every one of the 12.5 million (or whatever the true number is) foreign nationals living in the US unlawfully. You. Cannot. Have. It. Both. Ways."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-180,"""People who want to improve their lives through working hard aren't the problem."" Yes, they are. Two wrongs don't make a right. (Remember that one?)"
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-182,"Bernie is very smart to put this out, he is not for open borders. When this issue is going to come up in debates, overrated foolish Beto will be roasted. Bernie will look reasonable. Good one."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-186,Chela Wallace Absolutely Correct.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-189,"Daphne Lawton I'm a Canadian immigrant in the US and if there were open borders, I, along with half the country, would have moved to Hawaii or California 20 years ago. There are plenty of very highly educated Canadians would love to start careers in the US. In fact, when the Canadian economy isn't doing so well, the ""brain drain"" is palpable. Minimum wage has nothing to do with it; its mostly higher paying positions that draw Canucks."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-175,"""Comprehensive Immigration Reform"", in granting legal status to border jumpers, IS Open Borders. You don't reward behavior you want to eliminate."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-181,Bernie can't beat trump. But I agree dems shouldn't want open borders.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-185,"Robert Mitchell Except of course he pandered to them with having his “town hall” on their platform. Oh, and incidentally gave Don the Con all his (false) talking points on Hillary. SMH"
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-188,"Geo Mill Ad hominems do not add to the discourse, regardless of how much you screech them."
"JFK throws out first pitch on opening day, April 9, 1962",www.politico.com,ANDREW GLASS,04-09-2019,2019,4,https://www.politico.com/story/2019/04/09/jfk-first-pitch-1962-1260183,"On July 10, 1962, President John F. Kennedy is seen rising from his seat to watch the flight of the ball during at baseball’s All-Star Game in Washington. | Stringer/Getty Images THIS DAY IN POLITICS
JFK throws out first pitch on opening day, April 9, 1962 By ANDREW GLASS
04/09/2019 12:04 AM EDT"
