title, publication, authors, date, year, month, url, content
Sealing another important bond between Israel and the US,www.jpost.com,,04-07-2019,2019,4,https://www.jpost.com/Israel-News/Sealing-another-important-bond-between-Israel-and-the-US-586025,"Israel News Sealing another important bond between Israel and the US “The friendship between our two countries is deep and long-lasting. Israel and the US are at the forefront of scientific research. Our joint efforts will bring incredible discoveries,"" Rivlin said. Nili Cohen (left) with President Rivlin. (photo credit: AMOS BEN GERSHOM, GPO) X
Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. Unlike many other news organizations, we have not put up a paywall. We want to keep our journalism open and accessible and be able to keep providing you with news and analysis from the frontlines of Israel, the Middle East and the Jewish World. As one of our loyal readers, we ask you to be our partner. For $5 a month you will receive access to the following: A user experience almost completely free of ads Access to our Premium Section Content from the award-winning Jerusalem Report and our monthly magazine to learn Hebrew - Ivrit A brand new ePaper featuring the daily newspaper as it appears in print in Israel
Help us grow and continue telling Israel’s story to the world.
Thank you,
Ronit Hasin-Hochman, CEO, Jerusalem Post Group Yaakov Katz, Editor-in-Chief UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
The long-standing alliance between the United States and Israel keeps getting stronger. On Sunday, the Israel Academy of Sciences and Humanities and the American National Academy of Sciences and Humanities signed a cooperation agreement at the President’s Residence.President Reuven Rivlin entered the reception hall flanked by Prof. Nili Cohen, the president of the Israel Academy, and Prof. Marcia McNutt, her American peer. The two academics are old friends, having met when each delivered an address at the French Academy of Sciences. Cohen listed those who facilitated the cooperation – first the Blavatnik Family Foundation which over the past decade has contributed more than $700 million to more than 250 educational organizations in Israel, the US and elsewhere.Guests included Alex Blavatnik, the brother of Sir Leonard Blavatnik, a British-American businessman and philanthropist. The Ukraine-born Sir Leonard, who studied at Columbia University and Harvard Business School, takes a particular interest in the annual Blavatnik Awards for promising Israeli scientists.The 2019 honorees included Dr. Michal Rivlin and Dr. Erez Berg, both of the Weizmann Institute of Science, and Dr. Moran Bercovici of the Technion.In their addresses, Cohen and McNutt both wished the president’s wife, Nechama Rivlin, a speedy recovery after undergoing a lung transplant. Cohen described the gathering as “historic.” She and McNutt both hailed the formalizing of cooperative relations between the two academies and between the scientific communities of their respective countries.The agreement stipulates that two annual scientific conferences be held – one in Israel and one in the US – to be attended by eminent scientists in various fields from both countries.The Israel Academy of Sciences and Humanities has similar agreements with counterparts in more than 40 countries.The Academy is housed next to the President’s Residence in Talbieh but also has historic proximity. Cohen noted Israel’s first and fourth presidents, Chaim Weizmann and Ephraim Katzir, were both scientists. She mentioned that President Rivlin’s father had been a professor at the Hebrew University. This gave Rivlin the opportunity to quip his father had also been nominated for president, “but he was too busy.” (Yosef Yoel Rivlin had been a candidate to serve as the third president of Israel, but was defeated by Zalman Shazar).“In a world where we see chasms opening up before our eyes, we have to utilize every opportunity to build another bridge. Scientists all over the world speak the same language and use the same methods to plumb the truth,” McNutt said.“We want our children to grow in safety,” she said, adding that parents also want education, economic security, prosperity, independence and happiness for their children. “These bridges we are building are more than just science. They enable people in our two nations to get to know each other.”
Join Jerusalem Post Premium Plus now for just $5 and upgrade your experience with an ads-free website and exclusive content. Click here>> Tags:"
"Hot, dry weather to prevail in Punjab",www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/hot-dry-weather-to-prevail-in-punjab-588164.html,"Hot, Dry Weather To Prevail In Punjab Zeeshan Aziz (@imziishan) 5 minutes 04:55 PM
LAHORE, (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :Persistent dry weather in plains of Punjab now resulted into shooting up provincial capital's temperature upto 35 degrees celsius.
The maximum temperature in Lahore on Sunday was recorded at 35 degrees celsius and the minimum at 20 degrees celsius.
The local met office sources said that mainly hot and dry weather is expected in Punjab , Gilgit-Baltistan and Kashmir during next 24 hours.
According to synoptic situation, a continental air is prevailing over most parts of the country.
The health experts advised the people of southern Punjab to take all precautionary measures including drink plenty of water to avoid dehydration, abstain hot or sugary drinks (including tea and coffee) to prevent heat-related illness, drink cold drinks and eating smaller, cold meals, such as salads and fruits.
Other things to adopt include wearing light-coloured and loose-fitting clothes made of natural fibers such as cotton and avoid much exposure to the sunlight.
However, the intermittent rains in upper and central Punjab may affect the wheat crop that is being harvested or ready to be harvest in some areas of the province.
The agriculture experts said that farmers should irrigate their fields as per schedule and should also keep well in view the bad weather conditions so as to avoid any salanity that has damaging effects for crops during cultivation period."
Terrorist designation for Iranian Guards would end calm for U.S. military,www.jpost.com,,04-07-2019,2019,4,https://www.jpost.com/Breaking-News/Terrorist-designation-for-Iranian-Guards-would-end-calm-for-US-military-586026,"Terrorist designation for Iranian Guards would end calm for U.S. military By REUTERS Breaking news. (photo credit: JPOST STAFF) X
Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. Unlike many other news organizations, we have not put up a paywall. We want to keep our journalism open and accessible and be able to keep providing you with news and analysis from the frontlines of Israel, the Middle East and the Jewish World. As one of our loyal readers, we ask you to be our partner. For $5 a month you will receive access to the following: A user experience almost completely free of ads Access to our Premium Section Content from the award-winning Jerusalem Report and our monthly magazine to learn Hebrew - Ivrit A brand new ePaper featuring the daily newspaper as it appears in print in Israel
Help us grow and continue telling Israel’s story to the world.
Thank you,
Ronit Hasin-Hochman, CEO, Jerusalem Post Group Yaakov Katz, Editor-in-Chief UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
GENEVA - The US military will no longer have calm in west Asia if the United States designates the Revolutionary Guards as a terrorist organization, the head of the Guards, Mohammad Ali Jafari, was quoted as saying by the Fars news agency on Sunday.""With this stupidity, the American army and security forces will no longer have today's calm in the west Asia region,"" Jafari was quoted as saying.
Join Jerusalem Post Premium Plus now for just $5 and upgrade your experience with an ads-free website and exclusive content. Click here>> Share on facebook"
Netanyahu: Gantz and Lapid will win the elections,www.jpost.com,,04-07-2019,2019,4,https://www.jpost.com/Israel-Elections/Netanyahu-Gantz-and-Lapid-will-win-the-elections-586020,"Israel Elections Netanyahu: Gantz and Lapid will win the elections ""Gantz supported the Iran nuclear deal and Lapid told me to destroy our relations with the US. If it wasn't for me we would not have been here right now,"" Netanyahu disclosed. By JERUSALEM POST STAFF 1 minute read. b Prime Minister Benjamin Netanyahu at a weekly cabinet meeting, March 3rd, 2019. (photo credit: MARC ISRAEL SELLEM/THE JERUSALEM POST) X
Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. Unlike many other news organizations, we have not put up a paywall. We want to keep our journalism open and accessible and be able to keep providing you with news and analysis from the frontlines of Israel, the Middle East and the Jewish World. As one of our loyal readers, we ask you to be our partner. For $5 a month you will receive access to the following: A user experience almost completely free of ads Access to our Premium Section Content from the award-winning Jerusalem Report and our monthly magazine to learn Hebrew - Ivrit A brand new ePaper featuring the daily newspaper as it appears in print in Israel
Help us grow and continue telling Israel’s story to the world.
Thank you,
Ronit Hasin-Hochman, CEO, Jerusalem Post Group Yaakov Katz, Editor-in-Chief UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
""Benny Gantz and Yair Lapid will win the elections,"" Prime Minister Benjamin Netanyahu said in an interview to Radio 103FM on Sunday.Netanyahu claimed that the Blue and White party is ""leading by several mandates."" Netanyahu also warned that if the Likud does not win the elections, the citizens of Israel will ""wake up with Yair Lapid as prime minister."" The Prime Minister also revealed that if his party wins the elections and is tasked with assembling a government, Netanyahu would create a coalition with ""Avigdor Liberman's Yisrael Beytenu, Naftali Bennett's New Right, the Union of Right Parties and Moshe Feiglin's Zehut.""""They call me a traitor but I'm driven out of a mission. They can not really stand up to the tremendous achievements I have made over the last decade. I turned the State of Israel into a global power. All world leaders come here,"" Netanyahu claimed. ""Last week I was at US President Donald Trump's and brought US recognition of the Golan Heights. I was with Russian President Vladimir Putin and I brought Baumel's bones. The president of Brazil was here, and the Chinese and the Japanese and the Africans and Latin America. We made a tremendous revolution.""Netanyahu also claimed that the Blue and White heads wish ""to replace me and lead a left-wing government. They intend to lead Avi Nissenkorn's economy. They intend to uproot 90 thousand Jews to achieve peace with the Palestinians. My way is different. I strengthen our military, our cyber capabilites. I use a combination of financial, economic and intelligence capabilities and see political successes as we have never seen before. I met with the leader of Oman, and I cannot disclose which other Arab leaders I meet with, but Israelis fly to India with planes that go over Saudi Arabia.""""Gantz supported the Iran nuclear deal and Lapid told me to destroy our relations with the US. If it wasn't for me we would not have been here right now,"" Netanyahu disclosed.Netanyahu concluded by saying that Gantz and Lapid ""cannot answer my achievements so they make up lies to try and slander my name.""
Join Jerusalem Post Premium Plus now for just $5 and upgrade your experience with an ads-free website and exclusive content. Click here>> Tags: "
ICCI lauds FBR's new approach for selection of audit cases,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/icci-lauds-fbrs-new-approach-for-selection-o-588159.html,"ICCI Lauds FBR's New Approach For Selection Of Audit Cases Mohammad Ali (@ChaudhryMAli88) 9 hours ago Sun 07th April 2019 | 04:50 PM
Islamabad (UrduPoint / Pakistan Point News / Online - 07th April, 2019) The Islamabad Chamber of Commerce & Industry has lauded the new approach of FBR for selection of lesser number of audit cases for income tax, sales tax and Federal excise duty for the tax year 2017 through computer balloting and termed it a healthy approach that would minimize the audit related issues of the taxpayers and encourage non-filers towards tax net. Ahmed Hassan Moughal, President, Islamabad Chamber of Commerce & Industry said that last year, FBR had selected around 45000 audit cases that have been reduced to just over 14000 this year which showed that FBR was now focused on conducting professional audit instead of creating harassment in the taxpayers.
He said previously, same taxpayers were selected repeatedly for audit that always created lot of concerns in the business community. Ahmed Hassan Moughal said that the prevailing audit policy of FBR was quite problematic and stressed that FBR should further improve its audit policy.
He said that once a taxpayer was selected for audit, at least five years exemption from next audit should be given to such taxpayer. He urged that for audit exercise, FBR should focus on quality instead of quantity.
He said that audit policy should be formulated in such a way as it should encourage people towards tax compliance.ICCI President further said that FBR should review the audit powers of Commissioners to issue audit notices to taxpayers and these powers should be clearly defined as the current trend of frequent issuance of audit notices to the same taxpayers was not making any useful contribution towards expansion of tax base in the country.
He said separation of assessment office from the audit office could be a good option to improve audit process."
Jeep rally organized,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/jeep-rally-organized-588158.html,"Jeep Rally Organized Mohammad Ali (@ChaudhryMAli88) 9 hours ago Sun 07th April 2019 | 04:50 PM
Islamabad (UrduPoint / Pakistan Point News / Online - 07th April, 2019) A jeep rally is being organized by Punjab Tourism Development Corporation in Chakwal on Sunday to promote tourism in the province.The rally is being led by Federal Minister for Health Aamir Mehmood Kiyani and Punjab Minister for Higher education and Tourism Yasir Humayun Sarfraz.
Speaking before starting of the rally, Aamir Mehmood Kiyani said the government is committed to develop and promote tourism in the country.He said Pakistan is second to none in beauty and negative propaganda against the country will have to be tackled.
Provincial Minister Yasir Humayun said Punjab is the largest province of Pakistan and the provincial government is taking practical steps to promote tourism."
"UAE first globally to sign on World Economic Forum’s ""Scale 360""",www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/middle-east/uae-first-globally-to-sign-on-world-economic-588156.html,"UAE First Globally To Sign On World Economic Forum’s ""Scale 360"" Fahad Shabbir (@FahadShabbir) 5 minutes 04:45 PM
ABU DHABI, (UrduPoint / Pakistan Point News / WAM - 07th Apr, 2019) The UAE government , in cooperation with the World Economic Forum on the middle East and North Africa (MENA), has become the first signatory to the ""Scale 360"" initiative, which aims at moving towards a more circular economy while using less natural resources and reducing pollution to tackle climate change.
This step reaffirms the UAE ’s position as a global and an open laboratory for economic and technological innovations in line with UAE Vision 2021 and the Centennial Strategy 2071.
The initiative was signed from the UAE side by Dr. Thani bin Ahmed Al Zeyoudi, Minister of Climate Change and Environment, and Omar bin Sultan Al Olama, Minister of State for Artificial Intelligence, and Borge Brende, President of the World Economic Forum.
The signing, which took place during the participation of the World Economic Forum on the Middle East and North Africa , translates the strategic directions of the UAE government into practical initiatives by creating an enabling a sustainable infrastructure to support the growth of the economic, social and environmental sectors.
Dr. Thani Al Zeyoudi said: ""The UAE 's success in linking development plans with environmental considerations is the result the leadership's endless support in promoting development while maintaining the sustainability of our natural resources which contributed to a global leading model. We seek to promote Scale 360 to existing and future projections in order to ensure the conservation of resources, greater reliance on clean energy, the application of sustainable development standards, as well as create future opportunities for the youth in the region.""
Omar Al Olama said: ""The UAE ’s signing on Scale 360 launched by the World Economic Forum reflects the government 's commitment to employ the Fourth Industrial Revolution’s technologies for a better future for communities while joining the global efforts to sustain the environment for future generations. ""
""Artificial Intelligence is a major contributor to the sustainable development efforts and recycling initiatives. We seek to emphasise the need to adopt artificial intelligence in development strategies,"" the minister added.
The initiative provides a model for a circular economy, which employs the technologies of the Fourth Industrial Revolution, in order to keep resources in use for as long as possible, extract the maximum value from them whilst in use, then recover and regenerate products and material at the end of each service life.
The innovative economic concept aims at minimising waste by designing recyclable and renewable goods to ensure their utilisation even after the end of their shelf- life and in order to achieve efficient use of natural resources.
To address these challenges, the Fourth Industrial Revolution technologies are used today to envision a new way of managing our resources. These technologies range from digital datasets linked to physical products using a product passport and internet of Materials as well as blockchain-based schemes. Scale 360 would offer enormous potential that can reduce waste and recycling resource efficiently as the foundation of future cities and sustainable economy.
A World Economic Forum report indicated that over US$1 trillion a year could be generated by 2025 for the global economy and 100,000 new jobs created within the next five years if companies focused on encouraging the build-up of circular supply chains to increase the rate of recycling, reuse and remanufacture."
"Leading healthcare organisations, professionals sign patient safety pledge on World Health Day",www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/middle-east/leading-healthcare-organisations-professiona-588154.html,"Leading Healthcare Organisations, Professionals Sign Patient Safety Pledge On World Health Day Mohammad Ali (@ChaudhryMAli88) 6 minutes 04:45 PM
DUBAI, (UrduPoint / Pakistan Point News / WAM - 07th Apr, 2019) Leading healthcare organizations, representing more than 2,600 professionals from Dubai Healthcare City, DHCC, signed a Patient Safety Pledge as part of World Health Day celebrations.
Supported by the Emirates Medical Association,EMA, DHCC calls upon healthcare organizations and professionals in the UAE to commit to patient safety and put in place the appropriate Actionable Patient Safety Solutions, APSS.
In doing so, DHCC has responded to the World Health Organization’s call to action to improve the quality and safety of health services globally.
Elaborating on the mechanism to take DHCC’s Patient Safety Pledge, Dr. Ramadan AlBlooshi, Chief Regulatory Officer at Dubai Healthcare City Authority – Regulatory, explained, ""We are not only improving a culture of safety, we are working towards sustained efforts towards patient safety by encouraging applied best practices to be presented at the Dubai Healthcare City Best Practice Conference 2019 , and giving the presenting organizations an opportunity to share their commitment on-stage, as well at the PSMF’s Annual World Patient Safety, Science and Technology Summit. ""
At the pledge ceremony, leading healthcare organizations in DHCC, including Al Jalila Children’s Specialty Hospital, Dr. Sulaiman Al Habib Hospital, Emirates Specialty Hospital and Mediclinic City Hospital, signed the pledge, representing more than 2,600 healthcare professionals. In addition, some 60 professionals took the pledge in the presence of senior officials from Dubai Healthcare City Authority, DHCA, and Dr. Mouza Al Sharhan, President of the Emirates Medical Association."
UN chief visits Palestinian refugee camp,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/un-chief-visits-palestinian-refugee-camp-588153.html,"UN Chief Visits Palestinian Refugee Camp Mohammad Ali (@ChaudhryMAli88) 5 minutes 04:45 PM
Amman, Apr 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) : UN Secretary-General Antonio Guterres has met the staff of the Jordan office of the United Nations Relief and Works Agency for Palestine Refugees in the Near East (UNRWA) during a visit the Baqa' camp for Palestinian refugees , north of Amman .
The Secretary-General also met students of the UNRWA Parliament and camp representatives and interacted with young students in human rights and science classes.
Guterres highlighted the importance of continuing to fund UNRWA's vital services to millions of Palestine refugees in the West Bank , including East Jerusalem , Gaza , Jordan, Lebanon and Syria .
""The stories I heard today were very strong, in terms of the strength and courage of Palestinian refugees on the one hand, and in terms of conveying their concern about the future on the other,"" Guterres said.
The UNRWA faced its biggest financial challenge in 2018 , following the United States ' decision to cut $300 million from its funding to UNRWA.
UNRWA Commissioner-General Pierre Krahenbuhl and the Secretary-General of the United Nations engaged in a discussion with a group of girls and boys from an UNRWA's school parliament to promote a culture of respect, tolerance and positive role in schools and society as a whole.
Krahenbuhl voiced commitment to offering education to 122,000 students currently studying in UNRWA schools in Jordan.
He said that the Agency is currently investing in important efforts to rehabilitate schools in the Kingdom, in order to improve the educational conditions of tens of thousands of students. Facebook Twitter Google + Related Topics"
Israeli forces teargas Palestinian students in Hebron,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/israeli-forces-teargas-palestinian-students-i-588152.html,"Israeli Forces Teargas Palestinian Students In Hebron Umer Jamshaid 5 minutes 04:40 PM
HERBON, Apr 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :Dozens of Palestinian students and teachers were affected by teargas shells fired by Israeli army forces at a school in the occupied West Bank city of Hebron on Sunday , according to local residents.
Residents said Israeli soldiers fired gas bombs at the Al-Khalil Elementary School as students lined up ahead of their morning classes.
Dozens of affected students and teachers were taken to hospital for treatment.
The reason for the Israeli attack remains unclear.
There was no comment from either the Israeli army or Palestinian authorities on the incident.
Palestinian schools in the West Bank are usually subject to Israeli attacks, including raids to arrest students."
Police arrest four drug peddlers,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/police-arrest-four-drug-peddlers-588150.html,"Police Arrest Four Drug Peddlers Mohammad Ali (@ChaudhryMAli88) 6 minutes 04:40 PM
ATTOCK, Apr 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :The Attock Police , during a campaign against anti-social elements, have arrested four drug peddlers, including a woman , from different areas of the district and recovered 7.2 kg charas and 150 bottles of liquor from their possession.
The accused were booked under the relevant act and were been sent behind the bars. As per the police sources, the drug peddlers arrested include a woman r/o village Mian Rashida Fatehjang, Gulzar r/o Sheenbagh Attock and Meer Ajab r/o Formali while two accomplices of the woman escaped from the crime scene."
