title, publication, authors, date, year, month, url, content
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,hey gee,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-7,I would welcome a side by side comparison of Maxine Waters and Pelosi's tax returns to Trumps.
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,Derek,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-6,"This Kennedy is one of those people who is brutally, hilariously honest without even trying."
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,Jim Davis,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-5,"This must be a new game among Dems -- ""Who Can Look the Dumbest"". So many qualified contestants. Winner gets to have Joe smell their hair."
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,Gus Seals,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-8,"Well it does suc k to be that dumb, but hell they think the bartender is intelligent.democrats have a very low standard."
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,Raptormann,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-2,"We know that Skeletore Piglousy has turned the entire House into an Opposition Research Arm of the Democrat Party ...… and they're trying to force Trump to give them what they need In my Six Decades plus on this Earth I have never seen Political Corruption reach a level like this
The Dems want to Start another Civil War I guess they weren't satisfied with getting their arses handed to them Last Time !"
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,WhiteBluecollarRedneck,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-11,JK is the Will Rogers of today.
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,Piano Lady,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-10,"""It must suck to be that dumb"" .... best line of the week that Trump didn't say."
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,BBrianL,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-9,"Senator (Republican) Kennedy, not that murdering treasonous scumbag from Massachusetts, is only speaking the truth. The Democrats whole agenda is to implement a coup against this president and the country as a whole. To wipe out the Constitutional restraints on the federal government so they can impose their Marxist utopia and enslave the People of this country. We are on the precipice of a 2nd revolution. Western governments are being exposed for the Marxist tyrants they're trying to become. The UK Parliament is in open revolt against the wishes of their people. Here we still have a few in the government with enough horsepower to at least slow the advance of tyranny by the Marxists. It seems in the EU with the exception of a very small group of populists the People have surrendered to their oppressors in Brussels."
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,kbTexan,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-12,Maybe i missed it. How many of the announced Democrat candidates have released their tax returns?
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,CHICAGO RALPH,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-13,""" Host Jake Tapper said, “You said you don’t mean any disrespect ""
The Truth may be blunt, but
it is never disrespectful."
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,Reynolds88,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-14,Sen. Kennedy is able to eat jakies lunch any time any day.
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,Johnoforegon,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-15,I like this guy more and more ! He always has a way with words .
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,HelenWheels,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-18,"Trump should not have to show anything. I would, however, like to see the last 10 years of ALL members of Congress. Particularly the leadership. Pelosi, Schumer, Waters, Feinstein, etc. What is good for the goose is good for the gander."
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,CountMontyC,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-16,It all began with Donald Trump. Every time that President Trump survives a Democrat attack and every time President Trump hits back with impunity more and more Republicans get emboldened to develop a spine and hit back themselves
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,waterwillows,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-17,"Fine then.
Why not have EVERY single politician have at least a decade of their tax returns released? Don't ask for others what you don't want for yourself."
sub.media: Quiet Storm,www.occidentaldissent.com,Hunter Wallace,04-06-2019,2019,4,http://www.occidentaldissent.com/2019/04/05/sub-media-quiet-storm/,"This was … very interesting .
The embed was screwing up for some people here. Follow the link to watch their take.
We have a much more positive take on the Silicon Reich than the dirty anarchists. Looks exciting to me. I can’t imagine the old MIGA oligarchy from the 20th century surviving this transition.
‘
What is the “theory of the case” for Biden or Buttplug?
Why are some White Nationalists backing Yang? Because he is the only presidential candidate who has a f***ing clue that we are living in the 21st century! Just watch the videos below. Imagine our dark horse Yang appearing on the campaign stage alongside this robotic belle Sophia here. Elon Musk is right that we have to maintain human supremacy over the robots now .
Yang’s vision of the future is Caprica. What is Blompf’s vision? Going back to the 1950s with his fellow Boomers? Beto O’Rourke’s vision? He doesn’t even have one. LOL Share this:"
The New American Center,www.occidentaldissent.com,Hunter Wallace,04-06-2019,2019,4,http://www.occidentaldissent.com/2019/04/05/the-new-american-center/,"Editor’s Note: The mainstream conservative above gets chest pains at the thought of Millennials being liberated from debt peonage by Yang and receiving $1,000 a month .
This is an excellent article from Damon Linker. I’m only just now finding it :
“These are ideologically disorienting times.
Partisan polarization is severe and increasing. Compromise has become a dirty word. Democrats fear Republicans have become fascists. Republicans accuse Democrats of embracing socialism. The center of the ideological spectrum, over which presidential candidates once fought to the electoral death, has become the political empty set, with leading members of both parties fleeing it at top speed and a self-proclaimed independent and centrist (potential) candidate for president, businessman Howard Schultz, pulling an anemic 4 percent in the polls.
But what if the problem is less that voters have abandoned the center and want politicians to embrace extremism than that their preferences no longer coincide with where the political lines have been drawn over the past several decades? …
Put it all together and we’re left with a Trump campaign firmly situated in the upper-left quadrant of the chart — somewhere in the vicinity of a new, post-Reagan center. Which perhaps helps to explain why 2016 voters tended to view Trump as a moderate.
They don’t view him that way anymore, no doubt in large part because his rhetoric and actions on immigration and other issues have been so harshly polarizing. But it’s probably also because for most of the past two years Trump has governed as far more of a traditional Reaganite Republican (situated in the upper right quadrant) than one might have guessed he would from his campaign. Paul Ryan set the policy agenda, with the signature achievement of the first two years of Trump’s presidency a massive tax cut for corporations. …”
MORE :
Very true.
We’re not “isolationists” who are opposed to the rest of the world or disinterested in foreign affairs. Instead, we look at foreign countries like China which are rapidly moving forward into the 21st century, investing in infrastructure and the industries of the future and avoiding destructive, interminable foreign interventions and ask why our leaders busy Making Israel Great Again?
“Writing in 1949, in the aftermath of a cataclysmic world war against fascism and confronting another totalitarian challenge in the form of Soviet communism, Arthur Schlesinger Jr. proposed that a new “vital center” of American politics could be forged out of the effort to foster freedom at home and abroad. On the domestic side, this meant expanding on the liberalism of the New Deal. When it came to foreign policy, it meant using American military, economic, and diplomatic power to build and defend a liberal international order that could stand up to and push back against the imperial and ideological ambitions of Stalinism around the world.
To an astonishing degree, Schlesinger’s outlook still describes how leading members of today’s center-right and center-left view America’s role in the world — though it’s long past feeling vital. …
The ideology of American primacy is also what leads a bipartisan coalition of foreign policy experts to the astonishing conclusion that the biggest danger facing the United States today is that we aren’t nearly powerful enough.
That is what the American center believes — at least the center in and around Washington, D.C. What’s believed by members of the real American center — the one constituted by the public opinion of the voters at large — is far less obvious.”…
Once a new center coalesces on domestic affairs, a new foreign policy consensus will begin to form along with it. With any luck, it will favor not systematic withdrawal, but realism, restraint, and wisdom about American interests and the limits of any single nation’s power to control and dominate the world.”
MORE :
I’ve been told my entire life that my politics are “Far Right” by “journalists” in the media when I am equally distant from the Charlie Kirks and Koch Brothers, Hannity and AOC.
“The culture war divides Americans more deeply and more sharply than anything else. Read The New York Times or most other outlets of the mainstream media and you’ll get the distinct impression that those on the conservative side of the conflict are ignorant bigots and quite possibly theocratic fascists. Read or listen to right-wing media, and you’re likely to hear that those on the progressive side favor infanticide and are anti-religious fanatics just steps away from enacting an American version of Mao’s murderous cultural revolution.
Thankfully, we have reason to think that most Americans are less polarized on these issues than the pronouncements of partisans and activists on each side would lead one to believe. We also have reason to suspect that public opinion on social issues and questions of national identity tilts somewhat to the right — and that this stance, when combined with a pragmatically progressive economic program, could well constitute a new American center.
That will sound outrageous to many. For much of the past four decades, the American center has been defined by its broadly libertarian outlook on both economic and social issues. To be a centrist Democrat, a centrist Republican, or a centrist independent has been to favor keeping taxes relatively low, regulations relatively minimal, international trade relatively free, and government services and benefits intact and in place while not expanding them very far into new areas. It has also meant supporting abortion rights and eventually gay marriage and transgender rights, and favoring, for both moral and economic reasons, high levels of immigration.
Yet a comprehensive survey of voters in the 2016 election has revealed that very few people actually support this combination of libertarian policies — and that lots of people favor the ideologically opposite position: relatively progressive on the economy and relatively conservative on social issues.
That is where the new center of American politics can be found. …”
MORE :
Lots of good ideas in this article. I’m so tired of Hannity vs. AOC takes. I want to congratulate Damon Linker who is really pushing forward to a new consensus in this series of articles.
“Ever since the Reagan administration, the political center has been personified by the corporate executive. This white-collar worker has some socially liberal leanings, but his number one priority is seeking profits that benefit himself and his company, and that enable him to hire workers who earn salaries, pay taxes, and contribute to overall economic growth. In other words, he combines a moderate version of the Republican Party’s economic libertarianism with a slightly tempered variation on the Democratic Party’s libertarianism on social issues and questions of national identity.
But does this person really exist in sufficient numbers to be considered the political center anymore? A comprehensive survey of voters in the 2016 presidential election suggests not. Indeed, this research shows that while there are very few voters in this old center, there are quite a few in an alternative center where very few political candidates place themselves. Instead of combining a Republican position on economics with a Democratic position on social issues, this alternative center does the reverse — combining, roughly speaking, a Republican position on social issues with a Democratic position on economics.
Donald Trump appeared to position himself somewhere in this new center during his 2016 campaign for president — which probably helps to explain why voters tended to view him as a moderate. They don’t see him that way anymore, in part because the president has governed far more like a Reaganite Republican than one might have expected or hoped.
But if Trump has mostly abandoned the new center he once haltingly and temporarily staked out, what would it look like for a presidential candidate to embrace it in 2020? What policies would this candidate champion? What arguments and appeals would she use to persuade voters to rally to her campaign and agenda? And what vision of the country’s past, present, and future would she invoke to lend it weight and urgency? …”
David Brooks is writing about this now.
Imagine a Tucker/Yang 2020 unity ticket running as the Populist Party: Getting a lot of pushback against my tweet saying there’s room for a party that is economically left and socially right. Here’s the evidence from Lee Drutman. pic.twitter.com/I092RvqNAF
— David Brooks (@nytdavidbrooks) April 5, 2019 If somebody wants to start a new political party they should make it economically left and culturally right. That’s the big unserved group in America right now. https://t.co/9BWVlEz7CN
The American Conservative has a new article along these lines :
“The Penguin Encyclopedia of Popular Music described the politics of Pete Seeger, the folk-singer, songwriter, and antiwar activist who died last week at the age of 94, as “naïve but honest.” They were certainly honest—not even Seeger’s worst enemies would dispute that—but what was naïve about Seeger’s socialist conservatism?
Seeger was the authentic voice of the old American left and understood that conservatism, far from being inimical to socialism, was actually an essential component of it. In an interview with the New York Times in 1995 he declared, “I like to say I’m more conservative than [Barry] Goldwater. He just wanted to turn the clock back to when there was no income tax. I want to turn the clock back to when people lived in small villages and took care of each other.” …”
George Fitzhugh knew 150 years ago where free-market capitalism was headed and that conservatism and socialism were more compatible than lots of people think. Share this:"
Trump: The Media Is The ENEMY OF THE PEOPLE,www.occidentaldissent.com,Hunter Wallace,04-06-2019,2019,4,http://www.occidentaldissent.com/2019/04/05/trump-the-media-is-the-enemy-of-the-people/,"April 5, 2019 Hunter Wallace 2020 Election , donald trump , Humor , Mainstream Media , Politics , Populists , Progressives 4
I feel like he has said this … 1,000x now? The press is doing everything within their power to fight the magnificence of the phrase, MAKE AMERICA GREAT AGAIN! They can’t stand the fact that this Administration has done more than virtually any other Administration in its first 2yrs. They are truly the ENEMY OF THE PEOPLE!
— Donald J. Trump (@realDonaldTrump) April 5, 2019
There is a grain of truth here.
If you read the woke supremacists at Far Left sites like BuzzFeed and The Huffington Post , it is easy to see why Trump supporters believe the media is the enemy of the people. Demonizing these poor NEETs because they want girlfriends seems like the wrong approach? I am an INTJ.
— Andrew Yang (@AndrewYang) April 5, 2019
Yang has a plan to fix this problem though.
He is going to detoxify the mainstream media by paying leftwing journos to chill out and go cover local news in Bumfuck, NH instead of whipping up vicious social media outrage mobs all day on Twitter . He is also going to address the mental health crisis on the Far Left that sees “hate” and “racism” and “white supremacy” in the most friendly, mundane encounters in life .
Virtually the entire mainstream media bought into the narrative that Hillary Clinton lost the 2016 election because of a Russian conspiracy when it was really their own toxic rhetoric. LMAO!
Note: If the violent apocalypse that is being fomented by political correctness is averted , I’m optimistic that everyone will calm down. Even Trump’s Boomers will take the $1,000 a month and finally retire and relax once they realize that Yang isn’t coming to get them. Share this:"
