title, publication, authors, date, year, month, url, content
Michelle Wolf: Trump Doesn't Have a 'Big Enough Spine' to Go to White House Correspondents’ Dinner,www.breitbart.com,trychophoton,04-05-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/05/michelle-wolf-trump-doesnt-have-spine-to-g0-white-house-correspondents-dinner/#post-90,My God! In that photo she looks like an old lady in her nightie!
Michelle Wolf: Trump Doesn't Have a 'Big Enough Spine' to Go to White House Correspondents’ Dinner,www.breitbart.com,jonjax61,04-05-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/05/michelle-wolf-trump-doesnt-have-spine-to-g0-white-house-correspondents-dinner/#post-93,Yet this feral wolf chick probably favors post birth abortion.
Michelle Wolf: Trump Doesn't Have a 'Big Enough Spine' to Go to White House Correspondents’ Dinner,www.breitbart.com,ControlFreaksSuck,04-05-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/05/michelle-wolf-trump-doesnt-have-spine-to-g0-white-house-correspondents-dinner/#post-100,"She is the definition of ""butt ugly""...maybe even ""coyote ugly"" imagine waking up to that....in your bed....or house calling Ralph...Ralph Ralph!!!!"
Michelle Wolf: Trump Doesn't Have a 'Big Enough Spine' to Go to White House Correspondents’ Dinner,www.breitbart.com,KS Freeman,04-05-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/05/michelle-wolf-trump-doesnt-have-spine-to-g0-white-house-correspondents-dinner/#post-94,An illusion caused by all the flies and maggots.
Michelle Wolf: Trump Doesn't Have a 'Big Enough Spine' to Go to White House Correspondents’ Dinner,www.breitbart.com,Stacey Johnson,04-05-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/05/michelle-wolf-trump-doesnt-have-spine-to-g0-white-house-correspondents-dinner/#post-99,trump also needs to to sue the orange orangutan that made him.
Michelle Wolf: Trump Doesn't Have a 'Big Enough Spine' to Go to White House Correspondents’ Dinner,www.breitbart.com,Ret,04-05-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/05/michelle-wolf-trump-doesnt-have-spine-to-g0-white-house-correspondents-dinner/#post-91,"Thanks for the humor ""Dude"" cracked me up!"
Michelle Wolf: Trump Doesn't Have a 'Big Enough Spine' to Go to White House Correspondents’ Dinner,www.breitbart.com,Nice guys finish last,04-05-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/05/michelle-wolf-trump-doesnt-have-spine-to-g0-white-house-correspondents-dinner/#post-92,I stand corrected
Michelle Wolf: Trump Doesn't Have a 'Big Enough Spine' to Go to White House Correspondents’ Dinner,www.breitbart.com,apieceofwork,04-05-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/05/michelle-wolf-trump-doesnt-have-spine-to-g0-white-house-correspondents-dinner/#post-98,"This ugly chick who can't even speak properly was giving Sanders some mouth about her looks...boy is that the ""bong calling the kettle black""."
Michelle Wolf: Trump Doesn't Have a 'Big Enough Spine' to Go to White House Correspondents’ Dinner,www.breitbart.com,Nice guys finish last,04-05-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/05/michelle-wolf-trump-doesnt-have-spine-to-g0-white-house-correspondents-dinner/#post-95,Not my lovely ginger! Still looking great in her 50's
Michelle Wolf: Trump Doesn't Have a 'Big Enough Spine' to Go to White House Correspondents’ Dinner,www.breitbart.com,Nice guys finish last,04-05-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/05/michelle-wolf-trump-doesnt-have-spine-to-g0-white-house-correspondents-dinner/#post-96,michelle's ugly comes from the inside
Michelle Wolf: Trump Doesn't Have a 'Big Enough Spine' to Go to White House Correspondents’ Dinner,www.breitbart.com,Da Trumpstah,04-05-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/05/michelle-wolf-trump-doesnt-have-spine-to-g0-white-house-correspondents-dinner/#post-97,Thank your lucky stars! Some days you eat the bear....
"Beto O’Rourke Backs Biden Accusers, Asks How He Fares in 2020",www.breitbart.com,alphaliberal,04-04-2019,2019,4,https://www.breitbart.com/politics/2019/04/04/beto-orourke-backs-biden-accusers-asks-how-he-fares-in-2020/#post-40,"yep have you seen him skateboarding and jumping on counter tops? what a about Kawanda Harris lying about when she smoked pot, or Pocahontas (nickname says it all), and Gillibrand, BIMBO, larger than life BIMBO. Gillibrand could have done porn, so could AOC. Look at Bernie now. He definitely is not the same person he was 3 years ago. and Biden touching young girls who are below 18, and I don't give a crap about the women accusing him, but young girls? The whole clown car might just give Trump a historic 50 state win."
"Beto O’Rourke Backs Biden Accusers, Asks How He Fares in 2020",www.breitbart.com,alphaliberal,04-04-2019,2019,4,https://www.breitbart.com/politics/2019/04/04/beto-orourke-backs-biden-accusers-asks-how-he-fares-in-2020/#post-41,"I hate the #metoo movement its all based on lies, but I do hope #metoo destroys the Democrap Potty before it destroys our America."
"Beto O’Rourke Backs Biden Accusers, Asks How He Fares in 2020",www.breitbart.com,alphaliberal,04-04-2019,2019,4,https://www.breitbart.com/politics/2019/04/04/beto-orourke-backs-biden-accusers-asks-how-he-fares-in-2020/#post-39,"Beta O'Twirp might just be the nominee and now that he supports reparations and if he is the nominee he might just as well stay home. Half the Democrap Potty (whites) will leave faster of reparations than they are now. The Democrap FlatFarce will put states like NY, Rhode Island and maybe even California in play. Keep it up Demcraps, Trump might actually be the first President to win all 50 states. Reagan almost did that against Mondale and Mondale would have nothing at all to do with todays Democraptic Farty. Keep it up Demos."
"Jeff Flake Reveals Death Threats, Says a Democratic President Would Be Better Than Trump - Hit & Run",reason.com,buybuydandavis,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/jeff-flake-reveals-death-threats-says-a#comment_7748158,"""Jeff Flake Reveals Death Threats, Says a Democratic President Would Be Better Than Trump
The former Arizona senator warns that anti-immigration rhetoric could make Republicans as unsuccessful nationwide as they are in California.""
Cucks gonna Cuck.
Like a good Cuck, Flake preaches self immolation as salvation.
Without immigration, Californy would still be putting Reaganites to the Governor's Mansion."
"Jeff Flake Reveals Death Threats, Says a Democratic President Would Be Better Than Trump - Hit & Run",reason.com,Dawg3,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/jeff-flake-reveals-death-threats-says-a#comment_7748197,"His political career is over. thank God....
He now has a new career as the night manager of the local Dairy Queen. a job befitting his skill set."
"Jeff Flake Reveals Death Threats, Says a Democratic President Would Be Better Than Trump - Hit & Run",reason.com,Lloyd Clucas,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/jeff-flake-reveals-death-threats-says-a#comment_7748194,"Jeez This thread is really bad! Hate, hate, and more hate.
Jeff Flake is a pretty good guy.
Despite his not refunding my wa too early campaign donation for his run for Senate this year. And I did ask. No reply. I am pissed at him for that.
Trump was going to ""primary"" him with some sorry-ass ""R"" candidate.
That does not excuse Flake for not fighting. He seems to be just a think-tank guy."
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Jim Davis,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-2,"""I don’t think it’s that big a deal.”
Humanity's judgment of Bill, Joe, Julian, Rachel."
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Jussie B Privileged,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-5,because they worry he might get the nomination and they don't want anyone other than a pure socialist to run against Trump.
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Bordeauxm,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-7,"It's all right to be a criminal, pedophile, pervert or predator if one is a Demorat. Heck, as a demorat, you can run for president if feel up woman.
It's how they roll"
