title, publication, authors, date, year, month, url, content
Banana Republic Launched A New Athleisure Line,www.thedailybeast.com,,04-29-2019,2019,4,https://www.thedailybeast.com/banana-republic-launched-a-new-athleisure-line,"Scouted By The Beast
One of the Scouted readers’ favorite brands, Banana Republic, has launched a broad-reaching men's athleisure line it’s calling Core Temp 37.5 — and it’s very exciting.
Ranging from suit separates like the Slim Core Temp Blazer or the Athletic Tapered Core Temp Drawstring Pant to outerwear and shorts , the new line can cover lots of your spring wardrobe essentials. Keeping to core athleisure tenets, everything in the Core Temp family is wrinkle-resistant, quick-drying, temperature-regulating, and stretchy for optimal comfort. There are nearly 80 items in the collection and each is a way to upgrade your athleisure clothing to the next level with a Banana Republic style at its back. If you’re not in the market for a suit (or suit separates), check out the Aiden Slim Core Temp Pant , which comes in four different colors. And if you’ve been holding out on getting shorts, the collection has 7-inch , 9-inch , and even cargo options for you.
Banana Republic’s new athleisure collection is a great entrance from the brand into the realm of clothes that work for work and for warmer activities, whether it’s your body that’s heating up or the temperature around it. NEWSLETTERS Product recommendations that'll make your life better and tips to help you shop smarter. Subscribe By Clicking ""Subscribe"" you agree to have read the Terms of Use and Privacy Policy
Scouted is internet shopping with a pulse. Follow us on Twitter and sign up for our newsletter for even more recommendations and exclusive content. Please note that if you buy something featured in one of our posts, The Daily Beast may collect a share of sales. READ THIS LIST"
Homeland Security Used Private Security Firm to Monitor Family Separation Protests: Report,www.thedailybeast.com,msn.com,04-29-2019,2019,4,https://www.thedailybeast.com/homeland-security-used-private-security-firm-to-monitor-family-separation-protests-report,The firm compiled a list of more than 600 protests nationwide.
Mitch McConnell Turned the Courts Conservative—and Democrats Helped Him,www.thedailybeast.com,,04-07-2019,2019,4,https://www.thedailybeast.com/mitch-mcconnell-turned-the-courts-conservativeand-democrats-helped-him,"NEW NORMAL Mitch McConnell Turned the Courts Conservative—and Democrats Helped Him As the lead nominations lawyer for President Obama, I saw firsthand how Republicans light norms on fire for short-term advantage. opinion Photo Illustration by Sarah Rogers/The Daily Beast / Photos by Getty
“ Nuclear Mitch ” McConnell may be destroying the Senate, but he’s not irrational. The senseless ones are the Democrats who refuse to follow the precedent he has set, so we can restore balance to our courts in the future.
Republicans have long understood that the courts are central to implementing their extreme, unpopular agenda. A Republican-controlled Congress and White House can’t repeal the Affordable Care Act? Ask the court to strike it down instead. Support for Roe v. Wade at a record high ? Just tee up a dozen cases for the five Republican men on the Supreme Court to criminalize abortion for you.
So it should be no surprise that when Republicans have power, they manipulate and leverage it to the greatest extent possible to achieve their highest priority: packing the courts with narrow-minded judges who will favor corporations and the powerful, while turning back the clock on our rights, for generations.
For example, Republicans disregarded “blue slips,” a Senate tradition since 1917 that allowed senators to object to judicial nominees from their home states. They kicked the non-partisan American Bar Association out of its traditional role evaluating potential judicial nominees. And they rushed hearings and stacked them with multiple circuit court nominees to bypass scrutiny. When the Senate Rules got in their way, Republicans invented the “nuclear option” and gained leverage by threatening to change the Rules with a simple majority vote, instead of the required super-majority.
This isn’t a litany of norms McConnell has destroyed for Trump—it’s what Republicans did for George W. Bush. Breaking norms to pack the courts is what Republicans do and have been doing—regardless of Democratic efforts to restore any shattered practices.
I worked on judicial nominations for President Obama for nearly seven years, including as the lead nominations lawyer in the White House Counsel’s office for more than half of his presidency. I understood and sometimes even admired our impulse to try to rebuild norms and lead by example. To negotiate instead of confront. When Republican Senators used their blue slips—reinstated by Democratic Chairman Patrick Leahy—to reject well-qualified candidates for no reason or simply because “that’s not the lawyer I would nominate,” we would try again to find a consensus alternative. When Republicans even rejected nominees they had originally recommended, we would try again .
But while we were idealistically trying to depoliticize the judiciary, McConnell was busy using his power and leverage to politicize them even more by keeping judicial vacancies open as long as possible. Every day that Republicans could keep a Democratic-appointed judge off the bench meant more cases for narrow-minded Republican judges to hear instead. So McConnell lit more norms on fire—blocking Obama nominees to the D.C. Circuit solely to prevent a majority of its judges from being Democratic-appointed; filibustering district court judges; dramatically increasing the wait time that even non-controversial nominees languished on the Senate floor; and refusing to confirm packages of judges before recesses or even at the end of a Congress.
When McConnell regained control of the Senate, he practically stopped confirming Obama judges altogether. Most notably, he stole a Supreme Court seat by denying President Obama’s nominee Merrick Garland so much as a hearing, but McConnell was relentless throughout the entire judiciary. He only allowed two circuit court confirmations in 2015-16, the fewest in a two-year Congress since the 1800s. Overall, he kept 108 judicial vacancies open for President Trump—nearly double the number inherited by President Obama.
The frightening thing is that it could have been even worse, but in 2013, Democrats used their power to change the rules and counter McConnell’s unprecedented obstruction. If Democrats had not changed the rules, not only would Republicans have a commanding majority now on the D.C. Circuit, but Trump would have had dozens of additional lifetime judgeships throughout the country to fill.
Unfortunately, too many Democrats have not yet learned the lessons of the Obama administration. Some are apologizing for changing the rules in 2013—even though, as Harry Reid has recently reiterated, the choice was “ [e]ither Obama’s presidency would be a joke or Obama’s presidency would be one of fruition .” And even though Republicans have rammed through 10 circuit court nominees over the objections of Democratic home-state senators, just a few weeks ago, Judiciary Ranking Member Dianne Feinstein inexplicably maintained, “ it’s not too late to return to honoring the blue slip of home-state senators of both parties.” “Democrats need to understand that once one side destroys a norm, it’s not a norm anymore—no matter how much we wish it were or try to reinstate it.”
Many people criticize Leahy’s decision to reinstate and enforce blue slips during the Obama presidency. In retrospect, it was probably naïve to expect that Republicans, so hellbent on packing our courts, would retain blue slips under a Republican president, although institutionalist defenders point to then-Chairman Chuck Grassley’s pledge to do so. Certainly, looking ahead, the future of blue slips should be clear: Fool Democrats once, shame on you. Fool us twice, shame on Senator Feinstein.
Democrats need to understand that once one side destroys a norm, it’s not a norm anymore—no matter how much we wish it were or try to reinstate it. So we must not self-impose a set of rules that will only apply to us. Blue slips are dead. ABA ratings are irrelevant. Hold hearings with multiple circuit court nominees, even if the Senate is in recess. This is the new normal.
Democrats also must follow the new norms that have been set around changing the rules and, when we regain control of the Senate, use them to restore balance to the courts with fair-minded progressive judges.
As far as I can tell, other than some angry floor speeches, there has been no Democratic response to this latest Republican rules changes—just as there was no Democratic response to Republicans changing the rules to confirm Supreme Court justices by a simple majority. But maybe this isn’t a bad thing. Maybe using the nuclear option to change the Senate rules is just the new normal.
Democrats must embrace this new world order and, as Senator Jeff Merkley has said , “We must be prepared to use a majority to restore constitutional values and pass democracy reforms returning power to the people.”
Anything else just doesn’t make sense. READ THIS LIST "
Army Vet Hatched Domestic Terror Plot to Avenge New Zealand Shooting: Feds,www.thedailybeast.com,Pilar.Melendez@thedailybeast.com (Pilar Melendez),04-29-2019,2019,4,https://www.thedailybeast.com/army-vet-hatched-domestic-terror-plot-to-avenge-christchurch-shooting-feds,"‘MARTYRDOM, BRO’ Army Vet Hatched Domestic Terror Plot to Avenge New Zealand Shooting: Feds ‘There were mosque shootings in New Zealand,’ Domingo posted to a private group online. ‘[T]here must be retribution.’ 04.29.19 4:34 PM ET REUTERS
A U.S. Army veteran has been arrested for an attempted terror attack in “multiple” Los Angeles locations allegedly in “retribution” for the mosque mass shooting in New Zealand last month, federal prosecutors announced Monday.
Mark Domingo, a 26-year-old former U.S. Army infantryman who served in Afghanistan, was charged with providing and attempting to provide material support to terrorists in his attempt to make an improvised explosive device (IED) “in order to commit mass murder,” according to an U.S. District court indictment filed over the weekend.
The California man was arrested Friday night after receiving what he thought was a live bomb to carry out his attack but was, in fact, a fake explosive delivered by an undercover law-enforcement officer as part of an FBI investigation.
According to the complaint, Domingo was outraged over the massacre at two New Zealand mosques that killed 50 people and injured dozens on March 14, and he boasted in online posts about purchasing supplies to make several bombs.
“There were mosque shootings in New Zealand,” Domingo posted to a private online chat on March 14, according to federal prosecutors. “[T]here must be retribution.”
He added: “I feel like I should make a christians life miserable tomorrow for our fallen bros n sis in [N]ew Zealand...maybe a jews life...they shed our blood...no Muslim should have to experience this, a message needs to be sent.”
In various conversations with an FBI informant who was already in the private message group and an FBI “online covert employee” two days later, Domingo expressed support for a violent jihad, the indictment claimed.
For six weeks, Domingo plotted with the informant about murdering several “enemies,” including Christians, Jews, white supremacists, LAPD police officers, even his next-door neighbor. He also allegedly discussed his desire to set off explosives on the Santa Monica Pier and on several Los Angeles freeways, and voiced support for ISIS—though he had trouble developing a concrete plan.
In one exchange, the informant asked Domingo if he intended to get caught, to which he replied: “Martyrdom, bro,” Domingo said, according to the indictment.
Finally, the 26-year-old “asked his confederate… to find a bomb-maker,” revealing he had “purchased several hundred nails to be used as shrapnel inside the IED.”
“Domingo said he specifically bought three-inch nails because they would be long enough to penetrate the human body and puncture internal organs,” the complaint stated. Domingo also allegedly showed up to one meeting with the informant, armed with a rifle similar to an AK-47.
The 26-year-old, who completed a four-month deployment to Afghanistan in Jan. 2013, was finally arrested after he told the informant of his plans to attack a “white-nationalist rally” in Huntington Beach on April 27.
“This investigation successfully disrupted a very real threat posed by a trained combat soldier who repeatedly stated he wanted to cause the maximum number of casualties,” U.S. Attorney Nick Hanna said on Monday in news conference announcing the “chilling terrorism plot.”
Domingo, who has been in federal custody since his arrest, is expected to appear in court Monday afternoon."
"John Singleton, ‘Boyz N the Hood’ Director, Dies at 51",www.thedailybeast.com,Barbie.Nadeau@thedailybeast.com (Barbie Latza Nadeau) Victoria.Albert@thedailybeast.com (Victoria Albert),04-29-2019,2019,4,https://www.thedailybeast.com/john-singleton-boyz-n-the-hood-director-dies-at-51,"GONE TOO SOON John Singleton, ‘Boyz N the Hood’ Director, Dies at 51 The ‘Poetic Justice’ director had been in a coma since suffering from a major stroke last week. 04.29.19 4:30 PM ET REUTERS/Fred Prouser
Oscar-nominated director John Singleton, who is best known for such films as Boyz n the Hood and Poetic Justice, has died at the age of 51, his family said in a statement to The Associated Press .
The director had been in a medically-induced coma at Cedars-Sinai Medical Center since suffering a catastrophic stroke on April 17.
Singleton was the first black filmmaker ever nominated for an Oscar in the best director category—at the age of just 23. He was considered an influential member of a community of black filmmakers who turned the movie industry upside-down in the ’90s along with Spike Lee, Matty Rich, Julie Dash, and F. Gary Gray.
Singleton’s family announced the decision to take him off life support earlier in the day.
“It is with heavy hearts we announce that our beloved son, father and friend, John Daniel Singleton will be taken off of life support today,” the statement said, according to The Associated Press . “This was an agonizing decision, one that our family made, over a number of days, with the careful counsel of John’s doctors.”
Singleton’s final days were tumultuous. His mother, Sheila Ward, said that he was in a coma and filed papers to become his temporary conservator last week. But some of his children disputed Ward’s characterization of his medical state, and tried to prevent her from becoming her son’s legal guardian.
As news of his death broke, celebrities flocked to Twitter to memorialize the icon.
“John was a brave artist and a true inspiration,” wrote filmmaker Jordan Peele. “His vision changed everything.”
“My prayers go out today to John Singleton and his family,” said actor and director Robert Townsend . “May God bless the young cinematic king who gave us images that will stay with us forever.”
“Mourning the loss of a collaborator & True Friend John Singleton,” wrote Samuel L. Jackson. “He blazed the trail for many young film makers, always remaining true to who he was & where he came from!!! RIP Brother. Gone Way Too Soon!”
Singleton reflected on his career in an interview with The Daily beast earlier this year. “I look at stuff now like, ‘OK, that’s where I was in my early twenties. That’s how I was thinking in my early twenties,’” he said.“I was trying to work it out and I appreciate being allowed to work it out. Now, you don’t get a chance to learn on the job. I learned on the job. I had the chance to have triumphs and mistakes and learn from those mistakes by making films. And I’m very grateful for it.”
Singleton, who had been a vocal critic of Hollywood’s marginalization of black directors, writers and actors, said progress still had to be made to level the playing field in Hollywood.
“They want to water us down, water [the stories] down, make the stories neutral and not potent,” he said, acknowledging that things are better than when he won his Oscar nomination 30 years earlier. “The audience won’t allow it anymore—other people telling our black stories. That’s old. You need someone, a conscious African-American, to tell certain stories. Not a puppet that’s going to do whatever.”
Singleton is survived by five children from two wives. READ THIS LIST"
How House Dems Plan to Stop Trump’s Birth Control ‘Gag Rule’,www.thedailybeast.com,Laura Bassett,04-29-2019,2019,4,https://www.thedailybeast.com/how-house-democrats-plan-to-stop-president-trumps-birth-control-gag-rule,"How House Dems Plan to Stop Trump’s Birth Control ‘Gag Rule’ Title X has always had strong bipartisan support, until now. 04.29.19 4:25 PM ET Photo Illustration by Sarah Rogers/The Daily Beast / Photos Getty
Democratic leadership has found a way to block President Trump’s domestic “gag rule” on abortion: The House will only pay for a federal family planning program that doesn’t include it.
The Trump Administration released a rule in March that said no federal family planning funds can go to any group that provides or even refers patients to abortions. That includes Planned Parenthood, which uses Title X family planning funds to subsidize birth control and STI tests for low-income patients. (Federal funds are already prohibited from paying for abortions.)
The rule, which was supposed to take effect this week, was temporarily blocked by a federal judge after Planned Parenthood filed a lawsuit against it. And House Democrats, who mainly control the nation’s purse strings, included language in their annual Labor-HHS Appropriations Act on Monday that would permanently block the abortion gag rule by refusing to allocate funds toward implementing it.
“Democrats are standing up for women’s healthcare by pushing back on the Trump-Pence administration’s dangerous attacks on family planning services, including abortion and contraception,” said Rep. Rosa DeLauro (D-Ct.). “Women know what is best for them and their families much better than this administration. That is why we are fighting to protect Title X and the millions of patients who get care through this program in this year’s Labor-HHS funding bill.”
This approach may face long odds in the Republican-controlled Senate. However, two key Senators, Susan Collins (R-Maine) and Lisa Murkowski (R-Alaska), have signaled they are open to blocking the change. The senators co-wrote a letter saying they oppose Trump’s abortion gag rule when it was first reported last year, and Collins said in February that she was considering legislative remedies to block its implementation.
“I oppose this misguided rule change that could significantly diminish access for women to crucial contraceptive services, which have been critical in reducing the number of abortions in our country over the past three decades,” she said in a statement .
The Senate Appropriations Committee drives the Senate’s negotiations with the House, and Labor-HHS appropriations bills typically do not go to the Senate floor before that conference takes place. So it’s likely that the House version will go to a full vote in the Senate, putting pressure on Republicans to either fund this decades-old family planning program as it has been carried out for decades or scrap the whole government funding bill in order to keep birth control subsidies from Planned Parenthood and other providers.
Trump also has the power to veto the appropriations bill, it wouldn’t be the first time he signed appropriations bills before that include provisions he didn’t like.
Not to mention, stripping funding from Planned Parenthood is broadly unpopular with voters, which is why Republicans have failed to do so even with control of both chambers of Congress.
“There’s a lot of good reason to think that this protection has a real shot at ultimately becoming law,” said Emily Stewart, Planned Parenthood’s vice president of public policy, who lobbied Democrats on this issue. “We believe we are standing on very firm ground.”
Title X has long been a bipartisan program. Then-Texas Rep. George H.W. Bush championed it in Congress in 1970, and Republican President Richard Nixon signed into law. The program provides nearly $300 million a year to clinics that provide family planning services to 4 million low-income men and women -- mostly people of color. Forty-one percent of Title X recipients receive those services from Planned Parenthood, which would be barred from the program under Trump’s new rule.
Congress has mandated since 1996 that pregnant women using the Title X program must receive “nondirective counseling” from medical providers, which means full, unbiased information about their options. U.S. District Judge Stanley Bastian granted a preliminary injunction last week in response to lawsuits from family planning providers claiming that the gag rule violates federal law.
“It reverses long-standing positions of the Department without proper consideration of sound medical opinions and the economic and non-economic consequences,” he wrote.
Planned Parenthood president Leana Wen, a physician, thanked House Democrats in a statement on Wednesday for standing up to the Trump administration over birth control funds.
“The Title X gag rule is unethical, it’s dangerous, and it’s illegal,” she said. “Planned Parenthood applauds our health care champions in Congress who are taking action to stop the gag rule and protect health care for the 4 million people who depend on Title X health centers.” READ THIS LIST"
Georgia Woman Convicted of Starving 10-Year-Old Stepdaughter to Death,www.thedailybeast.com,Pilar.Melendez@thedailybeast.com (Pilar Melendez),04-29-2019,2019,4,https://www.thedailybeast.com/tiffany-moss-convicted-of-starving-stepdaughter-emani-moss-to-death,"‘SHE WAS TRASH’ Georgia Woman Convicted of Starving 10-Year-Old Stepdaughter to Death Emani Moss weighed 32 pounds when authorities found the 10-year-old’s torched body in a trash can. Pilar Melendez 04.29.19 3:43 PM ET
A Georgia woman who represented herself at her own murder trial was convicted on Monday of starving her 10-year-old stepdaughter to death, then burning her body.
Tiffany Moss, 36, was found guilty on all eight counts against her—including malice murder, felony murder, first-degree cruelty to children, and concealing the death of another—for her repeated abuse of Emani Moss, who died in 2013.
The Gwinnett County jury reached their verdict in less than three hours. The mother of two, who represented herself during the trial, now faces the death penalty.
“[Emani] wasn’t a child to her,” Deputy Chief Assistant District Attorney Lisa Jones said in her closing argument on Friday. “She was nothing. She was a nuisance. She was ugly. She was a pain. She was disposable. She was trash.”
Prosecutors argued that after the child died, Moss and her husband, Eman Moss, doused her body with an accelerant and set her on fire outside of their apartment in an attempt to cover up their crimes. Eman Moss is already serving a life sentence after pleading guilty in 2015 for his role in his daughter’s death.
“This is a case where you only have an evil stepmother,” Gwinnett County District Attorney Danny Porter said at the start of the trial, describing the case as “a Cinderella story gone horribly wrong.” “As a result of that, a 11-year-old child is starved to death while her own children remained healthy and happy.”
Prosecutors accused Moss of “deliberately starving” Emani and sometimes even beating her with a brown leather belt. The abuse got so extreme, Jones said , Emani would often run away and sleep outside in bushes to escape her stepmom.
On Oct. 24, 2013, her father returned home from work and found Emani unresponsive in a bathtub. Taking her out of the tub, Eman Moss placed his only daughter in her bed, prosecutors said. The 10-year-old died several days later. She was denied food the entire time, prosecutors said.
“Emani died in that room, in her own filth and waste, by herself while this defendant watched TV and cooked lasagna,” Jones said.
When authorities found 10-year-old Emani Moss’ body in a trash can on Nov. 2, 2013, she weighed 32 pounds, the approximate size of a toddler.
“She was more or less skin and bones,” Dr. Michele Stauffenberg, the medical examiner who conducted Emani’s autopsy, testified on Friday. “She was extremely thin and emaciated. She had a starved look.”
Eman Moss also testified against his wife on Thursday in accordance with his plea deal, detailing the weeks leading up to his daughter’s death and the moment they realized she was dead.
“[Tiffany] was saying, ‘We can’t call 911. We’ve got to hide the body,’” he said , adding that they kept the child’s body in their apartment for several days while they figured out their next move. Moss, who was still on probation for an earlier abuse charge, told her husband she was scared she would lose custody of her two biological children.
“We talked about concealing her death, making it seem like she ran away,” the father said while Tiffany stared at him in court emotionless.
Eman Moss testified that while his wife wanted to bury the 10-year-old, he went to Home Depot and bought a galvanized trash can, trash bags, charcoal, and lighter fluid as part of an attempt to cremate her body . Eventually, he called police, unable to live with the guilt, he said.
Moss did not mount a defense at trial, and did not make a closing argument on Friday. Her court-appointed standby lawyers, Brad Gardner and Emily Gilbert, asked the judge on Friday to let them step in on their clients’ behalf, but their request was declined.
The lawyers, who were assigned to Moss from the State Office of the Capital Defender, also filed a motion on Thursday requesting they be allowed to represent Moss during the sentencing phase of the trial “should she be found guilty,” according to court records.
“The jury will have nothing upon which to base a life sentence, not because Mrs. Moss wanted the death penalty, but because she was incapable of representing herself,” Gardner wrote in a motion.
If sentenced to death, Moss would be the third woman executed in Georgia."
Trump Allies Manage to Blame Ilhan Omar for Right-Wing Terror Attack on Poway Synagogue,www.thedailybeast.com,William.Sommer@thedailybeast.com (Will Sommer),04-29-2019,2019,4,https://www.thedailybeast.com/poway-synagoge-shooting-trump-allies-blame-ilhan-omar-for-right-wing-terror-attack,"CONFUSED MUCH? Trump Allies Manage to Blame Ilhan Omar for Right-Wing Terror Attack on Poway Synagogue Fox News and Ted Cruz accuse the Muslim-American congresswoman of anti-Semitism and somehow say she’s to blame for murderers who hate her kind. 04.29.19 3:23 PM ET Shutterstock
Hours after a far-right gunman allegedly killed one person and injured others at a synagogue in Poway, California, President Trump’s allies keyed in on a surprising person to blame for the shooting and other recent anti-Semitic attacks: Rep. Ilhan Omar.
The alleged attacker, John Earnest , posted a manifesto to the extreme right internet forum 8Chan, where it was filled with references to anti-Semitic right-wing memes. The statement criticized Trump for not being right wing enough, and claimed that white people were at risk of being exterminated by immigrants and Jews—a favorite trope of the far-right.
The statement also Brenton Tarrant, the alleged terrorist who killed 50 people at a Christchurch, New Zealand mosque, saying Muslims were replacing whites. It also praised Robert Bowers, who similarly blamed Jews for orchestrating the destruction of the white race through immigration and attacked a Pittsburgh synagogue last year.
Despite the overwhelming evidence of Earnest’s far-right inspirations, Fox News guests tried to connect it to Omar, the Democrat from Minnesota who has been criticized by both Democrats and Republicans for saying pro-Israel groups use money to win favor with American politicians.
On Sunday morning, Fox News hosted Elizabeth Pipko, a pro-Trump personality who is attempting to convince Jewish voters to leave the Democratic Party. Pipko first blamed the shooting on a recent New York Times cartoon that pictured Israeli prime minister Benjamin Netanyahu as a dog leading Donald Trump. The Times later apologized for the cartoon.
“Things like that cause things that happened yesterday,” Pipko said.
Prompted by a Fox host who asked if Omar would inspire Jewish voters to leave the Democratic Party, Pipko slammed the congresswoman.
“I think a lot of American Jews right now feel uneasy,” Pipko said. “Both sides have made mistakes.”
Fox News didn’t respond to a request for comment.
Pipko wasn’t the only Fox guest on Sunday who attacked Omar in the wake of the shooting. Rabbi Evan Moffic claimed that Omar’s comments had required rabbis to ramp up security at their synagogues — even though both the Poway shooting and the Pittsburgh synagogue shooting in October 2018 were allegedly perpetrated by far-right gunmen.
“That’s a direct result of the rhetoric,” Moffic said of Omar.
Sen. Ted Cruz (R-TX) also attacked Omar the day after the shooting, calling her part of “the anti-Semitic left” in a tweet.
“The House can’t even pass an anti-Semitism resolution,” Cruz wrote. “Responsible Dems need to say Enough is Enough.”
Omar responded with her own tweet, accusing Cruz of ignoring the Poway shooting.
“A white nationalist literally terrorized a synagogue during Passover yesterday and you have yet to say anything,” Omar wrote. “Shame on you.”
The attempts to focus on Omar, rather than far-right extremism online, in the wake of white nationalist violence aren’t new. Earlier in April, the House Judiciary Committee held a hearing on white nationalism. Rather than focus on the right-wing groups that were supposed to be the topic of the hearing, though, Republicans on the committee asked conservative witnesses like Zionists of America’s Morton Klein about whether Omar was promoting anti-Semitism. READ THIS LIST"
"Rod Rosenstein Quits, Thanking the President Who Trolled Him",www.thedailybeast.com,betsy.woodruff@thedailybeast.com (Betsy Woodruff),04-30-2019,2019,4,https://www.thedailybeast.com/rod-rosenstein-quits-thanking-the-president-who-trolled-him,The deputy attorney general was a frequent target of Trump’s ire. Rod Rosenstein thanked him for his ‘courtesy and humor’ anyway.
Biden’s Pitch: I’m Good Enough for Democrats and Better Than Trump,www.thedailybeast.com,Matt.Lewis@thedailybeast.com (Matt Lewis),04-30-2019,2019,4,https://www.thedailybeast.com/bidens-pitch-im-good-enough-for-democrats-and-better-than-trump,"ABIDE WITH ME Biden’s Pitch: I’m Good Enough for Democrats and Better Than Trump The old white guy opens up by playing defense with primary voters, and offense with general election voters. opinion Photo Illustration by Sarah Rogers/The Daily Beast / Photos Getty
We are starting to see what a Joe Biden candidacy will look like. It’s a two-pronged approach, designed to (a) inoculate himself against charges of being an old white guy in a Democratic primary, while (b) simultaneously casting himself as the old white guy who’s Donald Trump’s most serious obstacle to winning states like Pennsylvania.
This was the backdrop when Joe Biden took the stage to Bruce Springsteen’s “We Take Care of Our Own” on Monday for his first campaign event in Pittsburgh, Pennsylvania. He was there to give a speech about rebuilding the middle class and to receive the backing of the International Association of Fire Fighters labor union.
Biden described his priorities as a campaign to “restore the soul of the nation” and “to rebuild the backbone of this nation.” Last week’s video rollout was largely about checking the box on the former. Monday’s rally in Pittsburgh was about the latter. (Biden added a third prong—unifying America—but every candidate says that.)
But faced with a good economy (the unemployment rate in Pennsylvania is 4.3 percent) coupled with Trump’s penchant for at least sounding like a populist, this was a tougher-than-normal challenge.
As Trump tweeted on Monday : “Sleepy Joe Biden is having his first rally in the Great State of Pennsylvania. He obviously doesn’t know that Pennsylvania is having one of the best economic years in its history, with lowest unemployment EVER, a now thriving Steel Industry (that was dead) & great future! ”
The most straightforward way for Biden to defeat Trump is to win back states like Pennsylvania (the last Democrat to win the presidency without the keystone state of Pennsylvania was Harry Truman in 1948)—and the most straightforward way to do that would be to play the populist card.
Biden tried to get around this by talking about how “It’s not enough for the stock market to rise.” He noted that “Too many people are left out or left behind.” And he implied that Trump’s brand of populism is just for straight white men, insisting that “All America has to be included… as we rebuild.” He talked frequently about “dignity” and, specifically, the dignity of work.
“I believe that Pittsburgh represents the cities and towns that make up hard-working middle-class Americans who are the backbone of this nation,” he said.
“If I’m going to be able to beat Donald Trump in 2020, it’s gonna happen here,” he continued.
In hindsight, last week’s decision to focus his launch video on Charlottesville and the “battle for America’s soul” makes more sense when you think of it as a one-two punch.
It also proved profitable (on many levels) for Biden. For one thing, he raised $6.3 million in his first 24 hours after the announcement. It’s hard to argue with (that kind of) money. Equally important, the story ended up driving a week’s worth of news cycles.
This narrative was aided by Trump’s choosing to respond to the launch video (which Biden might have predicted) and another horrific attack on a synagogue in Poway, California (which Biden couldn’t have predicted).
Talk of racism and hate crimes dominated the news cycle for days, and by highlighting Charlottesville (where white supremacists chanted “Jews will not replace us” in 2017) Biden positioned himself as the Democrat calling out Trump on these issues.
So, on one hand, Biden got a lot more mileage out of an announcement than most presidential candidates can sustain. On the other hand, the choice of focusing his first campaign video on Charlottesville demonstrates the surprising challenges Biden may face by trying to out-populist Donald Trump.
Biden’s trip to Pennsylvania, coming on the heels of the video announcement, was the perfect opportunity for Biden to discuss the lunch-pail issues that may resonate with Rust Belt voters, but it was also just miles away from Pittsburgh's Tree of Life synagogue, where a white supremacist killed 11 worshippers last October (it should be noted that, in this instance, the shooter was no fan of Trump). Indeed, he opened his rally by referencing this tragic event.
Pittsburgh, it turns out, was the perfect place to combine his message about hate and racism with his message about working-class Americans.
One is largely about winning the primary. The other is largely about winning the Electoral College. Both are vital if Joe Biden is to succeed. READ THIS LIST"
Biden’s Pittsburgh Boomer Audience: He’s the One to Dump Trump,www.thedailybeast.com,Nick Keppler,04-30-2019,2019,4,https://www.thedailybeast.com/bidens-pittsburgh-boomer-audience-hes-the-one-to-dump-trump,They were more taken by his character and background than any policy proposals or issues. And they are convinced he can—and must—beat Donald Trump.
