title, publication, authors, date, year, month, url, content
Richard Madden: male actors are also pressured to lose weight for nude scenes | Film,www.theguardian.com,nospater,04-09-2019,2019,4,https://www.theguardian.com/film/2019/apr/09/richard-madden-male-actors-lose-weight#127918780,"I blame Arnie. Back in the 1970s his body type was considered rather ridiculous - the accepted body type for shirtless tough guy leads was the Steve McQueen lean and wiry model. But somehow Arnie's success in Conan in the early 1980s and his subsequent films normalised the absurd and unnatural steroid-driven look.
I love the scene in Bladerunner where Harrison Ford takes of his shirt and shamelessly reveals a normal tummy - probably the last time in film that a major star could have got away with this .."
Don't Forget the Driver review – the refugee crisis hits Bognor in superb sadcom | Television & radio,www.theguardian.com,MoWaxPlease,04-10-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/dont-forget-the-driver-review-the-refugee-crisis-hits-bognor-in-superb-sadcom#127919335,"This is clearly going to be a brilliant series. Toby Jones is an outstanding actor, I'm still in awe of his performance in Marvellous."
Fawlty Towers named greatest ever British TV sitcom | Television & radio,www.theguardian.com,Umhlangarocks,04-09-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/fawlty-towers-greatest-ever-british-sitcom#127917902,"No! Father Ted, Office and Blackadder are much better."
Fawlty Towers named greatest ever British TV sitcom | Television & radio,www.theguardian.com,Proinsios,04-09-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/fawlty-towers-greatest-ever-british-sitcom#127917945,Surely brexit wins by a mile
Fawlty Towers named greatest ever British TV sitcom | Television & radio,www.theguardian.com,lloydy2001,04-09-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/fawlty-towers-greatest-ever-british-sitcom#127917985,"Ah, but those were documentaries, not comedies.
At least, they seem to be ..."
Fawlty Towers named greatest ever British TV sitcom | Television & radio,www.theguardian.com,englishdeltajazz,04-09-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/fawlty-towers-greatest-ever-british-sitcom#127918703,"Some great shows that aren't getting a smuch love as they deserve:
Rising Damp
Extras
Bottom
Whatever Happened to the Likely Lads
Citizen Smith
One Foot in the Grave"
Fawlty Towers named greatest ever British TV sitcom | Television & radio,www.theguardian.com,thebottom,04-09-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/fawlty-towers-greatest-ever-british-sitcom#127918427,The comedy experts clearly unaware that racist stereotyping isn’t funny anymore.
Fawlty Towers named greatest ever British TV sitcom | Television & radio,www.theguardian.com,englishdeltajazz,04-09-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/fawlty-towers-greatest-ever-british-sitcom#127918661,"I thought Extras series 2 was pretty good. I nearly died laughing at the award ceremony when the doll wouldn't stop saying ""Are you 'avin a laugh?"" while Richard Bryers was making a speech."
Fawlty Towers named greatest ever British TV sitcom | Television & radio,www.theguardian.com,RogerComstock,04-09-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/fawlty-towers-greatest-ever-british-sitcom#127919021,It's high time somebody made a sitcom about it.
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,Happiness4All,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919300,"They've given him noddychok, causing him to nod off whenever any of the Russian shit stirring is being discussed."
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,CatVidHevn,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919250,How much of it has always been about the job ?
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,DismantleTrident,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919308,Should we all be stockpiling cats?
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,patimac54,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919337,"You are an idiot. Or drunk.
No-one has been more vocal than Mr Corbyn (note spelling) on the subject of the vast amount of Russian dosh making its way to London and then on to Tory party coffers. For years he has been drawing attention to Russia's human rights violations, while the Tories say not a word.
Of course it could be an elaborate double double bluff."
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,thatotherbloke,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919264,"Nope … the 'fat lady' hasn't even left her dressing room yet. But, the plus side to Brexit is that it has bought about an end to political apathy amongst the UK population."
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,Jonboistar,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919198,"Madame May, do not get too excited, you are bound to leave skid marks!"
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,vtiman,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919329,Yep say hello to Madame Bibendum
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,vtiman,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919321,Tyred of him now ?
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,vtiman,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919382,"May is trying.
Bloody trying."
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,atomsarealive,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919296,Not that it matters now.
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,vtiman,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919342,Tread carefully.
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,Speak4Self,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919415,Good to be reminded.
Cancer surgeons need to be aware quality of life is an abstract concept for many patients | Ranjana Srivastava | Opinion,www.theguardian.com,Robert Byrne,04-10-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/10/cancer-surgeons-need-to-be-aware-quality-of-life-is-an-abstract-concept-for-many-patients#127919219,"Ranjana, you're a legend. I am one hundred percent behind giving people all the information, the related options and then allowing them to make their own decisions. Obviously in extreme cases it's important to have a person's support network be part of the decision making process. That is the course of humanity, but it's also where science and humanity gets blurred. It's my experience that, too often, people are encouraged to persist with treatments that will have little or no affect. They just prolong the agony, as it were.
I hope that, if the need ever arises, I have someone with your capacity for empathy at my side."
Cancer surgeons need to be aware quality of life is an abstract concept for many patients | Ranjana Srivastava | Opinion,www.theguardian.com,slcrun,04-10-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/10/cancer-surgeons-need-to-be-aware-quality-of-life-is-an-abstract-concept-for-many-patients#127919369,"The article is about incurable cancer, not the type that can be cured. Treatment may buy a little more time but the price is quality of life. If the chemo fogged your brain so much you couldn't read any longer, would you really choose that in return for a few months more?"
Cancer surgeons need to be aware quality of life is an abstract concept for many patients | Ranjana Srivastava | Opinion,www.theguardian.com,Copperfield,04-10-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/10/cancer-surgeons-need-to-be-aware-quality-of-life-is-an-abstract-concept-for-many-patients#127919199,"Quality of life versus survival is an equation with far too many variables to be solved. I don’t know what decision I will make when the time comes. But I would note that there needs to be continuing effort to make the quality of life during chemotherapy as good as possible. Cancer nurses are saints, in my experience, but they need all the tools they can get to make a patient as comfortable as possible during the hours of the actual chemo run, and in the weeks in between. Both direct effects (mechanical and chemical) of the chemo, and the after and side indirect effects of the battering the immune system receives, should be subject to as much research as the actual chemo drugs themselves."
"Ashley can rage, but his Debenhams offer had limited appeal | Nils Pratley | Business",www.theguardian.com,RobO83,04-10-2019,2019,4,https://www.theguardian.com/business/nils-pratley-on-finance/2019/apr/09/mike-ashley-debenhams-lenders-takeover-national-scandal-pure-bluster#127919245,"Carlisle’s is dreadful. Sections of irrelevant sports tat in a former fashion chain.
Others areas are empty shells.
At least the staff have had a few more months pay."
A parent’s guide to young love | Global,www.theguardian.com,KureijiKyatto,04-09-2019,2019,4,https://www.theguardian.com/global/2019/apr/09/how-cope-when-child-first-falls-in-love#127919379,"My mum was a nurse, she gave me a sex manual for pre-teens when I was 10. Said if I had any questions to ask her. 'No way mum!'
I was very popular at school for awhile after that."
"Tips, links and suggestions: what are you reading this week? | Books",www.theguardian.com,Magrat123,04-08-2019,2019,4,https://www.theguardian.com/books/booksblog/2019/apr/08/tips-links-and-suggestions-what-are-you-reading-this-week#127919518,"Looking at you, @PatLux! From the NYRB, a very considered, thought provoking article in praise of public libraries."
Why has Cornwall gone to war with the BBC’s weather presenters? | UK news,www.theguardian.com,rikmac78,04-09-2019,2019,4,https://www.theguardian.com/uk-news/shortcuts/2019/apr/09/why-has-cornwall-gone-to-war-with-the-bbcs-weather-presenters#127919475,That's Scilly...
Anti-abortion activists lose bid to overturn clinic safe access zones in two states | World news | The Guardian,www.theguardian.com,Melissa Davey,04-10-2019,2019,4,https://www.theguardian.com/world/2019/apr/10/anti-abortion-activists-lose-bid-to-overturn-clinic-safe-access-zones-in-two-states,"High court throws out cases from anti-abortion campaigners in Victoria and Tasmania. Safe access zone laws in Victoria and Tasmania preventing anti-abortion protesters from harassing women seeking medical treatment will stay, following a judgment delivered by the high court on Wednesday.
The court threw out the cases brought by anti-abortion campaigners Kathleen Clubb and Graham Preston in a comprehensive, 200-page decision.
Abortion clinic safe-access zones face challenge in Australia's high court Read more
The Victorian case was brought by Clubb, who was the first person to be convicted of breaking Victoria’s safe access zone laws . The laws mean anti-abortion protesters cannot protest within 150 metres of health and fertility clinics. Clubb was fined $5,000 for communicating about abortion to a woman attending an East Melbourne medical clinic. Clubb’s conduct was found to be “reasonably likely to cause distress or anxiety”.
Preston, a Christian campaigner, was the first person convicted under similar laws in Tasmania, and he was fined $3,000 in 2016. Clubb and Preston challenged the laws in their respective states, arguing the legislation stifled free speech .
But the court found “given that the proscription leaves protesters free to conduct protests in relation to terminations outside the access zone, and that there is no evidence or other reason to accept that political protest against terminations outside the access zone is any less effective as a tool of political persuasion than protest within”, any impediment the safe access zones had on political freedom was “negligible”.
Clubb wrote on her Instagram page that she prayed at the safe access zone “with mixed feelings” ahead of the judgment being delivered.
Abortion clinic safe zones: human rights lawyer applies to give high court advice Read more
“Whatever happens, no one can ever stop any of us from praying to end abortion,” she wrote. In her submission to the court, she wrote “notoriously, communications on that topic [abortion] are likely to occur and be most politically resonant”.
“The prohibition applies whether or not discomfort is caused and irrespective of the political significance of the communication in the circumstances.”
The Melbourne Fertility Control Clinic and the Human Rights Law Centre both made submissions in the case and defended the safe access laws. They argued free speech was not a license to harm others with impunity. For decades, anti-abortionists caused serious distress, fear and anxiety to patients and staff, and even caused some women to delay medical treatment . Even women seeking treatments such as pap smears and check-ups had to face the protesters.
Victoria abortion protest laws take effect after being fast-tracked by government Read more
There have also been instances of violence. In 2002, anti-abortion activist Peter James Knight was sentenced to life in prison after he entered the East Melbourne Fertility Clinic with a gun and shot and killed a security guard working there.
Adrianne Walters, senior lawyer with the Human Rights Law Centre, said the high court’s decision acknowledged the importance of privacy, safety and equality in access to healthcare.
“With today’s decision, women in Victoria and Tasmania never again need to worry about being forced to run a gauntlet of abuse to access abortion care,” she said. “Safe access zones are here to stay.
“Anti-abortionists outside clinics cause serious distress, fear and anxiety to patients and staff.
Women shouldn't have to travel interstate for abortions, doctor says Read more
“Right now, women seeking reproductive healthcare in WA and SA are being harassed by anti-abortionists because their governments have failed to protect them. There can be no excuse for delaying safe access zone laws.”
However, Tasmanian women still have to struggle for safe and easy access to abortion, with those needing surgical abortions forced to travel to Victoria to get the procedure , leaving their families and taking time off education or work. Tasmania’s last private abortion clinic closed in January, and the public hospital system has not filled the gap.
Victoria introduced safe access zone laws in 2016, while Tasmania introduced them as part decriminalising abortion in 2013. New South Wales, the ACT, the Northern Territory and Queensland also have safe access zone laws.
Dr Susie Allanson, who worked as a clinical psychologist at the Melbourne Fertility Control Clinic for 26 years, said the judgment reinforcing the Tasmanian and Victorian laws was a win for women.
“Since the safe zones came into effect, women and staff are no longer a target when they walk up to the clinic, and women no longer carry the heavy burden of being publicly attacked for seeking medical care,” she said. “This is a great result that enshrines respect for women’s choices.”
Topics Abortion Victoria Tasmania news"
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,Squirrox2,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919437,"Used to say 'Boris? Bring it on, please please, please', nothing could be more effective for bringing on the terminal splitting and electoral demise of the Tory party. Now think it could be any of them could do it. The minute Theresa May goes, that's it. 'Apres moi le deluge' (in this case, read 'shower')."
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,ifoughthelaw,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919343,I would like a future article explaining how a haircut can cost $800
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,Mila Gorka,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919364,"If it's paying for a load of public sector pensions then jolly good, I say."
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,norfsider,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919348,"Looks OK to me. And if it's benefitting ""multitudes of Canadian public-sector pensioners, hundreds of miles away"", it's got added appeal.
It has to be said - New York has plenty of shitty architecture already. We can only be grateful that it hasn't been worsened by a soccer stadium for the Emirates Sportswashing Brand of NY City of MLS."
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,ildfluer,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919406,I can't even see one tree.
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,JamesReading101,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919372,Canada= full of public sector fat cats. Meanwhile the rest of us struggle to pay for these clowns who do nothing.
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,CynicusCuratoris,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919467,"Manny, she IS tiresome,
mais...."
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,TaxmanCometh,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919492,What happens to the plastic bags?
Beth Mead and Ellen White put England back on track against Spain | Football,www.theguardian.com,292super,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/england-women-spain-friendly-international-match-report#127919457,What is Englandâ€™s record since Neville was hired?
Albania airport heist: armed robbers steal €2.5m from Austrian Airlines plane | World news,www.theguardian.com,theguardian.com,04-10-2019,2019,4,https://www.theguardian.com/world/2019/apr/10/albania-airport-heist-armed-robbers-steal-25m-from-austrian-airlines-plane,"Police arrest four people and question 40 over audacious runway heist at Tirana’s Mother Teresa airport. Albanian police have arrested four people and questioned 40 others after armed robbers stole millions of euros from an Austria Airlines aeroplane in a deadly heist.
Armed men broke onto the runway of Tirana airport on Tuesday and stole the money due to be transported to a bank in Vienna, police said.
Foreign banks operating in Albania send their hard currency to Vienna because Albania’s central bank does not accept such deposits.
The robbers entered the runway of the international Mother Teresa airport through a gate used by firefighters.
Albanian gangs have significant control over UK cocaine market, says crime agency Read more
Police said three armed robbers dressed in military fatigues showed up and threatened the employees handling luggage, eventually stealing the money.
One of the gunmen was killed in an exchange of fire with the police.
According to initial reports, the amount stolen was €2.5m ($2.8m), but local media claimed it could be a five times higher.
Austrian Airlines spokeswoman Tanja Gruber said the cash was being loaded when the robbery happened.
“Boarding had just taken place. There was never any danger for crew and passengers,” she said.
The plane’s departure was delayed by nearly three hours.
As a security measure, there will be no further cash transfers from Tirana to Vienna, she said.
Robbers have staged such heists at least two more times in last three years at the airport.
Topics Albania Austria Europe news"
Don't Forget the Driver review – the refugee crisis hits Bognor in superb sadcom | Television & radio,www.theguardian.com,Linaker,04-10-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/dont-forget-the-driver-review-the-refugee-crisis-hits-bognor-in-superb-sadcom#127919440,"It is billed as a dark comedy, but the first episode is a virtually laugh-free...
I'll pass then. I might watch it if it was billed as a drama, but comedy is supposed to be funny. Something the BBC seems to have forgotten years ago."
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,eCarl,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919507,I think the problem there is the concept of Corbyn and leadership.
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,slcrun,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919466,Of course. We need them to counter the Brexit rats!
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,Ukeology,04-09-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919478,"""Meat Tornado"" - made my day that has!"
Liverpool cruise to victory over Porto after Naby Keïta’s flying start | Football,www.theguardian.com,LethalFromThatRange,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/liverpool-porto-champions-league-quarter-final-first-leg-match-report#127919477,"Firmino, Henderson and possibly Salah hitting form. Could be an interesting couple of months."
Liverpool cruise to victory over Porto after Naby Keïta’s flying start | Football,www.theguardian.com,JamesReading101,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/liverpool-porto-champions-league-quarter-final-first-leg-match-report#127919536,Book the open top bus lads...it's your year
