title, publication, authors, date, year, month, url, content
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,Agammamon,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749123,"You want to import millions of people so we all have to pay a huge amount extra for government services for the population of Central America. You're the one who wants to pay for that stuff. You asked for it, not me. You're the one wanting to fuck me over with that gun you're holding."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,LiborCon,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749111,"What kind of job do you have that an uneducated immigrant from Honduras, who can't speak English, can do?"
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,Agammamon,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749124,"But the very, very rich business owner makes a big profit off the situation. Then uses it to pay writers for Reason. So nevermind the individual American. How does he make a big profit off the situation?"
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,//,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749092,"i just don't get how Reason refuses to make a distinction between illegal and legal immigration.
Grandpa Gulag can go suck a rotten lemon."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,Agammamon,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749095,"For the same reason we don't make a distinction between 'legal' and 'illegal' drugs - because one becomes the other solely on the say-so of the state. Otherwise there is, literally, no difference.
There's a difference between 'certification' of immigration and no-certification of the same. Where one group has a paper saying they've come into the country and the other just walks in."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,//,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749099,Yeh. I'm not buying that.
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,//,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749100,If I understand your explanation correctly that is.
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,StackOfCoins,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749101,"""Given a binary choice between liberating millions of people around the world from crippling poverty (while also lowering the costs of various goods and dramatically improving the U.S. economy) and making Medicare-for-All a reality, it's perfectly clear where Sanders stands.""
This is practically savage coming from you, Soave. Nice.
To be clear, open borders would be a literal disaster."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,OpenBordersLiberal-tarian,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749109,"Although I will vote for any Democrat (except Tulsi Gabbard ) in 2020, I'm not some mindless partisan hack. I can criticize Democrats when they're wrong. And Bernie is wrong to oppose open borders now, just as he was wrong on this issue in 2016.
#BorderEnforcementIsFascism"
George Mason Students Want Visiting Professor Brett Kavanaugh Fired Over Sexual Misconduct Allegations,reason.com,Finrod,04-04-2019,2019,4,https://reason.com/blog/2019/04/04/george-mason-brett-kavanaugh-safety#comment_7748721,"Your mother fucks border collies. If you get upset by that, it obviously means that it's true and you're a terrible person.
Makes just as much sense as that shit you wrote."
George Mason Students Want Visiting Professor Brett Kavanaugh Fired Over Sexual Misconduct Allegations,reason.com,Finrod,04-04-2019,2019,4,https://reason.com/blog/2019/04/04/george-mason-brett-kavanaugh-safety#comment_7748724,"That one guy from West Virginia, and that's it."
George Mason Students Want Visiting Professor Brett Kavanaugh Fired Over Sexual Misconduct Allegations,reason.com,Finrod,04-04-2019,2019,4,https://reason.com/blog/2019/04/04/george-mason-brett-kavanaugh-safety#comment_7748725,Your mother likely fucks border collies.
George Mason Students Want Visiting Professor Brett Kavanaugh Fired Over Sexual Misconduct Allegations,reason.com,Finrod,04-04-2019,2019,4,https://reason.com/blog/2019/04/04/george-mason-brett-kavanaugh-safety#comment_7748726,"There are multiple, credible allegations that your mom fucked an entire college football team, too."
George Mason Students Want Visiting Professor Brett Kavanaugh Fired Over Sexual Misconduct Allegations,reason.com,Finrod,04-04-2019,2019,4,https://reason.com/blog/2019/04/04/george-mason-brett-kavanaugh-safety#comment_7748727,"Thankfully, nobody here takes your verbal spew seriously, goatfucker."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,Still Curmudgeoned (Nunya),04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749136,"OBL, you gotta parse better. He clearly intended to say he isn't for it yet. Get all of his programs in place first and then open the borders. He already took off one mask, let everyone adjust to that new gave first.
Why am I now thinking Sanders looks exactly like a Scooby Doo antagonist?"
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,Echospinner,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749115,"""If the man who testified is a false witness, if he has testified falsely against his fellow you shall do to him as he schemed to do to his fellow. Thus you will sweep out evil from your midst"" (Deut. 19:18-19).
They took this stuff seriously in the old days."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,Still Curmudgeoned (Nunya),04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749138,"I've been saying for a while, of those folks are in such a desperate place then we should force them to emigrate to another country. I hear it worked well for Andrew Jackson."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,Still Curmudgeoned (Nunya),04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749132,"Does it need to be or even matter? But yes, it is."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,DajjaI,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749129,"The bolshies on my twitter feed are weeping and gnashing over this one. They really think America should take everyone. The reason is that of course they are all future voters for socialism. Bernie is shooting himself in the foot here. Makes Trump look like a genius.
Still Shillin for Jill 2020 approves this message."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,Ben_,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749133,"I didn't ask for that stuff. I'm stuck with it. You want to make it much, much worse and then pretend like you have clean hands for directly doing the precise thing that made it worse.
You people are like a guy who runs a stop sign and t-bones someone. And then you go to court and say it's not your fault because you spoke in opposition to the stop sign."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders,reason.com,Still Curmudgeoned (Nunya),04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749131,"But do we not still utilize government to uphold one of our biggest pillars of freedom? Without property rights, and a supposed impartial adjudicator, it is difficult to maintain that right. The immigration status derives from the boundaries of that country creating the rules for ownership in that country, thus necessitating a need for population immigration rules. All of that comes before social benefits are created by that same government in opposition to the property rights laws. I can talk open borders AFTER all of the soul sucking social programs are ended and not a moment before. If you keep both problems and expand both them how can you survive in the long term is beyond me."
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook,reason.com,Sevo,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7749137,"matthe|4.7.19 @ 9:15PM|#
""Mark Zuckerberg is a very good entrepreneur and a genius. In a social environment, political speech often leads to chaos and is detrimental to the stability of the country.""
Good."
Are Humans Predisposed by Evolution To Get Along?: Podcast,reason.com,Rob Misek,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/are-humans-predisposed-by-evolution-to-g#comment_7749081,"Choices can be in conflict, rights can't be."
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook,reason.com,Sevo,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7749134,"JFree|4.6.19 @ 12:13AM|#
""...Once upon a time the Internet had a chance.""
Once upon a time, you might have learned something, but you didn't
Care to try again in the hopes that there might be something there worth reading?"
Trump Wants to Name Political Loyalists to Federal Reserve Board,reason.com,UCrawford,04-05-2019,2019,4,https://reason.com/blog/2019/04/04/trump-wants-to-name-political-loyalists#comment_7749000,"Well, Herman Cain was the chairman of the Federal Reserve bank in Kansas City, served on its board for several years after that, successfully salvaged a company from insolvency as a CEO, and served as the CEO of the National Restaurant Association. And he's a critic of the same policies that Reason criticized. But sure, write him off as a ""loyalist"" and act as if appointing some academic to the spot is a better choice.
It's really rather pathetic how far left Reason has moved since the 2016 election. Is the D.C. cocktail circuit really that important to you?"
I'm Betting the 2020 Election Polls Are Junk,reason.com,Gunner,04-05-2019,2019,4,https://reason.com/blog/2019/04/04/im-betting-the-2020-election-polls-are-j#comment_7748956,"I think the author fails to remember that BO was nothing more than a community organizer and a reasonably good speaker. This was all that was needed to get him elected...twice. This only happened because of the political environment forced by the winds of change allowed such a flawed candidate to succeed. So Butterieg, even with his baggage still has a shot if his message is good. But the political winds are blowing only by an anti-Trump media made weak by the release of the Mueller docs, and worse a congress bereft of solutions by the new flock of useful idiots that would make Stalin happy. Electing Trump, if anything exposed the media and the FBI/DOJ collusion that really was the culprit in all of the Russia gate Shiite. Worse for the Dems however is that those supporting him at levels 5 time Castro, are the same frisking racists that run today's DNC. They want change as long as it is a YOUNG white liberal, not a black, again, or Latino/a liberal Biden or Sanders. Personally if the left wants to win the presidency soon, they need to sit out 2020 and see where 2024 take them. I do not believe Trump can be beat in the next cycle, particularly if all the left has is anti-trump rhetoric. There are too many idiots with their hat in the race for the DNC and if not thinned out soon will simply dilute any message they push to the point of being valueless."
I'm Betting the 2020 Election Polls Are Junk,reason.com,Gunner,04-05-2019,2019,4,https://reason.com/blog/2019/04/04/im-betting-the-2020-election-polls-are-j#comment_7748952,"Once Trump beat the snot out of the other 17 ""contenders"" the rest of the work needed to get him elected was very, very easy..."
I'm Betting the 2020 Election Polls Are Junk,reason.com,Man from Earth,04-05-2019,2019,4,https://reason.com/blog/2019/04/04/im-betting-the-2020-election-polls-are-j#comment_7748775,"I doubt any of the polling companies have even successfully analysed what went wrong in 2016. The solution to this enigma is easy. The left made it so toxic for people to openly support Trump that Trump supporters either did not participate of simply lied to the pollsters. They then voted the way they always intended to do on the day.
I strongly suspect that most of the people who voted for Trump decided very early on in the campaign."
I'm Betting the 2020 Election Polls Are Junk,reason.com,Man from Earth,04-05-2019,2019,4,https://reason.com/blog/2019/04/04/im-betting-the-2020-election-polls-are-j#comment_7748780,You are truly deluded. Exactly HOW has Trump destroyed the economy. You must be the only person on the planet who believes this. Even the MSM who hate Trump don't dare bring the subject of the economy up because they are so determined to not print any positive news about Trump.
I'm Betting the 2020 Election Polls Are Junk,reason.com,Man from Earth,04-05-2019,2019,4,https://reason.com/blog/2019/04/04/im-betting-the-2020-election-polls-are-j#comment_7748776,"The funny thing is that none of this is down to the Republicans. I'll bet Trump would have loved for Biden to win the nomination. He would have had a field day using the phrase 'Creepy Uncle Joe' against Biden.
This is all down to the Dems destroying Biden before he has even decided to put his name forward, but, lets face it. Biden deserves every bit of the negativity he is getting. He is creepy and should not be allowed near kids."
I'm Betting the 2020 Election Polls Are Junk,reason.com,Man from Earth,04-05-2019,2019,4,https://reason.com/blog/2019/04/04/im-betting-the-2020-election-polls-are-j#comment_7748778,"The support of the GND will be exploited and used against any of the socialist candidate. It is clearly a very stupid and ill conceived policy full of intersectionality. Who is going to vote for anyone who supports a plan to give money to people who are 'unwilling' to work except those who are actually unwilling to work.
This election will not be fought in the mainstream media. It will be decided by the alternative media. Very few people trust the MSN. Far more people are turning to their subscriptions on You Tube for their information and commentary.
CNN and MSNBC have lost millions of viewers over their disgusting coverage of Russiagate.
For over 2 years they promised their viewers that Trump and his family were going to jail. They are now turning on Mueller for not finding anything. This is the guy they all praised constantly for 2 years. Now, they suddenly hate him. The Leftist press are disgusting partisan hypocrites.
Not that I'm much of a Fox fan, but they consistently got it right and the increase of their viewership increased dramatically as a consequence. I dislike any partisan 'news organisation' and Fox only got is right because they supported Trump no matter what."
I'm Betting the 2020 Election Polls Are Junk,reason.com,Man from Earth,04-05-2019,2019,4,https://reason.com/blog/2019/04/04/im-betting-the-2020-election-polls-are-j#comment_7748771,"A can't think of a single person the Dems can put forward that will be able to compete against Trump in the actual election. He had zero record to run with in 2016. Just look at his record in the last 2 years alone.
Record low unemployment.
Record high employment among every single group of Americans, including every minority.
Renegotiated trade deals.
Peace on the Korean peninsular.
Real wage rises for the first time in over 10 years.
Stock market at record highs reaching levels never seen before.
Many industries returning back to America including Apple and car manufacturers.
A large section of border wall currently being erected with many more miles to come.
No new foreign wars.
Trump has kept all of the promises made during his campaign.
How will any Dem candidate compete with this."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders - Hit & Run :,reason.com,Eddy,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749148,"Maybe the situation will be self-correcting - the more socialism, the fewer people will want to come to the US..."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders - Hit & Run :,reason.com,Eddy,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749147,"You're right, now I'll have trouble getting that image out of my brain."
Short Circuit: A Roundup of Recent Federal Court Decisions - Volokh Conspiracy :,reason.com,TwelveInchPianist,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/short-circuit-a-roundup-of-recent-federa#comment_7749128,"""You don't hear about the 99 times the construction workers properly dug trenches and installed underground utilities.""
Or the thousands of lines of flight control system code that don't steer the aircraft into the ground..."
Short Circuit: A Roundup of Recent Federal Court Decisions - Volokh Conspiracy :,reason.com,James Pollock,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/short-circuit-a-roundup-of-recent-federa#comment_7749089,146% of all statistics offered on the Internet are made up.
Short Circuit: A Roundup of Recent Federal Court Decisions - Volokh Conspiracy :,reason.com,James Pollock,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/short-circuit-a-roundup-of-recent-federa#comment_7749094,"People doing their jobs correctly isn't newsworthy. You don't hear about the 99 times the construction workers properly dug trenches and installed underground utilities. You do hear about the 1 time they break the sewer pipe and flood the sidewalks with sewage. You don't hear about the 999,999 times the doctor amputates the correct limb. But you cut off just ONE healthy arm, and...
Thousands of legal cases were settled today. You won't hear about most of them."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7749121,Why does it matter if they can change it?
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,TwelveInchPianist,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7749130,"""No one is suggesting that the suspect can be compelled to tell the government what their password is.""
Why would it matter whether they tell the government directly, or punch it into a phone so that the phone derives information from it?"
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,TwelveInchPianist,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7749135,"You are certainly correct, but IIUC you are saying that people who don't want to be wrongly incarcerated for contempt shouldn't protect their data. But of course there are many legitimate reasons to protect your data. People often store business trade secrets on their professional devices, for example. And many journalists and criminal defense lawyers are big on strong encryption."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7749125,"I agree that the 4th Amendment was written to largely codify Entick. But I'm asking about Boyd, decided a century later. As for the privileges in European countries, my understanding is that the law there is quite modern: I don't see how we can assign a motive of the Framers to have rules always more rights-protective than other countries on a sort of moving basis. One might like that rule, but I don't think we can assign that to the Framers."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,arch1,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7749091,Bit --> nit
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7749126,"True, although it's interesting how much opposition to my argument is based on the assumption that it is a different argument."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7749122,"TwelveInchPianist, this is what Bruce Schneier and I wrote about this issue:
One difficulty with enforcing compliance with decryption orders is that a court may be unable to accurately determine if the defendant is unable to comply. A defendant may truthfully claim to have forgotten the password or to have never known it. If the trial judge finds that testimony unpersuasive and wrongly believes that the defendant is testifying falsely, the judge may wrongly convict the defendant of willful refusal to comply with the order. In that case, using strong encryption may actually work against the suspect's interests: an innocent suspect who forgets his password presumably would rather have the government search his device and clear him of suspicion than face the possibility of jail time for contempt if the judge believes he is only pretending to be unable to comply with a decryption order."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,TwelveInchPianist,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7749140,"""Perhaps you should read the article that Prof. Kerr wrote on the subject? Section II.A, beginning on page 779, appears to be the portion you're looking for.""
I not only read it, I Quote: d it elsewhere in the article, in a comment that you responded to.
I'm not sure why people think it matters that the defendant doesn't have to produce the password, but has to use the information in the password to produce derivative information. If I understand Prof. Kerr's (and your) argument correctly, the argument is the equivalent of claiming that if you know a number, X, and the government can incriminate you if it knows the remainder of X/10, then the government can't force you to tell them what X is, but it can force you to tell them what the remainder of X/10 is, because after all, the government won't know what X is.
The whole point of encryption is that the encrypted text, standing alone, contains insufficient information to produce the decrypted text. So by compelling the defendant to produce the decryped text, you are indirectly compelling him to produce additional information unknown to the government."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,arch1,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7749083,"Math/CS not law person here, so maybe this explains a thing I don't get and one bit I'll pick:
1) The thing: Orin why do you and Laurent spend time on whether the broader implications constitute implied testimony? AFAICT this affects nothing because unless govt knows accused knows password, they can't order its use; and if govt *does* know this, then as a simple matter of logic it already knows everything this implies (and with what respective certainties).
2) The nit: password entry often doesn't imply passwd *knowledge* w high certainty. It is often the case (at least for me) that I find myself guessing from a shortlist of context-dependent pw canddates rather than entering a known pw. I have even helped coworkers in this manner (most recently last month)"
