title, publication, authors, date, year, month, url, content
"Chrissy Teigen, John Legend talk social media and politics at House Democratic Caucus retreat",www.nbcnews.com,nbcnews.com,04-11-2019,2019,4,https://www.nbcnews.com/video/chrissy-teigen-john-legend-talk-social-media-and-politics-at-house-democratic-caucus-retreat-1487792195916,Chrissy Teigen and John Legend spoke at the retreat about politics and the reaction they get from sharing opinions on social media.
WATCH: Julian Assange is arrested and removed from Ecuadorian Embassy,www.nbcnews.com,nbcnews.com,04-11-2019,2019,4,https://www.nbcnews.com/video/watch-julian-assange-is-arrested-and-removed-from-ecuadorian-embassy-1488194627868,"WikiLeaks founder Julian Assange was arrested and removed from the Ecuadorian Embassy after the Ecuadorian government withdrew his asylum. As he was carried out by London police, Assange shouted, \""you must resist.\"""
Obama's former White House counsel expects to be indicted in extension of Mueller's probe,www.nbcnews.com,Allan Smith,04-11-2019,2019,4,https://www.nbcnews.com/politics/politics-news/obama-s-former-white-house-counsel-expects-be-indicted-extension-n993311,"Former White House counsel Greg Craig was indicted by a grand jury Thursday for allegedly making false statements to the Justice Department about work performed for Ukraine in 2012. Craig, 74, who was charged with concealing material information from the Foreign Agents Registration Act Unit, or FARA Unit, and making false statements, failed to disclose work he performed for Ukraine because he believed it would prevent him from assuming future roles within the federal government, according to the indictment, which stemmed from special counsel Robert Mueller's probe.
Craig, who served as former President Barack Obama's White House counsel, refused to accept a plea deal.
The Wall Street Journal first reported Wednesday that people familiar with the situation said Craig was likely to be charged with making false statements to the Justice Department.
Craig and his law firm were hired in early 2012 to lead an independent inquiry into whether former Ukrainian Prime Minister Yulia Tymoshenko received a fair trial after she was sentenced to seven years in prison in 2011 for abuse of office, federal prosecutors say.
He was also signed on to consult about Tymoshenko's second trial. Craig's firm, Skadden Arps, at which he was partner, received more than $4 million for the report and consultation.
The effort, NBC News has previously reported, was spearheaded in part by Paul Manafort, President Donald Trump's former campaign chairman. Manafort was working with the government of former Ukrainian President Victor Yanukovych to produce a report that Ukrainian legal experts have called a politically motivated ""whitewashing"" of the facts.
The investigation into Craig grew out of Mueller's probe of lobbying efforts undertaken at Manafort's direction and at the behest of the pro-Russian, pro-Putin government of Yanukovych.
Manafort pleaded guilty to failing to register as an agent of Ukraine during this time period when he amassed millions of dollars in work lobbying on behalf of the country's government.
Emails showed that Craig was resistant to registering under the Foreign Agents Registration Act and asked the co-author of his inquiry whether the project would require him to.
In a May 2012 email, Craig debated whether to hire a public relations firm after being told that Tymoshenko's attorneys might speak publicly about his firm's inquiry, according to the indictment.
""I have been clear that we cannot run close to the FARA line and if we were seen as hiring and directing [PR Firm] we would be doing much more than just lawyering,"" Craig wrote.
Craig allegedly made false statements about the report in 2013 in response to the FARA Unit's inquiries and again in 2017 after being interviewed by Mueller.
He allegedly stated in a formal written response to the FARA Unit that his firm did not inform, consult or act under the instruction of Ukraine.
According the indictment, he failed to inform the FARA Unit that he generated the written inquiry report, that his firm advised the hiring of a public relations firm, was informed about the firm's strategy and met with a lobbyist whom he informed of the firm's strategy.
Craig also allegedly failed to disclose that he met with reporters in coordination with representatives to the Ukraine.
Because of the allegedly misleading information provided by Craig, the FARA Unit determined that he and his firm did not have to register as a foreign agent, according to the indictment.
In a statement he posted to YouTube on Thursday, Craig said that his comments to reporters were actually intended to ""prevent mischaracterization of our report by Ukraine and its public relations firm"" and that ""I was always honest about the reason for my contacts with the media.""
""I never discussed the findings of our report with any U.S. officials and certainly did not lobby any U.S. officials on behalf of Ukraine,"" Craig said. ""I did not help Ukraine promote its spin when it released our report.""
Craig's attorneys, William Taylor and William Murphy, released a statement Thursday calling the indictment ""unfair and misleading.""
""It ignores uncontroverted evidence to the contrary,"" the statement said. ""Mr. Craig had no interest in misleading the FARA Unit because he had not done anything that required his registration. That is what this trial will be all about.""
Craig was interviewed multiple times by Mueller's team. In addition to working for Obama, Craig served as a senior legal adviser to former President Bill Clinton.
He faces up to five years in prison if convicted.
Allan Smith Allan Smith is a political reporter for NBC News.
Doha Madani Doha Madani is a breaking news reporter for NBC News.
Tom Winter Tom Winter is a producer and reporter for the NBC News Investigative Unit based in New York, covering crime, courts, terrorism, and financial fraud on the East Coast."
"Julian Assange arrested, 'Brextension' and Kim Kardashian, Esq.?: The Morning Rundown",www.nbcnews.com,Petra Cahill,04-11-2019,2019,4,https://www.nbcnews.com/news/morning-briefing/julian-assange-arrested-brextension-kim-kardashian-esq-morning-rundown-n993316," WikiLeaks founder Julian Assange was arrested in London this morning after Ecuador withdrew his asylum.
Here's more on that and what else we're watching today.
Assange shouts 'you must resist!' as he’s bundled into a police van The fugitive founder of WikiLeaks and publisher of state secrets that embarrassed governments across the world was dragged out of the Ecuadorian Embassy in London after spending seven years there.
London's Metropolitan Police said the Ecuadorian government had withdrawn asylum for Assange, adding that officers had been ""invited"" in by the ambassador.
Assange was wanted by British police for skipping bail in August 2012, while he was under investigation for sexual assault and rape in Sweden.
The Australian national has maintained that if forced to surrender to authorities he would eventually be extradited to the U.S. to face charges.
WikiLeaks founder Julian Assange arrested in London April 11, 2019 01:57 European leaders offer Brexit delay British lawmakers now have until Halloween to squabble over the details of the U.K.’s exit from the European Union after being granted a last-minute extension.
European leaders gave British Prime Minister Theresa May until Oct. 31 to persuade Parliament to approve the country's divorce deal with the bloc.
The major upshot of the extension is that it saves the U.K. from crashing out of the E.U. tomorrow without any agreement. Most experts have warned that a ""no-deal Brexit"" could tank the economy, bring food shortages, and risk conflict in Northern Ireland.
Post Mueller, Trump pushes the bounds of his power As a newly emboldened President Donald Trump takes action, liberals sense the rise of a tyrant pushing all the boundaries of power at once, and daring Congress, the courts and political critics to stand in his way.
For the Trump faithful, he has finally been freed to be a truly forceful leader.
In short, the right and the left are seeing the president they always thought was there, NBC News Jonathan Allen writes in an analysis.
 A suspect has been arrested in connection with the fires at three historically black churche s in Louisiana. You may be sweating over filing your taxes. These Fortune 500 companies didn't have to . Twice as many firms are paying nothing to the IRS under Trump's new plan. And we won't be seeing Trump's tax returns any time soon, either. Treasury Secretary Steve Mnuchin said his department won't meet House Democrats' deadline to see them. Kim Kardashian, Esq.? The reality TV star says she's studying to take the bar. Like political news in your inbox? Sign up for our redesigned Meet the Press: First Read newsletter here .
What happens to a community after a rural hospital closes? Across the United States, rural hospitals are shutting their doors at a staggering rate — and many more are on the brink of shuttering. NBC Left Field spends time with an EMS worker as she fights to help neighbors in need.
 ""Here it is,"" Harvard astronomer Sheperd Doeleman said as he unveiled the first photo of a black hole on Wednesday.
Scientists say the long-anticipated image will give humanity a glimpse of a bizarre celestial object that has captivated imaginations since Albert Einstein first theorized about it 100 years ago.
Black hole photographed for the first time ever April 10, 2019 01:25 Live BETTER Feeling like it's time to shed that winter weight gain? Here are 5 science-backed tips to do it.
Quote: of the day ""Please do not waste this time.""
— European Council President Donald Tusk to the U.K. after the new Brexit deadline was set."
Obama’s former White House counsel expects to be indicted in extension of Mueller’s probe,www.nbcnews.com,admin,04-11-2019,2019,4,https://www.nbcnews.com/politics/politics-news/obama-s-former-white-house-counsel-expects-be-indicted-extension-n993311?cid=public-rss_20190411,Yardee.com | bringing Jamaica to Jamaicans and the World V3.0 Obama’s former White House counsel expects to be indicted in extension of Mueller’s probe Obama’s former White House counsel expects to be indicted in extension of Mueller’s probe
Pilot’s death in plane crash cause by his 70-pound dog in passenger seat,www.nbcnews.com,admin,04-11-2019,2019,4,https://www.nbcnews.com/news/us-news/pilot-s-death-plane-crash-cause-his-70-pound-dog-n993306?cid=public-rss_20190411, Pilot’s death in plane crash cause by his 70-pound dog in passenger seat Pilot’s death in plane crash cause by his 70-pound dog in passenger seat
DNC launches hyper-local 2020 effort to shadow Trump on the trail,www.nbcnews.com,admin,04-11-2019,2019,4,https://www.nbcnews.com/politics/2020-election/dnc-launches-hyper-local-2020-effort-shadow-trump-trail-n993196?cid=public-rss_20190411, DNC launches hyper-local 2020 effort to shadow Trump on the trail DNC launches hyper-local 2020 effort to shadow Trump on the trail
Woman sues Houston Astros for $1M after claiming T-shirt cannon broke finger,www.nbcnews.com,admin,04-11-2019,2019,4,https://www.nbcnews.com/news/sports/houston-astros-sued-1m-after-woman-says-t-shirt-cannon-n993301?cid=public-rss_20190411, Woman sues Houston Astros for $1M after claiming T-shirt cannon broke finger Woman sues Houston Astros for $1M after claiming T-shirt cannon broke finger
Warren targets big business with $1 trillion 'profits' tax,www.nbcnews.com,,04-11-2019,2019,4,https://www.nbcnews.com/politics/2020-election/warren-targets-big-business-1-trillion-profits-tax-n993146,"WASHINGTON — Companies with profits over $100 million would face new corporate taxes under a proposal released Thursday by Sen. Elizabeth Warren, D-Mass. The 2020 presidential hopeful said her ""real corporate profits tax"" is aimed at companies that report large annual gains but pay little in taxes thanks to a variety of tax credits and deductions that are available to lower their overall bill.
An analysis by the Institute on Taxation and Economic Policy, a left-leaning think tank, that was released on Thursday found that the number of publicly held corporations that pay no federal taxes more than doubled last year to 60, thanks in part to the $1.9 trillion tax cut President Donald Trump signed into law.
""Everybody profits from being part of this country and everybody ought to make a contribution,"" Warren said Thursday in an MSNBC interview. ""Little sized businesses do it, medium sized businesses do it, families do it, we want the big corporations to do it, too.""
Sen. Warren on new corporate tax plan: Markets without rules are theft April 11, 2019 14:57 The senator pointed to Amazon as an example. The company paid no federal taxes on $11.2 billion in income last year, according to ITEP.
Under Warren's plan, companies would have to pay a 7 percent tax on profits over $100 million that would stack on top of their other federal taxes. In Amazon's case, Warren estimated her tax would have raised its total bill to $698 million.
The company defended its tax practices on Thursday in response.
“Amazon pays all the taxes we are required to pay in the U.S. and every country where we operate, including paying $2.6 billion in corporate tax and reporting $3.4 billion in tax expense over the last three years,"" a spokesperson said in a statement. ""Corporate tax is based on profits, not revenues, and our profits remain modest given retail is a highly competitive, low-margin business and our continued heavy investment.""
Warren responded on Twitter that she did not dispute Amazon met its obligations under existing law. ""That's the problem,"" she said.
An accompanying analysis by the economists Emmanuel Saez and Gabriel Zucman, who also consulted on Warren's plan for a wealth tax on the ultra-rich, estimated that 1,200 publicly traded companies would be affected and pay an additional $1 trillion in taxes over 10 years. They added that this was a ""lower bound"" estimate, since they expected the plan to raise more from some large private companies as well.
Warren argued her approach was better than raising the corporate tax rate — which was cut to 21 percent from 35 percent under Trump — because it would prevent companies from using various breaks to reduce or zero out the new tax.
""It's a small new tax — but because our richest, biggest corporations are so skilled at minimizing their taxes under our current system, that small new tax will generate big new revenue,"" she wrote in a Medium post.
Benjy Sarlin Benjy Sarlin is a political reporter for NBC News."
Trump's protectors shield him from Democrats' oversight plans,www.nbcnews.com,,04-11-2019,2019,4,https://www.nbcnews.com/politics/meet-the-press/trump-s-protectors-shield-him-democrats-oversight-plans-n993341,"WASHINGTON — As Democrats are quickly finding out, gaining control of the House of the Representatives didn’t mean the Trump administration was going to roll over on their requests for Trump’s taxes and info on the Mueller probe. After all, the president still controls the executive branch, and he has his protectors inside the administration’s top departments.
So on Wednesday, you had Treasury Secretary Mnuchin tell the chairman of the House Ways and Means Committee that he wouldn’t be able to meet the deadline to turn over the president’s tax returns.
(The law clearly states that the committee has the power to request tax returns to be reviewed in a closed executive session.)
Attorney General Barr under fire after 'spying' remark April 11, 2019 01:36 Also yesterday, Attorney General William Barr – who earlier summarized the Mueller report in a mere four pages – embraced the GOP talking points on the Russia probe, as NBC’s Ken Dilanian writes
“I think spying did occur, yes. I think spying did occur. The question was whether it was adequately predicated,” Barr told the Senate Appropriations Committee.
“I think spying on a political campaign is a big deal. It's a big deal,” he added.
Note: Using the word “spying” to refer to opening a counterintelligence investigation based on a foreign tip that Russia had dirt on Hillary Clinton , or having surveillance on Carter Page (after he left the Trump campaign) is highly loaded for the nation’s top law enforcement official.
Bottom line: Democrats have their work cut out for them when it comes to oversight.
And they’re going to have to decide which fights are worth pursuing and which ones might take them down rabbit holes from which they’ll never emerge.
Oh, and one other thing: Former Obama aides are asking why THEY got accused of politicizing the IRS, and Trump/Mnuchin aren’t….
Assange arrested, U.S. to seek extradition Early this morning, WikiLeaks founder Julian Assange was arrested in London .
And NBC’s Dilanian reports that the United States is making plans to seek his extradition – in connection with sealed federal charges in the Eastern District of Virginia, according to a source directly familiar with the situation.
The nature of these charges isn’t clear.
But here’s a reminder of the role WikiLeaks played in the 2016 election:
The DNC emails it published – right before the Dem convention – lead to the ouster of party’s chairwoman. They created Hillary-vs.-Bernie unrest inside the convention hall. The John Podesta emails it published fueled negative storylines for the Clinton campaign in the last month of the race. And Trump mentioned the word “WikiLeaks” some 140 times in that last month. 2020 Vision: Warren raised $6 million Elizabeth Warren’s campaign announced on Wednesday that it raked in $6 million for the first fundraising quarter .
Here’s how her numbers stack up against the other 2020 Dem campaigns that have released their numbers.
Total raised
Bernie Sanders: $18.2 million in 41 days Kamala Harris: $12 million in 70 days Beto O’Rourke: $9.4 million in 18 days Pete Buttigieg: $7 million in 68 days Elizabeth Warren: $6 million in 90 days Amy Klobuchar: $5.2 million in 50 days Cory Booker: $5 million-plus in 59 days Total raised (average per day)
O’Rourke: $552K Sanders: $444K Harris: $171K Klobuchar: $104K Buttigieg: $103K Booker: $85K+ Warren: $67K On the campaign trail today Kamala Harris remains in Iowa, attending a house party in Des Moines… Eric Swalwell also is in the Hawkeye State… Tim Ryan stumps in New Hampshire… Julian Castro has his town hall on CNN… And Joe Biden speaks at the University of Pennsylvania.
The Lid: (Not-so) Great Expectations Don’t miss the pod from yesterday, when we looked at how changing expectations about Elizabeth Warren’s fundraising changed how her $6 million Q1 haul was perceived.
Tweet of the day Getting a lot of questions on this. No, The NYT did not time publication of this article so it would run on National Siblings Day. https://t.co/JO2UoDuNuj
— Susanne Craig (@susannecraig) April 11, 2019 Data Download: The number of the day is … 46 percent. Forty-six percent.
That’s Trump’s approval rating among registered voters in Wisconsin, according to a new Marquette University Law School poll . Fifty-two percent of voters disapprove.
Overall views of the president are basically unchanged from Trump’s 44 percent approve/52 percent disapprove rating in the same poll in January, before the release of the attorney general’s summary of the Mueller probe’s findings.
The new survey also found little change since January in Trump’s re-election chances.
Forty-six percent of voters in the state say they’ll definitely vote for someone else in 2020, with an additional eight percent saying they will probably vote for someone else.
A total of 42 percent of Wisconsin voters say they’ll definitely (28 percent) or probably (14 percent) back him in the presidential election.
ICYMI: News clips you shouldn’t miss Kamala Harris has her first major Iowa endorsement .
Elizabeth Warren and Cory Booker were the big hits at the North American Building Trades Unions conference.
The DNC is launching a hyper-local effort to poke at Trump along the campaign trail.
Pete Buttigieg is challenging the right on ground that conservatives have long claimed as their own: Christian faith.
Former Obama White House counsel Greg Craig expects to be charged over his work with Paul Manafort on Ukraine.
And here’s other news that’s out there…
Trump agenda: Push it real good… NBC’s Jonathan Allen writes that Trump is pushing the bounds of his power.
Donald Trump’s sister is retiring, which ends an investigation into her conduct over dubious tax schemes involving her siblings.
2020: The Six Million Dollar Woman Here’s Ali Vitali on Elizabeth Warren’s fundraising numbers.
Sanders has unveiled his newest Medicare for All bill. But how exactly would it get passed?
A next frontier of campaign finance transparency? Advocacy groups want 2020 candidates to name their bundlers.
Jay Inslee says Democrats should scrap impeachment talk.
Trump’s team is rushing to the defense of party-switcher Gov. Jim Justice in West Virginia.
POLITICO has a deep dive on the Texas Senate race.
And the Republican State Leadership Committee (RSLC) is announcing Austin Chambers as its new president.
Chuck Todd Chuck Todd is moderator of "" Meet The Press "" and NBC News' political director.
Mark Murray Mark Murray is a senior political editor at NBC News.
Carrie Dann Carrie Dann is a political editor for NBC News."
"Omar's remark on 9/11, Muslim civil rights riles conservatives",www.nbcnews.com,,04-11-2019,2019,4,https://www.nbcnews.com/politics/congress/omar-sparks-controversy-over-comments-9-11-muslim-civil-rights-n993326,"Omar's remark on 9/11, Muslim civil rights riles conservatives Omar has been subjected to death threats for comments she made about Israel. April 12, 2019 01:46 Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE April 11, 2019, 12:57 PM GMT / Updated April 12, 2019, 1:16 AM GMT By Allan Smith, Alex Moe and Associated Press Rep. Ilhan Omar, D-Minn., finds herself embroiled in another controversy after a comment she made about the Sept. 11, 2001, terrorist attacks and Muslim civil rights. Speaking last month at an event hosted by the Council on American-Islamic Relations' Los Angeles chapter, Omar mistakenly said the organization was founded in response to the terrorist attacks, adding ""because they recognized that some people did something"" — a phrasing that some in conservative media have interpreted as a too-flippant reference to the attack. ""CAIR was founded after 9/11, because they recognized that some people did something and that all of us were starting to lose access to our civil liberties,"" Omar said. April 11, 2019 01:19 It is unclear what Omar meant by the wording of her comment. A spokeswoman for Omar said the congresswoman had misspoken about CAIR's founding. It was established in 1994, but expanded its civil rights advocacy after the Sept. 11 attacks. T he front page of The New York Post on Thursday denounced Omar, splashing the words ""Here's Your Something"" over an image of the World Trade Center towers ablaze after the planes hit. Rep. Rashida Tlaib, D-Mich., came to Omar's defense, tweeting Thursday that the newspaper ""knows exactly what it's doing - taking quotes out of context and evoking painful imagery to spread hate and endangering the life of Rep. Omar."" ""Shame on them,"" she added. The NY Post knows exactly what it's doing - taking quotes out of context and evoking painful imagery to spread hate and endangering the life of Rep. Omar. Shame on them, and shame on Rupert Murdoch. — Rashida Tlaib (@RashidaTlaib) April 11, 2019 In an interview on MSNBC moments later, she called The New York Post cover a ""pure racist act."" ""They do this all the time to us. Especially women of color. They take our words out of context because they’re afraid … because we speak truth to power,"" she said. Tlaib said Omar — who became last fall the first Somali American, first Muslim refugee and first hijab-wearing Muslim woman elected to Congress — ""has always condemned"" terrorism because ""she has seen what terrorists can do,"" pointing to the fact that Omar came to the U.S. as a child refugee fleeing violence in Somalia. April 11, 2019 09:09 Omar and Tlaib are the first Muslim women to serve in Congress. Fellow freshman Rep. Alexandria Ocasio-Cortez, D-N.Y., also defended Omar, tweeting that ""she's done more for 9/11 families than the GOP who won't even support healthcare for 1st responders."" I’m not going to quote the NY Post’s horrifying, hateful cover.Here’s 1 fact: @IlhanMN is a cosponsor of the 9/11 Victim Compensation Fund. She‘s done more for 9/11 families than the GOP who won’t even support healthcare for 1st responders- yet are happy to weaponize her faith. — Alexandria Ocasio-Cortez (@AOC) April 11, 2019 Omar's comments have attracted the ire of others on the right. ""Fox and Friends"" co-host Brian Kilmeade questioned Omar's loyalty to the United States on a ""Fox and Friends"" segment Wednesday about the freshman Democrat, saying ""you have to wonder if she's an American first."" Rep. Dan Crenshaw, R-Texas., called Omar's remark ""unbelievable"" on Twitter Tuesday. First Member of Congress to ever describe terrorists who killed thousands of Americans on 9/11 as “some people who did something”. — Dan Crenshaw (@DanCrenshawTX) April 9, 2019 Ocasio-Cortez, defending Omar, criticized him Thursday, tweeting that he refuses ""cosponsor the 9/11 Victim’s Compensation Fund, yet have the audacity to drum resentment towards Ilhan w/completely out-of-context quotes."" You refuse to cosponsor the 9/11 Victim’s Compensation Fund, yet have the audacity to drum resentment towards Ilhan w/completely out-of-context quotes.In 2018, right-wing extremists were behind almost ALL US domestic terrorist killings. Why don’t you go do something about that? https://t.co/rkb92IxkKX — Alexandria Ocasio-Cortez (@AOC) April 11, 2019 ""We are getting to a level where this is an incitement of violence against progressive women of color,"" Ocasio-Cortez told reporters. ""We need to call it out for what it is, because this is not normal, and this is not a normal level of political debate or rhetoric. As wild as it can get sometimes, this is something beyond what is normal."" AOC slams New York Post cover attacking Rep. Ilhan Omar April 11, 2019 01:00 Omar, who has been subjected to death threats, responded to Kilmeade on Twitter, saying he was guilty of a ""dangerous incitement"" for questioning her loyalty to America. This is dangerous incitement, given the death threats I face. I hope leaders of both parties will join me in condemning it.My love and commitment to our country and that of my colleagues should never be in question. We are ALL Americans! pic.twitter.com/foTZMpiZKv — Ilhan Omar (@IlhanMN) April 10, 2019 Fox News had no immediate comment about Kilmeade, the second Fox personality in a month to attract attention for comments about Omar. Fox condemned and suspended Saturday host Jeanine Pirro for two weeks after she wondered aloud whether Omar's use of a Muslim head covering indicated she was a follower of Islamic religious law. ""My love and commitment to our country and that of my colleagues should never be questioned,"" Omar said via Twitter on Wednesday. ""We are ALL Americans."" Allan Smith Allan Smith is a political reporter for NBC News. Alex Moe Alex Moe is a Capitol Hill producer for NBC News covering the House of Representatives. Associated Press"
Michael Avenatti faces 36-count indictment in California,www.nbcnews.com,,04-11-2019,2019,4,https://www.nbcnews.com/news/us-news/michael-avenatti-faces-36-count-indictment-california-n993391,"Michael Avenatti, former attorney for Stormy Daniels, has been indicted by a federal grand jury in California on 36 counts, including embezzling from a paraplegic, court documents released Thursday show. Avenatti, 48, faces charges of wire fraud, failure to collect and withhold payroll taxes, attempting to obstruct the IRS, failing to file tax returns, aggravated identity fraud, bank fraud and false testimony under oath during bankruptcy.
The lawyer was arrested March 25 on some of the counts, but the 61-page indictment filed by a federal grand jury late Wednesday ""significantly broadens the scope of the case,"" according to a statement from the U.S. Attorney's Office for the Central District of California.
The criminal charges in the indictment ""are all linked to one another because money generated from one set of crimes appears in other sets — typically in the form of payments to lull victims and to prevent Mr. Avenatti’s financial house of cards from collapsing,” said U.S. Attorney Nick Hanna.
Avenatti wouldn't comment beyond statements he made on Twitter .
""I intend to fully fight all charges and plead NOT GUILTY. I look forward to the entire truth being known as opposed to a one-sided version meant to sideline me,"" he wrote Thursday.
The charge involving the paraplegic man says Avenatti drained a $4 million settlement paid out to the client by Los Angeles County, using ""portions of the settlement to finance his coffee business or pay personal expenses,"" the U.S. attorney's office statement said.
""Avenatti concealed the receipt of the settlement from Client 1 and instead gave him periodic “advances” of no more than $1,900 and paid the rent for his assisted living facility,"" the statement said.
Avenatti lied by telling that client as he was trying to buy a house that his settlement money was not available, causing him to fail to meet escrow, according to the indictment. Avenatti is also accused of failing to fulfill a promise to respond to that client's Social Security Administration inquiry, leading to a loss of benefits.
Josh Robbins, the attorney representing that alleged victim, Geoffrey Ernest Johnson, said in a statement that Johnson is the ""victim of an appalling fraud.""
""Mr. Avenatti stole millions of dollars that were meant to compensate Mr. Johnson for a devastating injury, spent it on his own lavish lifestyle, then lied about it to Mr. Johnson for years to cover his tracks,"" Robbins said. “His actions have left Mr. Johnson destitute.""
Avenatti also allegedly embezzled millions of dollars from four other clients, using the money to fund the purchase of a jet, his coffee business, ""his auto racing enterprise"" and his own legal and personal expenses.
He used some clients' money to pay previous clients he had swindled and ""pay some of his law firm’s bankruptcy creditors, including the IRS,"" according to the U.S. attorney's office.
""As an attorney, holding your client's money to trust is one of the highest duties. It is lawyer 101. You do not steal your client's money. And that is one of your highest duties and every lawyer knows it,"" Hanna said.
Avenatti tweeted a client's testimonial calling him ""an exceptional, honest and ethical attorney.""
""Any claim that any monies due clients were mishandled is bogus nonsense. ... I look forward to proving my innocence,"" Avenatti wrote in the tweet.
Any claim that any monies due clients were mishandled is bogus nonsense. By way of example only (there are MANY more like this), here is a document Mr. Johnson signed less than a month ago attesting to my ethics and how his case was handled. I look forward to proving my innocence pic.twitter.com/tWL1aIuPy0
— Michael Avenatti (@MichaelAvenatti) April 11, 2019 Nineteen tax-related charges against Avenatti include accusations he has not filed personal income tax returns since 2010, and didn't file some tax returns for his two law firms. He is also accused of failing to pay more than $3 million in payroll taxes while he was the owner Global Baristas US LLC, which operated Tully’s Coffee.
""Avenatti allegedly attempted to obstruct the IRS’s efforts to collect the taxes"" by lying and directing funds from credit card transactions at Tully's coffee shops to a new bank account, the U.S. attorney's office said.
Two bank fraud charges against Avenatti allege he secured bank loans by submitting tax returns that had never been filed with the IRS and by claiming that the Eagan Avenatti law firm had $508,200 in its operating account when it had only a little more than $43,000.
Avenatti is also charged with four counts of bankruptcy fraud for allegedly failing to report all of Eagan Avenatti’s accounts receivable, under penalty of perjury, and falsely testifying under oath during a bankruptcy hearing by denying the firm had received more than $1.3 million in fees when it had.
The IRS has been investigating Avenatti for more than two and a half years, Hanna said.
If Avenatti is convicted of all 36 counts, he could face a potential 335 years in federal prison, according to the U.S. attorney's office. He is currently free on $300,000 bond, and is scheduled to be arraigned in U.S. District Court in Santa Ana on April 29.
A $5 million jet co-owned by Avenatti was seized Wednesday as part of the ongoing investigation, officials said.
The new charges follow Avenatti's arrest in New York last month for allegedly trying to shake down Nike for up to $25 million and on two counts of wire and bank fraud from Southern California, where his firm is based. Avenatti has said he expects to be cleared.
Attorney Michael Avenatti leaves the federal court house in Manhattan on March 25, 2019. Johannes Eisele / AFP - Getty Images The attorney is best known for representing porn actress Stormy Daniels in lawsuits against President Donald Trump.
The charges are the latest major blow to a career that took off last year when Avenatti represented Daniels in her lawsuit to break a confidentiality agreement with Trump to stay mum about an affair they allegedly had.
Avenatti became one of Trump's leading adversaries, attacking him on cable news programs and Twitter. At one point, Avenatti even considered challenging Trump in 2020.
But in California, his business practices had come under scrutiny from the IRS and a former law partner who was owed $14 million by Avenatti and the Eagan Avenatti firm."
