title, publication, authors, date, year, month, url, content
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,FrostAndFire,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807770,"This seems like one of those relationships where people just become irritated by everything their partner does, even if it's irrational. When partners clearly don't like each other, it doesn't really seem worth staying together."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,PeteTheJamma,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807885,Excellent Mariella. Excellent.
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,PenelopeD20,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807817,"This is not about Brexit, well it is in the sense that social division has never been so obvious or exposed. This is about the attitude of entitlement and sense of superiority that your husband and family might have. It may also be about your growing awareness about your place and status generally and around these people. Identify your feelings but also identify the tones and attitudes of the people annoying you. Don't be afraid to question or call them out if you think they are being condescending, sneering or if they are diminishing you in any way. Also, take the piss out of them for suddenly being so proud to be Irish when they were not so before, good luck"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,Always_Outraged,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127808056,"The Brexit mess is a recent shambles, your long relationship should be stronger than recent shambles?"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,JekonGregory,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807829,"I’m confused: did he develop this arrogance and sense of entitlement in the last couple of years?
I rather suspect not. It seems that you are ascribing your dissatisfaction with him on his view on Brexit (one assumes that you disagree with his view on that) when you’ve really just grown to dislike him. I know plenty of people like him down in the West Country and know how smug they are about having chosen the right parents, superior to all the other fish in their small pond.
Perhaps you thought you’d like to be one of them and didn’t realise that, in England, you never would and they’ll remind you of that if you get ‘above your station’!"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,Wizzby,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807963,"Honestly, I really don't see the big deal. It's human nature to try and find the easiest way out of a situation and feather your own nest. If he can get the passport let him, who cares?"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,Pio Lo,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127808055,"I wonder what you have voted for in the Referendum.
To me it is not that unbearable when Remain voters find out that they are entitled to other EU member states’ passports. It is upsetting when Leave voters get them (something with making your bed and laying in it)
Your husband understood that Brexit is a huge risk and could detrimentally affect the UK’s economy while simultaneously limiting the options to go abroad and build a life there. It seems that you hadn’t. Don’t blame your husband for that.
Also what is your obsession with “getting your point across” when you “don’t know what your point is”. Educate yourself until you have one, or just say you don’t know but that you have some sympathy for specific elements. Don’t blame your surroundings, just do it."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,Lilia22,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807974,"I'm not sure, contrary to other comments, that marriage to an Irish passport holder entitles you to one. I have made enquiries and it appears myself and my children ( courtesy of my Irish born mother) are entitled but I was led to believe my fiancee ( English family tree through and through) is not, even after our marriage. Maybe some one can clarify?"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,TaliShar,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127808156,"Maybe I misunderstood.
From a personal view my husband while not a UK citizen would of voted to leave and would vote conservative.
I while not a UK citizen would vote to stay and would vote Labour.
We are still very much in love."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,DucatistAZ,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127808034,"Honestly, just leave him...sounds like a muppet.
But, go one better...marry a Frenchman :-)
There is no greater turn-off than arrogance...I mean just look at Cameron, Gove, Farage etc."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,48percenter,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807936,"It seems to me that you are using Brexit as an excuse or an explanation to yourself as to why you don't like your partner (anymore).
If you were a strong Brexiteer, I could understand you being disappointed / disgusted / angry ' frustrated etc. about being with someone whose beliefs and opinions are so opposed to those you hold. (I feel like that with my husband's family who are all firm leavers whereas I am a firm remainer.)
But you do not indicate that you hold strong views on this matter so to my mind your issue seems to be your partner's background and behaviour in general.
If he really is such an obnoxious, superior, arrogant, self-satisfied baffoon, you don't need Brexit to do the right thing and leave him.
You are clearly irritated by everything he says and does and this illustrates there is no love softening the irritation. So why stay?
(We all find that our partner has habits or says and does things we find annoying, but if there is a deep-rooted love and respect, we can live with these. This does not seem to be the case in your situation.) I wish you the wisdom to make the right decision for you and the strength to carry it through.
Just as an aside: He may just be really chuffed to still be able to call himself a European rather than being boastful. We have all applied for Irish and German passports in my family and are really happy we managed to get them. We are not rich, wealthy, any shape of elite etc. But the fact that you feel he is boasting seems to indicate that you really dislike everything he is, says, does and represents."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,DanTheRed,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807981,Do you have more information on this? A link perhaps? Someone was asking about this recently and I didn’t know the situation. Thanks.
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,AngloCeltSoundSystem,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127808174,"You describe your partner's family as an elite - a much over and dishonestly used term in recent years, which can mean anything from ""is the Duke of Westminster"" to ""reads non-fiction books that aren't about true crime"". Is it genuinely elitism, or just tiresome snobbery? Is his sense of entitlement genuine or just empty boasting in order to pretend to himself that he's somebody he isn't (like he's trying to pretend he's Irish) out of a desperate desire to be accepted by somebody, anybody? In short, is the root of problem that you live with a male Hyacinth Bucket? In which case, it really isn't you who needs help.."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,DataPortal,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127808138,"Dear Mriella
I voted leave but when I debate with my remain husband I can't get my point of view across or even be sure of my point. I feel ridiculous. And all that other stuff he does that annoys me.
OP"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,graemeyh,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127808167,Well said MF!
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,JagPatel3,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127808153,"The expensive and endless lobbying habits of big business is insulating them from being usurped by agile and innovative start-ups which, in turn, is preventing wealth being spread about.
This is further complicated by the fact that, markets in which the Government is the main or only customer are highly susceptible to cronyism – the nexus between the governing elite and the business elite that contrives to put the interests of business first , at the expense of the wants, needs and expectations of ordinary citizens. Not least, because the twin evils of lobbying and corruption rear their ugly heads every time taxpayers’ money crosses the boundary between the Public Sector and the Private Sector.
It is, as economist Randall Holcombe puts in his book Political Capitalism a “ system in which the economic and political elite cooperate for their mutual benefit .” The political elite tilt the economic playing field in favour of the economic elite, privileging them through subsidies, regulatory protections and targeted tax breaks. In exchange, the economic elite then help to ensure that the political elite remain in power. The rest of us pay the bill for this quid pro quo through higher taxes, higher prices, and a less efficient, less dynamic economy.
@JagPatel3"
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,AndyC555,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127808254,"A plane that had been in development since 2011 and which first flew Jan 29 2016 is an indictment of Trump's corporate America.
Trump who was inaugurated as President on Jan 20 2017."
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,ColonelMadder,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127808240,"Its all Trumps fault.
Hes just a B d Dude
As soon as Nancy Pelosi sees Nick's rigorously documented evidence she'll put his sorry ass in jail"
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,juster,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127808235,"If the story begins in 2011 why not call it ""Obama's corporate America""?
Why not Bushe's, Clinton's?
It's stuff long decades in the making. Stop pinning any US dysfunction on president chump. It's cos you always refused to call out the likes of Obama who talked the talk but not walked the walk that we're here in the first place."
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,DriverOfTheNorth,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127808280,"Boeing are on the slide. The article is quite correct. Let's not forget that the 787 had a raft of issues with the batteries in the early days as well.
Is this any different to car manufactures though? Over reliance on software is making life difficult."
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,MaxZ0rin,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127808275,It’s been on a downward trend until huge deregulation and massive underfunding of federal institutions have started pushing it up again?
"The week in radio and podcasts: once heard, never forgotten | Television & radio",www.theguardian.com,Rambo Ramboo,04-07-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/07/favourite-single-podcast-episodes-this-american-life-love-radio-memory-palace-heavyweight-griefcast#127808201,I've been listening to Adam Buxton's podcast in the car this past month. There are some real gems in there (Louis Theroux's mesmerising post-energy drink falsetto is pretty amusing).
"The week in radio and podcasts: once heard, never forgotten | Television & radio",www.theguardian.com,ButtockMcscruttock,04-07-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/07/favourite-single-podcast-episodes-this-american-life-love-radio-memory-palace-heavyweight-griefcast#127808288,"As ever, In Our Time is a gold mine. Weekly podcasts going back to the last century, not affected at all by any dumbing down, just 3 academics (and dear old Melvyn Bragg) talking about a single topic. 45 minutes on enzymes was little short of miraculous for this non-scientist to listen to. A national treasure"
"The week in radio and podcasts: once heard, never forgotten | Television & radio",www.theguardian.com,Bruce Matthews,04-07-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/07/favourite-single-podcast-episodes-this-american-life-love-radio-memory-palace-heavyweight-griefcast#127808257,God! You like listening to mawkish shit
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,Borgo Panigale,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127808234,I feel for Martin. The quality of press releases is really going downhill!
Mark Carney still stands taller than Brexit’s lost leaders | William Keegan | Business,www.theguardian.com,Layng1,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127808458,"The difference between the 2 Marks - Brexit
So, on the one hand , we have Mark Francois of one view, full of military metaphor, pugilistic spirit, tendentious language and veiled threat.
Then, on the other hand, we have Mark Carney of the opposing , calm, analytical, technically proficient, logical, knowledge and evidence based.
Which Mark should we rely on?"
How to warm up for a run | Life and style,www.theguardian.com,toptierwannabes,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/how-to-warm-up-for-a-run#127808460,"Leg swings work nicely for me, and only static stretching with some foam rolling at the end of my run, some very good YouTube channels as well for all types of runners, I find The Run Experience very good, as well as Harry Runs for the more adventurous, I like to do about 50 to 80 km per week if I can, as well as running you also need to build good functional strength essential for injury prevention"
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,Onan Hag All,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127808224,"Typical English imperialism from the Guardian, encouraging the invasion of Celtic nations by the English hoarded. Cymru should rise up again, along with Kernow, Alba, Eire and deport all the English second home owners!!"
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,Onan Hag All,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127808269,"Typical English imperialism from the Guardian, encouraging the invasion of Celtic nations by the English hoarded. Cymru should rise up again, along with Kernow, Alba, Eire and deport all the English second home owners!!"
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,Onan Hag All,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127808390,"Typical English imperialism from the Guardian, encouraging the invasion of Celtic nations by the English hoarded. Cymru should rise up again, along with Kernow, Alba, Eire and deport all the English second home owners!!"
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,ID0727430,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127808378,"Luggage options for bike packing, though i would've thought that a 29er would work better."
The five: underwater discoveries | Technology,www.theguardian.com,Coverly,04-07-2019,2019,4,https://www.theguardian.com/technology/2019/apr/07/the-five-underwater-discoveries-archaeology-ancient-civilisations-lost-worlds#127808481,"Wait a minute! Are you saying that the Glorious Democratic Leader Putin's discovery of two ancient Greek urns on the floor of the Black Sea doesn't rank in the top 5?
;-)"
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,towel,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127807903,"Brain is quite tasty, the texture is slightly more challenging."
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,leeowen76,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127808232,"A long read, but very insightful. Hard to believe he was allowed by his team to do half of the stuff this article highlights. I can see anyone challenging the incidents of training with navy seals, so I’d be interested to know if the article holds up to scrutiny?
http://www.espn.co.uk/espn/feature/story/_/id/15278522/how-tiger-woods-life-unraveled-years-father-earl-woods-death"
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,Likewhatever,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127808346,"There's some good E/W (top-5) value in a couple of those. But I've noticed something that looks a nice way to almost double your money, it's currently 11/10 for a non-US winner."
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,weeblewobbler,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127808322,The odds favour someone else.
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,Justlyjohn,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127808123,"Not a chance. What’s his current ranking? That doesn’t predict a winner, ie willet, cabrerra, but does indicate the most competitive field, he’s in left field."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,ID2295359,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127808243,The one thing which doesn't need any confirmation by VAR is that City were crap ! No VAR required.
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,Jaberwocky64,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127808332,"Surely they should have linked VAR to an AI Supercomputer to analyse the velocity and projected trajectory of Walkers head movement, and then get it to refer to the micro millimetre tolerance allowed by the FA on that Trajectory, in order to make the final call on whether it was a red card.
..well , that's the way this will end up ultimately be going with VAR in the not to distant future."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,TJPoynton,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127808013,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,FeedTheEnemy,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127808115,Would not have complained if he'd been sent off. He's a bit of a knob - along with Delph - compared to the rest of this city squad. However shouldn't the stamp by Jahanbakhsh also have been a red?
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,rf5431,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127808198,"VAR or no VAR, this was a straight red card, no question.
The referee and the linesman should have dealt with this, it just makes a mockery of the game and shows that if you’re one the big clubs you can get away with it.
Had it been the other way round...."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,ID2295359,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127807943,I've always had the feeling that there is something more than a little suspicious about correct decisions. It's good that VAR can now confirm my suspicions !
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,thevicaragecat,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127808069,"VAR - Best to reserve the uses of it for factual questions, such as ""was the ball over the line?"", than for matters of interpretation. Using it as they do in (field) hockey would improve it greatly too."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,Gifted Yetsedentary,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127808297,VAR is bobbins.
Mare of a season: Weston need miracle to avoid first-ever relegation | Tim Lewis | Football,www.theguardian.com,Northolmer2nd,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/07/mare-of-season-weston-relegation#127808311,"And how come not even a mention of Gainsborough Trinity? Last season relegated from the National League North after no relegations or promotions since 1873. Never been out of business or reformed. Quite a lot of national comment and stories 12 months ago, but nothing in this article, which manages to mention several more well known teams. Agree with the comment that says ""Don’t know what’s worse, when the Guardian ignore lower league football or when they try but get it wrong through laziness."""
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Valerie Menton,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127808248,"The legal point of no return ist the 22th of May. Every prolongation beyond will perhaps be a legal challenge. Beside that it will be useless with this hung parliament and parties in turmoil. If there was any doubt in EUs politicians wether to care for Britain any longer or to put an end to the dreadfull performance, after Rees-Moggs open declaring war and unethic threatening everybody would understand that any goodwill reached its limit. The answer to May should use the only language her party hardliners unterstand: Up yours!"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,TheDoctors46Goat,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127808225,"The problem for the U.K. is that it’s doing it’s utmost to prevent itself from gaininig any friends or any form of sympathy. The rest of the EU nations apart from a few head case extremists, cannot fathom how a country can inflict so much self harm on itself and it is fully aware that the Brexit referendum was all about resolving the 45 years of in fighting among the Conservatives, pushed by the loones on the right such as the ERG, longing for a return to the days of the Empire when Britannia ruled over predominantly under developed countries in all the continents bar Europe. Coupled to the fact the U.K. has consistently been the pain in the arse brother causing consistent headaches to the other member states, how much sympathy and tolerance can anyone normal give to a nation with such behavioural problems?"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,westcoaster,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127808323,"Don't know about 'the rest of the EU', but I sincerely hope Scotland has sufficiently lost patience with England's suicidal ambitions to leave s soon as possible."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Stillhere2,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127808287,"Yes it is taking the EU longer to get this democratic decision overturned than normal, and it was too big a vote to ignore.
Really exasperating, I feel their frustration as well, it is definitely slowing the plans to be a superstate with the military capacity to stand up to the US, Russia & China - ambition of EU leaders, their words not mine.
I bet the EU arms suppliers are MORE than frustrated..."
