title, publication, authors, date, year, month, url, content
Scouted: Made In Cookware’s Carbon Steel is Cast Iron’s Lightweight Cousin — And It's Worth Investing In,www.thedailybeast.com,jillian.lucas@thedailybeast.com (Jillian Lucas),04-10-2019,2019,4,https://www.thedailybeast.com/tom-colicchio-talks-carbon-steel-cookware-from-made-in,"By The Beast Sean Hong
Cast iron has been the gold standard of long-lasting cookware and stainless steel is known as the kitchen workhorse. But across the pond in France, a hybrid of both has taken hold in kitchens, and direct-to-consumer cookware brand Made In is here to change our western cooking sensibilities. Enter: Carbon Steel .
When it comes to the advantage of using carbon steel over cast iron or stainless steel, the answer is simple according to the acclaimed chef, restauranteur, and host of Top Chef Tom Colicchio, who is on the Advisory Board of Made In. “Carbon steel has the heat retention properties of cast iron without the weight of the other two,” Colicchio says. As someone who had to carry home their own Carbon Steel Skillet after being given one to test out, I can attest that it’s surprisingly lightweight for a piece of cookware.
Made In makes cooking with an unfamiliar material like carbon steel easy. Included in each package is a simple how-to to get you started and to make sure you’re getting the most out of your new cookware. The biggest thing you’ll need to do is season it. Made In's carbon steel, like some cast iron pans too, doesn’t come pre-seasoned because it allows you as the cook to customize and season whichever makes the most sense for you. There are even step-by-step instructions available to teach you their method using your oven and a little bit of patience.
Cast iron has its own set of rules when it comes to taking care of it, as does carbon steel. carbon steel can take a little elbow grease if you have some stuck-on gunk. “In most cases, you can scrub them out with a light steel wool,” Colicchio says. But he warned, “Absolutely do not put them away wet as they will rust (but if they do, a little steel wool will take it right out).”
The Made In skillet is an amazing starting point for carbon steel as it has the traditional skillet shape you know and are used to. It comes in the classic 10” or 12” style. But if you’re feeling adventurous, the newest member of the carbon steel family is the $99 wok . Made for rapid movement and high heat, you’ll impress your friends and family with your stir fry skills in the kitchen with this wok that’s made to perfectly fit on your stovetop.
If you’ve been wanting to break out of your reliance on the typical cast iron and stainless steel cookware that’s making you yawn, give the blue-tinted carbon steel Made In skillet a try.
Scouted is internet shopping with a pulse. Follow us on Twitter and sign up for our newsletter for even more recommendations and exclusive content. Please note that if you buy something featured in one of our posts, The Daily Beast may collect a share of sales. READ THIS LIST"
Scientists Photograph Black Hole for the First Time Ever,www.thedailybeast.com,Victoria.Albert@thedailybeast.com (Victoria Albert),04-10-2019,2019,4,https://www.thedailybeast.com/heres-the-first-ever-black-hole-picture-from-the-event-horizon-telescope,"WOW Scientists Photograph Black Hole for the First Time Ever The image of a black hole 500 million trillion kilometers from Earth and larger than our solar system was captured by the Event Horizon Telescope. 04.10.19 9:23 AM ET Event Horizon Telescope
A team of 200 scientists unveiled the first-ever picture of a black hole from the Event Horizon Telescope on Wednesday—a remarkable leap in astrophysics that provides an unprecedented glimpse into the depths of the universe’s abyss.
“We have seen what we thought was unseeable,” Shep Doeleman, the director of the Event Horizon Telescope project, said at a press conference. “We have taken a picture of a black hole.”
The photo of a glowing, irregular orange ring surrounding a small black circle, shows a massive black hole at the center of the nearby Messier 87 galaxy.
It’s impossible to actually see the black hole, because it’s so dense that it sucks in all the nearby light. Instead, the picture shows the hole’s silhouette, cast against the intense brightness of the hot gases and plasma that scientists think surround it. At some point, those gases cross the hole’s “event horizon”—the point at which nothing can escape its powerful gravitational pull—and are drawn into the blackness.
“Even though those processes are things that could happen, we have not seen any of them happening in front of our eyes to be able to understand it,” Dimitrios Psaltis, an Event Horizon Telescope project scientist at the University of Arizona, told The Verge before the image was released. “By taking a picture very, very close to the event horizon, we can now start exploring our theories of what happens when I throw matter onto a black hole.”
The irregular shape of the orange glow seems to support Einstein’s theory of special relativity, which postulates that matter moving towards us will appear brighter than matter moving away from us.
“Einstein told us 100 years ago exactly what the size and the shape of that [black hole's] shadow should be, Doeleman said at SXSW last month . If we could lay a ruler across that shadow, we’d be able to test Einstein's theory of the black hole boundary.”
Getting this picture wasn’t easy. While the hole is millions of times more massive than the sun, it’s also tens of thousands of light years away.
To get the picture, scientists needed a telescope about the size of the Earth. They approximated that with a global network of massive radio telescopes scattered across the globe, in places like in Chile, Antarctica, and Hawaii, that picked up radio waves cast off by the hole.
The telescopes captured about five petabytes of data,on half a ton of hard drives—which the University of Arizona's Dan Marrone likened to “all of the selfies that 40k people will take in their lifetime.”
The data was so massive that it couldn’t even be transferred digitally—it had to be flown in, which caused problems when winter storms in Antarctica made the data inaccessible for months. And it reportedly took so much computing power that scientists had to wait for hard drive technology to catch up before they could process their results.
But in the end, the millions of gigabytes of data were mashed together in a supercomputer—creating the final picture shown today.
The first time the researchers saw the final image, Doeleman said, there was a sense of “astonishment and wonder.”
“There was such a buildup, there was a great sense of release, but also surprise,” he added. “When you work in this field for a long time, you get a lot of intermediate results. You could have seen something that was unexpected—but we didn't see something that was unexpected, we saw something so true [...] I think any scientist in any field would know what that feeling is, to see something for the first time.” READ THIS LIST"
Prince Harry and Oprah Winfrey To Make Wellness TV Show on Apple,www.thedailybeast.com,tom.sykes@thedailybeast.com (Tom Sykes),04-10-2019,2019,4,https://www.thedailybeast.com/prince-harry-to-make-new-wellness-apple-tv-show-with-oprah-winfrey,"Take One Prince Harry and Oprah Winfrey To Make Wellness TV Show on Apple Harry says the new show ‘will be positive, enlightening and inclusive—sharing global stories of unparalleled human spirit fighting back from the darkest places.’ 04.10.19 8:28 AM ET WPA Pool
For anyone wondering just what new avenues the split between the courts of Harry and Meghan and William and Kate might open up, fresh evidence emerges today in the shape of news that Prince Harry is to partner with Oprah Winfrey to make a new television series about mental health and wellness for Apple TV.
Oprah is a friend of Meghan’s from the Hollywood circuit and was a guest at last year’s royal wedding.
Harry’s role as executive producer was revealed in an Instagram post on his new account where the project was unveiled. He is also likely to be a star interviewee on the show.
Harry has spoken at length about the extreme mental health difficulties he faced in the aftermath of his mother’s death; first as a child but also as a young man in his twenties, when, he said, he felt his life was at risk of descending into “chaos” as he battled his demons.
It was in large part the trauma of coping with his mother’s death that inspired Harry to set up the Heads Together charity, with his brother, focused on mental health. READ THIS LIST"
Man ‘Wearing a Trump Shirt’ Shouts Abuse at Muslims Outside Christchurch Mosque,www.thedailybeast.com,jamie.ross@thedailybeast.com (Jamie Ross),04-10-2019,2019,4,https://www.thedailybeast.com/man-wearing-a-trump-shirt-shouts-abuse-at-muslims-outside-christchurch-mosque,"THEY'VE SUFFERED ENOUGH Man ‘Wearing a Trump Shirt’ Shouts Abuse at Muslims Outside Christchurch Mosque The man was allegedly wearing a “Trump For New Zealand” T-shirt. Cops told The Daily Beast he could now face charges. 04.10.19 8:04 AM ET Reuters / Jorge Silva
A man reportedly wearing a Donald Trump shirt visited one of the New Zealand mosques which were targeted in last month's horrific massacre to scream abuse at Muslim worshippers and survivors of the attacks , according to reports coming out of Christchurch.
The news website stuff.co.nz reported that the unidentified man, reportedly wearing a T-shirt emblazoned with the slogan “Trump For New Zealand,” turned up outside the Masjid Al Noor mosque Wednesday afternoon. The mosque was where more than 40 of the 50 victims of the terror attack lost their lives as they attended Friday prays on March 15.
According to people who said they were at the scene, the apparent Trump fan shouted obscene language, accused all Muslims of being terrorists, and told those visiting the mosques—still in mourning for the dozens of friends and relatives that they lost—that they “all need to leave” New Zealand.
“He was there for about 15 minutes, he also kicked and tried to damage some of the memorial items along Deans Ave in front of the Masjid,” according to one unnamed person who said he witnessed the incident and discussed it on a local Muslim community page on Facebook. He posted a photo of a man in a Trump shirt next to two cops.
The report claims police—who have been stationed at the mosque with guns since the attack—decided not to arrest the man so as not to “potentially inflame the situation at that significant location.”
However, a police spokesperson told The Daily Beast: “Police are aware of a man who acted in a disorderly manner on Deans Avenue today, and are actively seeking him. He could face a disorderly behavior charge.”
Yasmeenah Safiya, 17, said she received a call from one of her friends who was at the scene, explaining to the Stuff website: “She was like, ‘a guy just came in wearing a Trump shirt and he was shouting abuse at all of us.’”
She added: “I just want the people of New Zealand to know that racism is still here, and it frustrates me when people say that racism is not us because it's been happening for years.”
Fifty people died in the two consecutive terrorist attacks at at the Al Noor and Linwood mosques. The suspected attacker 28-year-old Australian Brenton Harrison Tarrant, is facing 50 charges of murder and 39 of attempted murder.
The self-described racist flashed a white power sign during his first court appearance last month. READ THIS LIST"
"Scouted: Save Up to 25% On TUMI, Hugo, Maison Kitsune, and Many More During East Dane’s Sitewide Sale",www.thedailybeast.com,gideon.grudo@thedailybeast.com (Gideon Grudo),04-10-2019,2019,4,https://www.thedailybeast.com/tumi-cole-haan-coach-discounted-during-east-dane-sitewide-sale,"Scouted By The Beast
Men’s apparel and accessories outlet East Dane is running a massive, sitewide sale through Saturday. Across high end and luxury designers , there’s something in this sale for anyone looking to elevate their style.
Using code EVENT19 at checkout, you’ll get 20% off any order up to $500 — You get 25% off order above $500 . And considering some of the top tier, luxury brands East Dane carries, you’re standing to save a lot, whether you’re shopping for clothes , shoes , bags , or accessories . Some of the best sellers can get you the higher tier savings on their own. The extremely attractive G10’s Baracuda jacket , for example, will run you $469 (down from $625) and carry you through springtime outdoor activities. Luxury bag brand TUMI’s Alpha Bravo Briefcase — constructed with a ballistic weave fabric — will drop from $550 to $412. These spring-worthy Cole Haan Oxfords in marine blue are yours for under $100 if your footwear could use a lift. From Coach to Hugo and Maison Kitsune , you stand to save big during East Dane’s sale .
Whatever your wardrobe needs are, this type of sale warrants checking out your options before it ends on Saturday, of course. NEWSLETTERS Product recommendations that'll make your life better and tips to help you shop smarter. Subscribe By Clicking ""Subscribe"" you agree to have read the Terms of Use and Privacy Policy
Scouted is internet shopping with a pulse. Follow us on Twitter and sign up for our newsletter for even more recommendations and exclusive content. Please note that if you buy something featured in one of our posts, The Daily Beast may collect a share of sales. READ THIS LIST"
Disgraced Former NBC Anchor Matt Lauer Comes Out of Hiding for Jeff Zucker’s Birthday Bash,www.thedailybeast.com,Barbie.Nadeau@thedailybeast.com (Barbie Latza Nadeau),04-10-2019,2019,4,https://www.thedailybeast.com/disgraced-former-nbc-today-anchor-matt-lauer-comes-out-of-hiding-for-jeff-zuckers-birthday-bash,"PARTY TIME Disgraced Former NBC Anchor Matt Lauer Comes Out of Hiding for Jeff Zucker’s Birthday Bash The former NBC anchor has been hiding out in the Hamptons since he was fired from the network in 2018 over sexual harassment allegations. 04.10.19 7:14 AM ET Evan Agostini/GETTY Images
Disgraced former NBC Today anchor Matt Lauer made a rare public appearance over the weekend to celebrate his pal Jeff Zucker’s 54th birthday, according to Page Six . The bash was held at the posh Speakeasy Magick hotel, hosted somewhat appropriately by a “master deceptionist.”
Page Six , quoting party goers, reports that Lauer, who attended the party without a date, had a “great time” and enjoyed “a lot of laughs.” Several current NBC personalities attended the birthday party.
Zucker was Lauer’s former executive producer at NBC before climbing the network hierarchy and eventually joining CNN as the chief.
Lauer was fired from his $25 million a year job at NBC in 2018 after a number of women accused him of sexual harassment.
Lauer has been keeping to himself and spending time with his three children in the Hamptons since his fall from grace. He is currently going through a divorce with his second wife, reportedly as a result of the accusations that he sexually harassed women at NBC. Most famously, the Today Show star allegedly had a button under his desk that he could use to lock his door without getting up.
Page Six reports that the woman who outed the anchor is now “shopping around a tell-all book.”
Several women have come forward since Lauer was fired from the network to bolster claims against him. One woman has accused the anchor of giving her a sex toy as a gift with the implied intention of using it on her, according to Variety . Another woman said that Lauer once dropped his pants with a full erection and then “reprimanded her for not engaging in a sexual act.”
Lauer has repeatedly said that the any sexual contact with women was consensual, but he has apologized for the pain caused to his family. “I have made no public comments on the many false stories from anonymous or biased sources that have been reported about me over these past several months,” he said last year in a statement to the Washington Post in late 2018. “I remained silent in an attempt to protect my family from further embarrassment and to restore a small degree of the privacy they have lost.”
“But defending my family now requires me to speak up. I fully acknowledge that I acted inappropriately as a husband, father, and principal at NBC. However I want to make it perfectly clear that any allegations or reports of coercive, aggressive, or abusive actions on my part, at any time, are absolutely false.”"
Scouted: Amazon’s New Front-Lit Kindle Is (Finally) Out Today — And Going for $90,www.thedailybeast.com,gideon.grudo@thedailybeast.com (Gideon Grudo),04-10-2019,2019,4,https://www.thedailybeast.com/amazon-launches-new-kindle-with-built-in-front-light,"Scouted By The Beast
With today’s release of the new $90 Kindle , Amazon continues to make it harder to resist owning its e-readers. This latest addition to the Kindle family is most notably now equipped with a front light, in that sense arguably placing it on equal footing with its enhanced and slightly pricier siblings.
The Kindle (just Kindle, yes) packs more than just the adjustable front light that lets you read in the dark (without bothering your bedmate, I might add). Bluetooth connectivity allows you to connect your headphones to the Kindle and listen to an audiobook . If you’re like me and fall for the discounted and complementing Audible audiobooks you get when you buy most Kindle books, you might have both. And while you could do so with your Kindle app, too, having both means you can seamlessly switch between reading and listening at a click’s notice, without your phone. It’s got 4 GB of storage , which is plenty to hold thousands of books but less when you start packing it with audiobooks. If you want to choose bigger hard drives, you can opt between 8 GB and 32 GB with the $130 Kindle Paperwhite and the $250 Kindle Oasis . But if you don’t need that storage (you don’t have to store more than the book or books you’re reading on your actual device), this $90 Kindle covers most of your needs and now gives you that venerable front light.
If you’ve been waiting to upgrade your Kindle or introduce someone to the vast world of digital readers, this new Kindle release is perfect. NEWSLETTERS Product recommendations that'll make your life better and tips to help you shop smarter. Subscribe By Clicking ""Subscribe"" you agree to have read the Terms of Use and Privacy Policy
Scouted is internet shopping with a pulse. Follow us on Twitter and sign up for our newsletter for even more recommendations and exclusive content. Please note that if you buy something featured in one of our posts, The Daily Beast may collect a share of sales. READ THIS LIST"
Meghan Markle Plans Home Birth,www.thedailybeast.com,tom.sykes@thedailybeast.com (Tom Sykes),04-10-2019,2019,4,https://www.thedailybeast.com/meghan-markle-plans-home-birth,"Meghan Markle Plans Home Birth Meghan will prove her alternative credentials by having a home birth, reports suggest. 04.10.19 5:51 AM ET WPA Pool
There has been much speculation in recent days that Meghan Markle will not choose to give give birth at the same hospital used by Kate Middleton , London’s exclusive Lindo Wing.
It had been reported that she was planning to use a hospital nearer her and Harry’s new home in Windsor but there are now reports that she will confirm her reputation as a royal trailblazer and aficionado of alternative ways of doing things by giving birth at home.
Ironically, however, a home birth will also mark a return to a lost tradition as the Queen was born at home, as were all four of her children.
Home birthing has enjoyed a boom in popularity in recent years, as many couples increasingly believe it provides a much less stressful environment in which to welcome a child into the world.
A friend told the Daily Mail that Meghan has sailed through her pregnancy and that home birth “is her favoured choice, but it obviously depends on how things are nearer the time.”
The Mail says Harry and Meghan have definitively ‘ruled out’ the Lindo Wing, saying it felt too much like a “goldfish bowl.”
Although home births only account for around 2.3 per cent of births in England, that number was almost zero a decade ago.
Community midwives are available on the Britain’s free health service for women who opt for home births, but it is likely Meghan will hire a private midwife and dhoula. She has made it clear she does not want the queen’s team of male obstetricians, Alan Farthing and Guy Thorpe-Beeston, closely involved in the actual birth.
“When it comes to giving birth, every woman has to decide what’s best for her and what’s best for her baby. The Queen’s team will be involved, but it has not been decided how much yet,’ the Mail ’s source said .
Statistically, home birth does increase the risk of serious problems for the child–from five in 1,000 for a hospital birth to nine in 1,000 for a home birth. READ THIS LIST"
"As a Prosecutor, Amy Klobuchar Once Threatened Kids: Go to School—or Court",www.thedailybeast.com,Sam.Brodey@thedailybeast.com (Sam Brodey),04-10-2019,2019,4,https://www.thedailybeast.com/amy-klobuchar-as-a-prosecutor-once-threatened-kids-go-to-schoolor-court,"HARSH As a Prosecutor, Amy Klobuchar Once Threatened Kids: Go to School—or Court ‘For most kids, having the court get involved in their lives is a powerful incentive to get back to school,’ she wrote in 2004. 04.10.19 4:36 AM ET Photo Illustration by Sarah Rogers/The Daily Beast/Getty
For a time, the refrigerators of some Minneapolis families featured an everyday object bearing a foreboding message: a magnet that reminded children that if they didn’t go to school or obey curfew, they’d be going to court.
The vaguely threatening kitchen decoration was courtesy of the office of Amy Klobuchar, who was the top prosecutor for Minnesota’s most populous county from 1999 to 2007. Klobuchar, now a Democratic U.S. Senator and 2020 presidential candidate , recalled in a 2010 interview with Politico that the magnet was “hot” with parents.
“They loved putting it up on the wall and saying, you know, if you don't follow these rules, you could get prosecuted,” said Klobuchar. “Whether or not it actually happens, it changes a culture, and that's part of what we're trying to do here.”
But the tchotchke represented something darker to local activists who saw a policy that burdened the poor and people of color, and had the potential to create more chaos in the lives of the children the state was purporting to protect.
As Hennepin County Attorney, Klobuchar made it a priority to use the power of her office to tackle chronic school absence, or truancy, a perennial problem for schools, especially those in low-income, predominantly minority schools in cities like Minneapolis.
Even though truancy is not a crime in Minnesota, Klobuchar frequently called truancy a “gateway to crime” or even “the kindergarten of crime;” in a 2004 op-ed, she urged readers to call the police if they saw truant children out during the day.
Like the other former prosecutor in the 2020 race, Sen. Kamala Harris (D-CA), Klobuchar and her prosecutorial record have been scrutinized in light of the ongoing reckoning over the “tough-on-crime” era and its contribution to the injustices of mass incarceration.
Sensitive to criticisms of her record, particularly from communities of color, Klobuchar is now working to establish herself as a leading advocate for criminal justice reform in the 2020 field. On the day of her appearance last week at the National Action Network conference organized by Rev. Al Sharpton, Klobuchar wrote a CNN op-ed calling for further reforms to the justice system, leaning on her experience as a prosecutor to boost her credibility.
But unlike Harris, who has faced significant criticism for her declaration in 2010 that she would prosecute truancy like a crime, Klobuchar’s record on the issue has gone unexamined.
That does not sit well with some back in Minnesota. Bill English, a longtime community activist from Minneapolis’ North Side, said Klobuchar’s truancy approach “showed a total lack of sensitivity to poor parents of color, who often have to leave for work early without transportation, aren’t able to get their kids off to school.”
A campaign spokesperson defended Klobuchar’s record on the issue. “As Hennepin County Attorney, Senator Klobuchar was committed to helping students stay in school, which is why she developed and expanded programs and services to support kids and families and prevent truancy. Her truancy initiatives were never focused on punishing students or parents–they were instead focused on prevention, early intervention and support services to help families and school officials develop strategies to keep individual kids in schools on a case-by-case basis.""
After winning office in 1998 on promises to crack down on ills from violent crime to truancy, Klobuchar worked early in her tenure with school officials to push a new policy that threatened students with failing grades if they missed four days of school without an excuse. A student in Minnesota is considered chronically absent if they miss 10 percent or more of the days they are enrolled.
Klobuchar developed new intervention initiatives designed to put truant students and their parents in front of counselors, who would warn them of the consequences of not staying in school and provide services and items—like alarm clocks—to help them maintain attendance.
If those interventions failed, chronically absent students were referred to the county attorney’s office. In the 1999-2000 school year, Klobuchar’s first on the job, her office received just over 1,300 truancy referrals from county school districts. In a 2003 report, the county attorney office stated that it received roughly 1,600 referrals annually.
Most referrals resulted in a student and their parent or guardian being required to appear in court. A 2003 report from Klobuchar’s office explained that a truant student and/or their parent could face a range of punishments. “For a student who is judged truant, sanctions can range from community service or work squad duty to fines or driver’s license suspension to, in rare cases, out-of-home placement,” read the paper.
Klobuchar backed a policy championed by then-Gov. Tim Pawlenty (R) to make a student’s attendance record a factor in whether or not they receive a driver’s license. A September 2004 story from the AP reported that Klobuchar’s office used the policy to suspend or deny licenses to truants on 200 occasions that year.
“Out-of-home placement,” which removes a student from their home and temporarily places them in foster care or another supervised environment, is a recourse in some jurisdictions for students who are judged truant, often because child protective authorities discover adverse conditions at home in the course of a truancy proceeding. English remembers truant students from the North Side being temporarily placed in foster homes outside the city. “That was unconscionable to me,” he said. A spokesperson for Klobuchar said that out-of-home placement was not solely a response to truancy.
Armed with statistics suggesting truant students were highly likely to commit crimes later in life, Klobuchar and her county attorney’s office argued that an aggressive response to students who missed school would push them off a path of involvement in drugs, gangs, and other criminal activity.
Though Klobuchar pushed programs to bring services to truant students, she was unafraid to dangle the threat of court. “For most kids, having the court get involved in their lives is a powerful incentive to get back to school,” she wrote in an op-ed. “But the sanctions have to be real; kids catch on right away if all they face is a legal paper tiger.”
According to data provided by the Minnesota Department of Education, truancy rates remained relatively consistent through Klobuchar’s tenure as county attorney. In her first school year, roughly 8.5 percent of all students in Minneapolis Public Schools were chronically absent. By the 2005-2006 school year, her last full year in office, that figure had declined to 7.5 percent.
Some individual schools reported more dramatic results. A 2001 report prepared by the Minneapolis Police Department touted the results of a partnership with Klobuchar’s office, targeted at Minneapolis’ North Side, where some schools had truancy rates of 25 percent or higher in the mid-1990s. In a pair of schools, the report said, truancy rates dropped after one year of the new program, which implemented several steps of interventions from school advisers before referring a student to the attorney’s office.
But in the eyes of top city officials, truancy remained a problem through Klobuchar’s tenure as prosecutor. In 2006, when Minneapolis saw the highest spike in violent crime of any city in the Midwest, then-Minneapolis Police Chief Tim Dolan wondered if more money for anti-truancy programs would help solve the problem.
Today, education experts are skeptical of the wisdom of bringing the force of a prosecutor’s office to bear on tackling truancy. According to William Koski, director of the Youth and Education Law Project at Stanford University, student advocates have long frowned on the designs of prosecutors like Klobuchar and Harris on the issue.
“We don’t want the criminal justice system involved with kids, especially with something like truancy,” Koski told The Daily Beast. “Whether it’s mental health, substance abuse, homelessness, a lot of reasons kids are truant, from the perspective of a child advocate, I think the judicial system is not a way to address those.”"
Avoid the Next Ultra: Your Ticket to This Summer’s Hottest Music Festivals,www.thedailybeast.com,Joseph.Longo@thedailybeast.com (Joseph Longo),04-10-2019,2019,4,https://www.thedailybeast.com/avoid-the-next-ultra-your-ticket-to-this-summers-hottest-music-festivals,"LIVIN’ IT UP Avoid the Next Ultra: Your Ticket to This Summer’s Hottest Music Festivals It’s humid. You’re hot. And the world feels heavy. So why not take a vacation that won’t be relaxing in the slightest? 04.10.19 4:30 AM ET Christopher Polk/Getty
Music festivals encapsulate the best and worst of summer. To do the festival circuit right is to lean into all of its intensity. If you want to have the weekend of a lifetime, you best believe you will, even if that means waiting in line for a Porta Potty while a teenager next to you is chugging vodka out of a crinkled plastic water bottle.
The festivals this year are as diverse as the lineups. Want to suntan while watching Cardi B dominate the stage? Head to Hangout Fest. Looking to mingle with the best of Black Hollywood? Essence Fest in New Orleans is your spot. And if you’re an A Star is Born stan, there’s no way you can miss Stagecoach where Jackson Maine once performed. Dates: April 12-14 and April 19-21 Location: Indio, CA Headliners: Ariana Grande, Childish Gambino, Tame Impala
Does possibly new bi queen Ariana Grande headlining Coachella negate the festival’s notoriously anti-LGBT owner ? No, absolutely not. But that won’t stop thousands of teenagers, USC students ( Olivia Jade so graciously offered her style tips there last year ) and celebrities from descending upon California’s Colorado Desert hours outside of Los Angeles. Weekend and VIP passes are sold out, but you can still snag a tent without having to go to StubHub."
Trump Complains Military ‘Can’t Act Like a Military Would Act’,www.thedailybeast.com,msn.com,04-11-2019,2019,4,https://www.thedailybeast.com/trump-complains-military-cant-act-like-a-military-would-act,"“Because if they got a little rough, everybody would go crazy,” he said."
"Maryanne Trump Barry, President’s Older Sister, Retires as a Judge During Conduct Inquiry: NYT",www.thedailybeast.com,msn.com,04-11-2019,2019,4,https://www.thedailybeast.com/maryanne-trump-barry-presidents-older-sister-retires-as-a-judge-during-conduct-inquiry-nyt,Maryanne Trump Barry was reportedly facing a judicial conduct inquiry into her tax behavior before she retired.
Holden Matthews Arrested in String of Louisiana Church Fires,www.thedailybeast.com,msn.com,04-11-2019,2019,4,https://www.thedailybeast.com/holden-matthews-arrested-in-string-of-louisiana-church-fires,"‘SUCCUMBED TO EVIL’ Holden Matthews Arrested in String of Louisiana Church Fires Matthews took an interest in black metal and pagan social media pages, which had connections to neo-Nazism and white supremacy. 04.10.19 9:48 PM ET REUTERS
A 21-year-old named Holden Matthews has been arrested in connection with fires that destroyed three Louisiana churches in the span of two weeks, local news outlet KATC reports.
Throughout the end of March and in early April, three churches in rural St. Landry Parish were burned down. Matthews is reportedly the son of a St. Landry Parish Deputy, and he was booked into St. Landry Parish jail at about 5:30 this evening. Holden’s father is a St. Landry Parish sheriff’s deputy. (His family declined to comment to The Daily Beast.)
On a Facebook page that appears to belong to Matthews, he was active in black metal and pagan pages. Although both scenes are predominately apolitical, both have large neo-Nazi fanbases. Matthews commented on two memes about Varg Vikernes, a far-right (and self-described former neo-Nazi) metal musician who served 15 years in prison for burning churches in Norway and killing a fellow metal musician.
Vikernes, a practitioner of pagan beliefs, described the arsons as having been ""revenge"" for Christian actions against pagan Viking graves. Vikernes has been cited by other far-right killers. Norwegian white supremacist Anders Breivik sent Vikernes a copy of his manifesto before going on to kill 77 people. Atomwaffen Division, a U.S.-based neo-Nazi group with multiple murders to its name, has cited Vikernes books on paganism on their website.
Matthews commented on two memes about Vikernes. Neither comment was particularly revealing, but they indicated his familiarity with the fringe figure. The pagan circles Matthews and Vikernes frequented can be popular with neo-Nazis . Matthews frequently posted about pagan beliefs, and recently uploaded a picture of a gun and a knife with the caption ""I carry this maybe not legally but I only truly follow the law of Odin which says as you said,arm yourself Odins advice> modern law."" Odin is a pagan Norse god.
One of the pagan pages Matthews was active on specifically forbade racism and ""nazi stuff."" Matthews also appeared aware of the religion's white supremacist associations. In one post, a group member noted that a drawing of a pagan figure had a swastika-like design on his belt. ""well yea the belt gives him extra strength and power white power lmao jk jk I had to,"" Matthews wrote.""
In the span on 10 days, three predominantly black churches were destroyed in what officials described “suspicious” fires, according to The New York Times . The fires occurred at St. Mary Baptist Church, Greater Union Baptist Church, and Mount Pleasant Baptist Church on March 26, April 2, and April 4, respectively. Another “intentionally set” fire was also reported on April 7 at the predominantly white Vivian United Pentecostal Church a few hours away.
“There certainly is a commonality, and whether that leads to a person or persons or groups, we just don’t know,” State Fire Marshal H. Browning reportedly said in a news conference last week. The FBI and ATF have also investigated the fires.
Rev. Gerald Toussaint, pastor at Mount Pleasant Baptist Church, told the Times the only parts left of the church were a brick wall and a corridor.
“I’m trying to find out who did it, why they did it, did it have anything to do with me,” Toussaint said. “I don’t know none of this.”
St. Landry Parish, reportedly a rural area in Louisiana, is 41 percent black and 56 percent white. Toussaint told the newspaper relations between the races were good on the whole.
On Tuesday, NAACP president Derrick Johnson called the fires evidence of “domestic terrorism” targeting people of color and their religions.
“The spike in church burnings in the Southern states is a reflection of emboldened racial rhetoric and tension spreading across the country,"" he said in a statement, according to ABC News . “But this is nothing new. For decades, African-American churches have served as the epicenter of survival and a symbol of hope for many in the African-American community. As a consequence, these houses of faith have historically been targets of violence.”
Rep. Clay Higgins (R-LA) called the apparent arsons an “affront against God himself and his children.”
“If you participated in this, you have succumbed to evil,” Higgins said, according to the Lafayette Daily Advertiser . “You will be caught. You will be arrested. You will be prosecuted to the fullest extent of the law.”
According to KATC, Louisiana State Fire Marshal’s Office will hold a press conference on Thursday along with Governor John Bel Edwards and officials from St. Landry Parish, the FBI, and ATF. READ THIS LIST"
