title, publication, authors, date, year, month, url, content
The Sisters Brothers review – John C Reilly excels in revisionist western | Film,www.theguardian.com,tellurian,04-07-2019,2019,4,https://www.theguardian.com/film/2019/apr/07/the-sisters-brothers-reviw-john-c-reilly-joaquin-phoenix#127805811,This review bears little resemblance to the film I saw on Sunday - different strokes
The Sisters Brothers review – John C Reilly excels in revisionist western | Film,www.theguardian.com,OneAnotherName,04-07-2019,2019,4,https://www.theguardian.com/film/2019/apr/07/the-sisters-brothers-reviw-john-c-reilly-joaquin-phoenix#127806084,That final sentence .... i’m sure it’s the one used at journalism school ... the one they teach you to rewrite.
'We had to fight': the Swiss youth group taking on right-wing populism | World news | The Guardian,www.theguardian.com,Jon Henley,04-07-2019,2019,4,https://www.theguardian.com/world/2019/apr/07/we-had-to-fight-operation-libero-the-swiss-youth-group-taking-on-populism?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter,Operation Libero’s clever campaigns aim to tackle a climate of fear and pessimism
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,Manwairing,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806285,Tripe !
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,redgrain,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806386,Lambs brains? More and more I edge to being a vegetarian. I’d feel I was eating the animal’s soul.
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,ricmondo,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806556,Loyal customers of the Kings Head do.
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,ricmondo,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806575,Kennington.
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,bigchinjimmy,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806353,"Back strap is a striploin. I don't believe he wanders around London sniffing smoke like a bisto kid, probably his P. A. arranges a car and he wafts in and out proffering pronouncements whilst inhabiting the most obvious Masterchef version of himself"
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,Fishypicker,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806467,I know. But I don't miss Benny Hill.
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,georges1,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806448,Snob.
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,arghbee,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806577,I wonder if Jay told the waiter the squid was rubbery.
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,bluelambretta,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127806557,"The problem with VAR is that it is being used for opinions rather than facts. Handballs etc are debated endlessly by pundits over days and still they do not agree , how can someone in a studio make a definitive decision in seconds ? It should be things that are certain like ball over the line ."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,chymist,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127806743,uses or attempts to use excessive force or brutality
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,ID1612522,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127806606,If there anything more annoying than Abu Dhabi Utd buying trophies its their supporters denying they don't
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,abitofcommonsense,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806774,"Public policy is not made in a vacuum, the various interest groups push and pull on governments. France expects to suck up a lot of the banking and industrial jobs lost because of brexit and is therefore quite relaxed about a British crash out. Americans see a way into lucrative nhs work and agricultural produce sales and are therefore actively encouraging crash out. Melrose have just shown how it is going to be in brexit Britain."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,LittleReg,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806772,"Why should Europe help us? As with Game of Thrones, Brexit is a white Anglo Saxon fantasy. The real world that most of us actually live in is a much more complicated place. Only a hard, no deal Brexit will force us to confront this fantasy and delusion of Anglo Saxon making. Painfully, for most of us."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Quistal,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806766,"SUCH A MESS, Cameron has created!, when/if ever all the fuzz has died out and we find ourselves in one position or another, there should be a very thorough enquiry in his socially unsubstantiated decision to extend the devisiveness in his party to the whole country."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Mrcurmudjim,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806763,"Jacon Really Smugg said this week
""If a long extension leaves us stuck in the EU we should be as difficult as possible. We could veto any increase in the budget, obstruct the putative EU army and block Mr Macron’s integrationist schemes.""
So If the UK has so much influence in the EU as to be able to wield its power to obstruct the whole EU apparatus, how come we cant use said power to work to change the EU into something better, you know work from within to make the EU work for everybody
...or is it as it seems, that Jacob is just a sniveling little Eton brat who likes to throw his toys out of the pram as what he really wants to take back control for himself and his inbred monied breed."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Rob Wilson,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806826,That unctuous idiot Mark Francois is the most persuasive argument for Remain on TV.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,gentility,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806798,"I've said this so many times:
The Government benches of the Commons represent 3 million fewer voters than the Opposition benches.
When a referendum was held eight years ago to mildly change our unrepresentative voting system, it was roundly beaten. Mind you, that was on a 42% turn-out."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,iloveyou3,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806793,"I will take your lego away from you if you do that again..
Ok, the lego is going in the bin.
This also ,means that all the lego you've given to your friends will be returned and binned.
Cue child sobbing, will do anything to get eu back, i mean lego back..
The friends get wind that the given lego is being taken back, but some friends need the lego because they've integrated the lego with their own lego and built some beautiful stuff and they raise the point that they've given you lego and will demand it back which would mean the re-building of some tricky builds and replacement of pieces that you don't readily have and may never be able to get,,
The friends are now removing your lego from their masterpieces, just to make a point, but you don't want them to do that because you don't want to demolish your masterpieces, but it's getting to late
Well now i'm not going to give my lego back to my friends, even if they give mine back.
Now the male dominant ego has arrived home from 'work', he is insisting the lego is binned to make a point
This is getting silly
I obviously don't understand brexit and never had"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,username1notinuse,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806786,It can not be said enough. Brexiteers sabotaged Brexit. Any kind of Brexit will include a border in the Irish Sea if we leave the CU. I know this was not written on the side of the bus. But that's the reality of it. Crashing out or not. So shit or get off the pot you muppets.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Kingsride75,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806854,"They’ll probably rightly insist on a long extension which would be the most sensible approach. The idea that the Tories who have wasted years arguing with themselves could get this sorted by June, is fanciful. This will likely drag on for years until a second referendum becomes unavoidable."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,UKinNL,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806847,"It would not be a good look for the EU to effectively eject the UK without a deal, even if that was almost entirely the UK’s fault.
The EU is not ejecting the UK. The UK has stuck two fingers up to the European project, despite having one concessions prior to the referendum, and effectively (to quote that repugnant toad Mark Francois) said 'up yours' to its former EU partners. I think it's clear where responsibility lies, and I think you can drop the 'almost' from your sentence above."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,ColinKnight,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806845,"We must hope that Europe doesn’t give in to exasperation with Britain
On the contrary, the UK needs to leave on Friday, with hopefully France and others vetoing any further extension.
The UK is at the limits of enduring damaging uncertainty, with many companies spending millions on extra stock and procedures, in preparing for a immanent no-deal situation, whilst simultaneously having new contracts deferred.
Only to find that our politicians are now playing games and creating more uncertainty that is now being indefinitely prolonged, which will be far more damaging than a no-deal, that at least will allow everyone to proceed on a known basis.
The fact is, the UK and its people can cope with any definite known scenario, but will not be able to cope with indefinitely prolonging uncertainty, and neither will the EU.
And neither will UK democracy."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Thirdfloorman,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806843,"""We must hope that Europe doesn’t give in to exasperation with Britain
The EU would want nothing more that the UK to stay. All this hyperbole about the patience and benevolent EU is just spin by you Andrew.
The EU we are told are ready for a no deal so they should just do it. However, the EU being ready and member states being ready are two different things."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,scubapig2,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806795,"Answering a question that no one asked, wrongly.
Hardtail means front suspension only."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,nigelonabike,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806901,"If you've got it, spend it."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,Rostbraten,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806814,Hardtail: front suspension only.
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,hardwareman,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806904,Ludicrous.
The time to sow is now | Allan Jenkins | Life and style,www.theguardian.com,kate king,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/the-time-to-sow-is-now-seeds-april-jobs-spring#127806674,I think the ground is still rather chilly for sewing directly into it. I would wait until it warms up a bit more before sewing carrots etc.
The time to sow is now | Allan Jenkins | Life and style,www.theguardian.com,GranMarneyA,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/the-time-to-sow-is-now-seeds-april-jobs-spring#127806977,Good Morning Allan. Thanks again for a good article and advice. I will be planting runner beans after having a break for a year. Planting Firestorm and Polestar for the first time. We always get results where we are in the West Midlands. We also plant nasturtium to deter blackfly from the runner beans and it seems to work.
The time to sow is now | Allan Jenkins | Life and style,www.theguardian.com,KattCat,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/the-time-to-sow-is-now-seeds-april-jobs-spring#127807025,"Mine are in tubs too, and the strawberries in hanging baskets - I find it confuses the birds and puts them beyond the reach of the most persistent of slugs. I’m also East Midlands, it’s a chilly morning here near the coast."
The time to sow is now | Allan Jenkins | Life and style,www.theguardian.com,KattCat,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/the-time-to-sow-is-now-seeds-april-jobs-spring#127806960,"The last of the bulbs are going out today - I’m rather late with the echinacea, but I’m sure it won’t realise we are outside of March now. Peonies to pop in, and Mr Katt to bribe to finish edging the beds, and plant up the new raspberry canes.
Vegetable wise, the tomatoes and peppers are up, and close to being ready to transplant under cloches, and the raised beds prepped and reading for the salads. Early potatoes are just peeping through, and will be moulded up today; the strawberries are going great guns, as are the framberries and pineberries we are trying out for the first time. Lingonberries and blueberries are budding, and the tayberry and blackberry covered in leaves.
I love this time of year, so full of life and promise, the spring and summer stretching out before us, and the garden alive with birds and other wildlife."
Screening out Netflix is the real danger to future of film | Film | The Guardian,www.theguardian.com,Simran Hans,04-07-2019,2019,4,https://www.theguardian.com/film/2019/apr/07/banning-netflix-real-danger-films-future,"T here’s still something sacred about the communal experience of the cinema. Sitting in a dark room with a group of strangers and experiencing something together – loud, up-close, and on an enormous screen – remains a timeless pleasure that should be preserved. As a critic, but also as a moviegoer, I worry about this. But misplaced fear and cynicism that streaming platforms will be the cause of the cinema’s decline worries me, too.
“I love Netflix, but fuck Netflix,” said Dame Helen Mirren last week, not mincing her words at the CinemaCon conference in Las Vegas. “There’s nothing like sitting in a cinema.” The British actress was echoing the sentiments of filmmaker Steven Spielberg who, back in February , declared he was “a firm believer that movie theatres need to be around forever”. Netflix, in his eyes, is a threat to that future, discouraging subscribers from going to the cinema by giving them the chance to watch the platform’s original content in their living rooms.
Both Mirren and Spielberg’s comments are revealing of anxieties about alternative models of funding, distributing and watching films. In the same way that, 12 years ago, sceptics were worried that the Amazon Kindle would throw sales of paper books into jeopardy, some members of the film industry are worried about the impact of streaming platforms such as Netflix on the box office, and the wider film culture. In fact, in 2018 the print book market in the UK actually increased, with about 190.9m physical books sold. They have found a way to coexist.
Facebook Twitter Pinterest Roma was released by Netflix and won three Oscars. Photograph: Carlos Somonte/AP
Similarly, Alfonso Cuarón’s Netflix-backed Roma showed that, just because a film can be watched at home, it doesn’t mean lots of people won’t still choose to pay to see it at the cinema. The film made approximately $4m at the international box office during its 15-week run. That’s considerably less than you might expect for a film of its prestige had it been released solely in cinemas, but it’s not exactly a pittance either.
Spielberg, however, doesn’t seem to see things this way. In the run-up to this year’s Oscars, Netflix cannily arranged limited theatrical releases for titles such as the Coen Brothers’ The Ballad of Buster Scruggs and Cuarón’s Roma , simultaneously adding them to its own online platform, therefore qualifying them for awards consideration while also serving subscribers. The Academy of Motion Picture Arts and Sciences states that to be eligible for an Oscar a film must play in cinemas, and cannot run on television – or, I suppose, on a streaming platform – before its theatrical debut.But to its credit Netflix is complying with Ampas rules. And it was worth it: Roma won three Oscars.
Spielberg’s furrowed brow suggests a panicked lack of faith that the medium of film can transcend how it is watched
But Spielberg, who is an Ampas board member, appears to be determined to avoid this happening again.
According to Variety , he is lobbying for a rule change that would make films that adopt this release model (known as “day-and-date”) ineligible for Oscar nominations, insisting instead on a longer window between a film’s arrival in cinemas and its streaming debut.
Never mind the fact that many Academy voters rely on “for consideration screeners”, watched on – wait for it – their televisions; the main problem with a restriction like this is that it would also hurt indie distributors, many of whom are already struggling to compete with larger studios. These rules would further narrow the type of film that is celebrated.
Spielberg’s furrowed brow suggests to me a moral conservatism – a panicked lack of faith that the medium of film itself can transcend the device on which it is watched.
Facebook Twitter Pinterest Director Steven Spielberg wants films such as Roma banned from the Oscars. Photograph: Mondadori Portfolio/Getty
In an interview with ITV News last year, he argued that “once you commit to a television format, you’re a TV movie”, insisting that those titles should receive Emmys, not Oscars . Does Spielberg think that watching a film on a TV or a tablet changes its content? The fetishisation of the cinema space is its own problem.
Besides the obvious arguments to be made for streaming platforms’ accessibility (most people don’t live near an independent cinema) and affordability (a monthly subscription is often cheaper than the average cinema ticket), it’s worth considering the kinds of films – and filmmakers – Netflix Originals is backing. From work by Steven Soderbergh, David Fincher and Dee Rees to Martin Scorsese, Nicole Holofcener, Alex Garland and Alice Rohrwacher, Netflix as both a funder and a distributor is putting its money behind projects that consolidate the very auteurism the Oscars claim to celebrate. To exclude these filmmakers from the Oscar race to prove a point seems both petty and pointless.
On the other hand, if this doesn’t come to pass, the implications for companies such as HBO, Amazon and Apple, as well as Netflix, are exciting. Were the Academy less resistant to the way the industry is changing, smaller, riskier films from distinctive but lesser-known voices like Jennifer Fox’s HBO-backed Sundance hit The Tale or Dee Rees’s under-seen Netflix film Mudbound might enter the Oscar race. More people would have seen them, and the culture of film would expand, rather than shrink."
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,JokerHystericalFace9,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806167,"City fan, proud to see desperate, witless trolling of my club by those haunted by envy and their own mediocrity"
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,ChrisGordon1,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806200,A lot of mention re empty seats. Wembley really need to do something about the half way vip seats to get them filled. I would move them to the top tier and give them to the clubs.
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,Rambo Ramboo,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806249,He managed to feed the 5000 who turned up to support them.
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,magalohori,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806057,"Almost as pathetic as the comment you made on the 5th of March,
“Brilliant. Almost as funny as watching Liverpool fans crying on MOTD at the end of the season will be.”
Is it just other lottery winners you favour?"
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,OurMutt,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806773,"Yup, sounds like a new-Citeh fan. Says more about you than them though doesn't it?"
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,Kingstonblue,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806151,"Just the ones given, quite. Seemingly all in Brighton's favour."
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,MarkNoBull,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806009,"I remember, a few years back, that Chelsea struggled to sell all their tickets for a Charity Shield game, but still find it unusual that City had the same problem yesterday."
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,Christopher Lee,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806235,"Well done city from a Liverpool supporter. I'm just hoping playing Tottenham in three physically demanding games, in such short sucsesesion ,knocks some of the stuffing out of you."
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,Kingstonblue,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806209,"That's given us one extra game on 18th May, a week after the end of the league season and two weeks before the champions league final in the still quite unlikely event of that being any concern of ours. I think we can cope with that."
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,DrGeorgiaD,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806381,They dont have many fans.
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,DrGeorgiaD,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806430,"Because crying is a sign of weakness which women have in abundance eh?
You City fans are just like your owners-backward"
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,gurra,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806682,"Having time to digest the game, I think Man C still have some wooden leg players.
At the interval I think Guardiola told his players to slow down, play the ball to each other (so call rondo) and hit Brighton on the break. It did not work because Mendy, Otamendi et al are not comfortable with the ball, they made easy mistakes, losing the ball without being challenged.
That gave Brighton the chance to equalize Man C made them good, they have big, well build players good in the air which make corners dangerous.
Now if you give Barca players the same orders the opposition will never get the ball, they are all experts of the rondo, it is part of their DNA, look at sequences when Barca get hold of the ball in their own pen area, short accurate passes, no bloody hoofing, just calm constructive play. Despite being surrounded by opposition players.
Alright, Barca have played this kind of football for decades so it may be unjust to compare the two teams but since Pep is the current manager it is hard for a Barca fan not to do so.
Another thing which annoys me. What the f**k is the tiny Gabriel Jesus doing in his own pen area when the opposition have a corner? Just position yourself in the center circle so your defenders have someone to pass the ball to when they get hold of it."
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,qualitystreet,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806668,"Their spending is about the same as Man United and Chelsea, it's just that they managed to get the best manager."
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,tigger2013,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806412,"At the game yesterday had a great day out with friends, but when it came to the game I always knew we only had a small chance like maybe someone being sent off , but even a ten Man City are probably still favourites, I feel that we sat back and never pressed, I don't blame Criss or the players for this but the obvious and massive talent imbalance made it hard to do this , in years to come I will probably talk about how I saw that city side but deep down I am well jealous we will never have any players like there's unless one comes through and I expect a team like city will probably buy him anyway, well done lads you gave it a shot :(. Ps obviously some lower level fans on here think the same about my team , so in that respect I am lucky."
