title, publication, authors, date, year, month, url, content
'Music City' Doesn't Want You Making Music at Home,reason.com,Barry soetaro,04-09-2019,2019,4,https://reason.com/archives/2019/04/09/nashville-home-recording-studio-ban#comment_7752168,"There are several home studios in my neighborhood. Assuming he's R6, he can operate it if only one guy is there. In short, the entire band can't show up. I'd recommend he talks to his neighbors and gets a variance. Unless he pissed someone off at codes, or ran his mouth when they dropped by, the task isn't impossible. The zoning is setup so someone can run a small business on his property without undue constraint. I can't be sure, but having dealt with codes, it appears he tried to sneak it past without asking anyone, then copped an attitude.
On the other hand, we have a jackleg up the street trying to run a concrete business out of a house, who paved the whole backyard, and keeps heavy equipment there. Blocks a residential street when his 20 man crew shows up. Codes is working on him for us.
So you see, there's two sides."
'Music City' Doesn't Want You Making Music at Home,reason.com,Thomas O.,04-09-2019,2019,4,https://reason.com/archives/2019/04/09/nashville-home-recording-studio-ban#comment_7752238,"I feel empathy for this guy, and best of luck to him and his lawyers, but unless the Tennessee Supreme Court miraculously rules in his favor, it's gonna play out like I expect... the NIMBY neighbors and the HOAs will repeat their choruses of ""muh property values"" and ""if you don't like it, MOVE"", and the judicial folks will surrender to the status quo out of fear of what killing the zoning laws will do to their re-election chances."
Pete Buttigieg Is the Most Interesting Democrat Running for President,reason.com,Nuwanda,04-09-2019,2019,4,https://reason.com/archives/2019/04/08/pete-buttigieg-is-the-most-interesting-d#comment_7752180,"""Sometimes it's hard to tell whether Buttigieg's ""talk about freedom more"" is just rhetorical gloss, a marketing campaign to sell the same old tax-and-spend liberal program by borrowing language to suggest, inaccurately, that the freedom wouldn't be merely talked about but actually enjoyed by taxpayers.""
It's hard to tell, is it? Actually, truly, really, really really hard to tell?
Jesus.
Mayor Pete. Beto. AOC. Cute names to go with un-cute policies."
Pete Buttigieg Is the Most Interesting Democrat Running for President,reason.com,Cloudbuster,04-09-2019,2019,4,https://reason.com/archives/2019/04/08/pete-buttigieg-is-the-most-interesting-d#comment_7752183,"In South Bend, he said, it's a problem that houses selling for $30,000 or $40,000 are too inexpensive to qualify for conventional mortgage financing.
The weasel word there is ""conventional."" I don't know how Stoll is defining it, but there are plenty of mortgage financing options for inexpensive homes in that price range in my area."
"Mark Zuckerberg, Crony Capitalist",reason.com,DajjaI,04-10-2019,2019,4,https://reason.com/archives/2019/04/10/mark-zuckerberg-crony-capitalist#comment_7752298,"I agree with this but I blame not Mark Zuckerberg but users like me. Because Facebook and Twitter gave us the power to fight hate speech and incitement across the world from the comfort and safety of our living rooms and instead of doing that we sign petitions demanding social media 'do more' and then pat ourselves on the back for our slacktivism. Even worse, when the peacemakers amongst us were banned from social media for defending free speech, we were silent or even blamed the victim. We let these problems run rampant and it's no surprise that the social media companies now spurn our hypocrisy and turn to government to solve the problem. The result will be that even more companies decide that comment sections are too much of a liability and shut them down and direct all traffic to Facebook, which then has complete control to ban us permanently from the internet."
"Mark Zuckerberg, Crony Capitalist",reason.com,John Stossel,04-10-2019,2019,4,https://reason.com/archives/2019/04/10/mark-zuckerberg-crony-capitalist,"Please, regulate me!
That was Facebook founder Mark Zuckerberg's message to Congress recently.
""Lawmakers often tell me we have too much power over speech, and frankly I agree,"" he wrote in an op-ed. ""(W)e shouldn't make so many important decisions…on our own.""
It sounds so self-sacrificing.
But give me a break. Big companies use regulation to their advantage.
His smaller competitors can't afford the squads of ""compliance officers"" that Facebook employs.
""You, as a company, welcome regulation?"" Sen. Lindsey Graham (R-S.C.) asked Zuckerberg during a congressional hearing.
""If it's the right regulation, then yes,"" replied the CEO.
""Would you work with us in terms of what regulations you think are necessary in your industry?""
""Absolutely,"" replied Zuckerberg.
Zuckerberg's no dope. He sees which way the wind is blowing. He issued his plea to be regulated after receiving months of criticism from politicians.
If he cooperates early and enthusiastically, Facebook is likely to get to work with the regulators to shape the rules.
This is sad for two reasons.
One, the First Amendment says Congress ""shall make no law…abridging the freedom of speech."" I'd think Zuckerberg would know that, but no, he called for government to ""require companies to build systems for keeping harmful content to a bare minimum.""
Currently, his own website is a wonderful forum for all kinds of useful speech. There's hateful speech, too, but it's the private company's job to decide whether to police that, not government's.
The second reason Facebook working with regulators is sad is that if anyone should fight for permissionless, unregulated innovation, it should be people like Mark Zuckerberg.
It's no accident that the amazing wealth creation that brought us Facebook, Google, Instagram, Microsoft, Amazon, etc., happened in the two big metropolitan areas farthest from Washington, D.C.
As Yaron Brook, chairman of the Ayn Rand Institute, says: ""Microsoft in the early 1990s was the largest company in the world, incredibly successful. They spent exactly zero dollars on lobbying, on cronyism, on lawyers. They had no presence in Washington, D.C.—not a single lawyer, not a single building."""
The NRA Is Right About the Violence Against Women Act,reason.com,Jacob Sullum,04-10-2019,2019,4,https://reason.com/archives/2019/04/10/the-nra-is-right-about-the-violence-agai,"After the National Rifle Association urged legislators to oppose the reauthorization of the Violence Against Women Act that the House approved last week, Amy Klobuchar said the organization had shown its true colors. The Minnesota senator, who is seeking the Democratic Party's presidential nomination, claimed the NRA's position ""shows where they are when it comes to safety and when it comes to protecting women.""
The NRA, in other words, does not care about violence against women, or at least it does not care enough to accept the new gun control provisions in the House version of the bill. This blithe dismissal of the NRA's legitimate complaints about those provisions makes Klobuchar, a former prosecutor, sound like an authoritarian demagogue who equates concern about civil liberties with indifference to crime.
Criticism of the NRA's opposition to the bill has focused on the least objectionable gun provision, which would close the so-called boyfriend loophole by expanding the list of violent misdemeanors that disqualify people from owning firearms. Those crimes currently include violence against a boyfriend or girlfriend only if he or she has cohabited or produced a child with the perpetrator—a requirement that makes little sense if the aim is to disarm people who are inclined to assault intimate partners.
The provision dealing with protective orders is more problematic. Under current law , people subject to such orders may not possess guns, but only when they have had an opportunity to contest claims that they pose a threat.
The House bill would expand the disqualification to ex parte orders , which are issued without a hearing, can last a few weeks, and may be renewable after that. That change should trouble anyone who cares about due process, since it takes away people's constitutional rights based on allegations they have had no chance to rebut.
Another provision of the House bill is even more far-reaching. It would permanently deprive someone of his Second Amendment rights if he has been convicted of misdemeanor stalking, a crime that need not involve violence, threats, or even a victim the offender knows.
In Pennsylvania , for example, someone can be guilty of misdemeanor stalking if he ""repeatedly commits acts toward another person,"" including communications, that ""cause substantial emotional distress."" Stalking laws in states such as Arizona , Colorado , and New York likewise encompass repeated communications that cause emotional distress.
As NRA spokeswoman Jennifer Baker noted , such stalking could involve ""harassing messages"" on Facebook or nasty posts on Twitter. This sort of stalking is pretty far afield from ""violence against women.""
It is doubtful that people convicted of such misdemeanors, especially if they involve remote contact with victims they have never met, have demonstrated violent tendencies that should forever disqualify them from exercising the constitutional But instead of making the case for such a broad exclusion, the bill's backers suggest that questioning it is tantamount to siding with wife beaters and girlfriend murderers.
Before the House vote, Speaker Nancy Pelosi (D-Calif.) declared , ""Members have a decision to make: will they protect survivors of stalking & domestic abuse? Or are they willing to allow their convicted stalkers & abusers to have access to firearms?""
Sen. Cory Booker (D-N.J.), a presidential contender, deemed the NRA's criticism ""absolutely outrageous."" Rep. Debbie Dingell (D-Mich.) insisted , ""I am not someone who wants to take people's guns away,"" although that is what the bill she supports would do.
""I am not paying attention to the rhetoric of the NRA because I can't be distracted,"" said Rep. Lucy McBath (D-Ga.). ""What's most important is putting forth good legislation to save as many lives as we can.""
This casual disregard for civil liberties is reminiscent of Donald Trump's recommendation , during a meeting last year with members of Congress, that police should ""take the guns first, go through due process second."" When it comes to sacrificing constitutional rights in the name of public safety, Democrats see eye to eye with the president.
© Copyright 2019 by Creators Syndicate Inc."
The NRA Is Right About the Violence Against Women Act,reason.com,DajjaI,04-10-2019,2019,4,https://reason.com/archives/2019/04/10/the-nra-is-right-about-the-violence-agai#comment_7752290,"Common sense gun policy:
1. I will protect and defend your freedom of speech even if you use it against me. I will not however extend you the same courtesy on guns.
2. Don't tell me you need a gun to protect me and then call me 'moron'."
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,DRM,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752224,"Steal? It's standard English already, man.
It was coined in the 1940s by advertisers, was collected as slang in current use the 11th incremental version of the Jargon File (1977-07-04), got published in all four print editions of the File ( The Hacker's Dictionary in 1983 and the three editions of The New Hacker's Dictionary in 1991, 1993, 1996), and currently is in at least one mainstream dictionary ."
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Overt,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752229,"You can also see it at the Magic Kingdom @ Disney World, where the Philharmagic attraction says in guilded goldish lettering, ""Stand Clear, these doors open automagically""."
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Sevo,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752174,"""Also, Tesla is now selling cars to Fiat/Chrysler to be stored in a warehouse, never sold or never driven so they can meet their Green Energy Compliance Targets by producing the requisite number of electric vehicles."":
""Fiat Chrysler to pay Tesla hundreds of millions of euros to pool fleet""
[...]
""The report did not mention exactly how much Fiat Chrysler has agreed to pay Tesla.
Tesla did not respond to requests for comment on Sunday.
Tesla has made over $1 billion in the last three years by selling emissions credits in the United States, according to its annual report to the U.S. Securities and Exchange Commission. Regulations allow a manufacturer of zero-emission vehicles to earn credits and sell excess credits to other manufacturers.
The credits in the past have buoyed the Palo Alto, California company's earnings, allowing it to post quarterly profits when otherwise it would have posted a loss....'
http://www.reuters.com/article SKCN1RJ03I"
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,chemjeff radical individualist,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752216,Oh look it's John arguing against a strawman again.
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Trainer,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752294,"The photo is interesting because I have never seen dumpster like that in America. They are common place in Ukraine and Russia though as are fences like the one behind the dumpsters. So, not only are they not incinerators but they aren't even American."
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Trainer,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752297,"Then came the communists who saw in environmentalism a perfect excuse to reorder society in their anti-capitalist ways.
Have you been to a post-communist country? If there is any group that has figured out a way to destroy the planet quickly and completely, it's the commies. Just like people are property of the state and can be used, abused and discarded at the whim of the state, so can any resource and use, abuse and discard they did. Commies don't care about the environment; they only care about control."
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Agammamon,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752256,"How do people think this works? These aren't dumpster fires. They're *incinerators* - which will have the standard pollution control devices commercial incinerators have had for a generation now.
Nobody's shoveling trash into the firebox of a steam generator and blowing clouds of ash and smoke out the end."
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Rich,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752211,"the agency could provide people with pre-filled tax forms containing the salary data the agency already has
But N !!!"
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Overt,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752228,"What exactly is ""Free"" about a shitty government service that is provided by taxpayer dollars? This is insane.
The whole reason the IRS shouldn't be offering ""free services"" that can be provided by the market for a cost is that the government shouldn't be competing with the private market. It is typically bad at it, because it doesn't have a profit motive. It can run at a loss forever, driving private competitors out of the market.
As for the agency providing people with pre-filled tax forms containing salary data, what the fuck do people think a W2 is? It takes me literally 20 seconds to import my W2 into Turbo Tax. And then begins the 8 hours of tax preparation bullshit that ACTUALLY constitutes filing taxes.
I remember 5 years ago when finishing my taxes, TT would pop up with ""We found a problem with line 42 on form 321Niner. Please fill in the actualized variance of your prorated value as expected"". It was horrible- as basically it was a line in the tax forms that TT hadn't figured out how to automate. Over the past 5 years, this has gone down to basically nil. The only field I had to fill out manually on a form was an address for my kids daycare. The IRS system would basically have these manual steps 90% of the process, because they have no need to do better.
Don't get me wrong, I believe H&R and Intuit are rent seekers. But they are correct here. This is not the government's job. If they want to add value, simplify the taxes!"
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Juice,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752277,Simplify the taxes? Do you want to put the whole tax preparation industry out of business? That's a lot of jobs.
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Conchfritters,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752210,"No kidding - one of the great things is that after a 150 year steady climb in air pollution in the US, our air is actually getting cleaner every year since 2006-2007 because of natural gas fired power plants. Pollution is going down! You won't hear that from the ""sky is falling"" crowd."
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Rich,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752209,"pollution-spewing trash incinerators
Nice band name.
Salvo Vitale
Nice name."
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Ken Shultz,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752254,"Imagine you're a legitimate innovator like Tesla trying to compete with gasoline powered automobiles--and the government comes along and mandates that the major manufacturers need to have an average fleet mpg rating that's so high, it turns them into your direct competitors as they're compelled to sink $300 billion into producing money losing vehicles they wouldn't be building if it weren't for the mandates.
I don't suppose it's ironic that the government ends up destroying the very innovation it's trying to encourage with its mandates--because ""ironic"" is supposed to imply ""unexpected"" and I thoroughly expected the government to shoot itself in the foot.
It's the same thing with California and other states mandating carbon free electricity by such and such a year. The most cost effective and legitimately profitable green technologies are being undermined by these mandates by drawing in money losing competitors who wouldn't be ""competing"" with the legitimate innovators if it weren't for the mandates. IF IF IF global warming is a legitimate threat, we'll only develop effective strategies to fight it in spite of these government mandates--not because of them. Unprofitable businesses are not the solution to climate change."
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Juice,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752275,"The article linked above regarding the incinerator in Baltimore paints a different picture. Maybe it uses scrubbers. If so, it needs better ones."
