title, publication, authors, date, year, month, url, content
Watch Israel's Yad Vashem's Holocaust Memorial Ceremony Live from Jerusalem 1 P.M. ET,www1.cbn.com,,05-01-2019,2019,5,http://www1.cbn.com/cbnnews/israel/2019/may/watch-israels-yad-vashems-holocaust-memorial-ceremony-live-from-jerusalem-1-p-m-et,"WATCH Israel's Yad Vashem's Holocaust Memorial Ceremony in Jerusalem 05-01-2019 Emily Jones
Israel's Yad Vashem museum will commence Yom HaShoah (Holocaust Memorial Day) Wednesday evening with a special ceremony in Jerusalem featuring survivors and their families.
The ceremony will begin at 8:00 p.m. Jerusalem time (1 p.m. ET) and take place in Yad Vashem's Warsaw Ghetto Square.
Israel's President Reuven Rivlin and Prime Minister Benjamin Netanyahu will deliver remarks.
The central theme for this year's ceremony is ""The War Within the War: The Struggle Of The Jews To Survive During The Holocaust"".
During the event, Holocaust survivors will light six torches representing the 6 million Jews who were murdered by the Nazi regime. The 6 torch-lighters have been announced for the Holocaust Remembrance Day Opening Ceremony 2019
— Yad Vashem (@yadvashem) May 1, 2019
The ceremony will feature a traditional memorial service, including the recitation of a chapter from Psalms by Chief Rabbi of Israel Rabbi David Lau.
Yad Vashem will broadcast the State Opening Ceremony live with simultaneous translation into English, French, and Russian.
You can also click here to watch : https://www.yadvashem.org/yv/en/remembrance/2019/broadcast.asp"
"Impeachment, 'Battle Axes,' Infrastructure: Can Dems and Trump Really Stick to $2T Deal?",www1.cbn.com,,05-01-2019,2019,5,http://www1.cbn.com/cbnnews/politics/2019/may/impeachment-battle-axes-infrastructure-can-dems-and-trump-really-stick-to-2t-deal,"Impeachment, 'Battle Axes,' Infrastructure: Can Dems and Trump Really Stick to $2T Deal? 05-01-2019 CBN News House Speaker Nancy Selosi (D-CA), Senate Minority Leader Chuck Schumer (D-NY), and President Donald Trump
Democratic leaders met with President Trump at the White House Tuesday to discuss rebuilding America's infrastructure, saying they share the same goal.
That includes building new roads, increasing broadband, and improving the power grid. They say the president agreed to invest $2-trillion into a new plan.
No one has explained how the massive spending plan would be paid for. But some top business groups and labor unions like the idea of increasing the federal gasoline tax, which is 18.3 cents a gallon right now.
Both House Speaker Nancy Selosi (D-CA) and Senate Minority Leader Chuck Schumer (D-NY) say Tuesday's meeting with President Trump was productive.
Sen. Schumer said, ""It was a very constructive meeting. It's clear that both the White House and all of us want to get something done on infrastructure in a big and bold way. And there was goodwill in this meeting, and that was different than some of the other meetings that we've had, which is a very good thing.""
The president reportedly said he's ready to do a deal, even if it's not the 'typically Republican' thing to do.
""I think a deal can be had if everybody is willing to put their battle axes away for a period,"" said former Rep. Bill Shuster (R-PA) who once served as chairman of the House's transportation committee.
It was a rare moment of agreement and bipartisanship, but it's unclear how long it will last with congressional Democrats ramping up their new investigations into Trump's finances and the Mueller report.
White House Chief of Staff Mick Mulvaney said it's not likely the administration will work with a Congress that's investigating the president.
""To have an impeachment hearing on Monday, say, and then to think you're going to talk infrastructure on Tuesday, that's not how the world works, let alone Washington, DC,"" Mulvaney said."
"Impeachment, 'Battle Axes,' Infrastructure: Can Dems and Trump Really Stick to $2T Deal?",www.cbn.com,CBN News,05-01-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/politics/2019/may/impeachment-battle-axes-infrastructure-can-dems-and-trump-really-stick-to-2t-deal,"Democratic leaders met with President Trump at the White House Tuesday to discuss rebuilding America's infrastructure, saying they share the same goal.
That includes building new roads, increasing broadband, and improving the power grid. They say the president agreed to invest $2-trillion into a new plan.
No one has explained how the massive spending plan would be paid for. But some top business groups and labor unions like the idea of increasing the federal gasoline tax, which is 18.3 cents a gallon right now.
Both House Speaker Nancy Selosi (D-CA) and Senate Minority Leader Chuck Schumer (D-NY) say Tuesday's meeting with President Trump was productive.
Sen. Schumer said, ""It was a very constructive meeting. It's clear that both the White House and all of us want to get something done on infrastructure in a big and bold way. And there was goodwill in this meeting, and that was different than some of the other meetings that we've had, which is a very good thing.""
The president reportedly said he's ready to do a deal, even if it's not the 'typically Republican' thing to do.
""I think a deal can be had if everybody is willing to put their battle axes away for a period,"" said former Rep. Bill Shuster (R-PA) who once served as chairman of the House's transportation committee.
It was a rare moment of agreement and bipartisanship, but it's unclear how long it will last with congressional Democrats ramping up their new investigations into Trump's finances and the Mueller report.
White House Chief of Staff Mick Mulvaney said it's not likely the administration will work with a Congress that's investigating the president.
""To have an impeachment hearing on Monday, say, and then to think you're going to talk infrastructure on Tuesday, that's not how the world works, let alone Washington, DC,"" Mulvaney said."
Pastor and 5 Other Christians Killed in Burkina Faso Church Attack,www.cbn.com,Associated Press,05-01-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/cwn/2019/may/pastor-and-5-other-christians-killed-in-burkina-faso-church-attack,"OUAGADOUGOU, Burkina Faso — A Burkina Faso government spokesman says six people, including a pastor, have been killed in an attack on a Christian church in the country's north.
The violence took place Sunday in the village of Silgadji, not far from the volatile border with Mali.
Urbain Kabore, the communications director for the Sahel region of Burkina Faso, said Monday that the six people were slain after Sunday services.
There was no immediate claim of responsibility though violent Islamic extremism has been increasingly destabilizing the country. A number of jihadist groups are known to operate the area.
Authorities said that in a separate incident in the east of Burkina Faso, five teachers were shot to death Friday.
The Islamic extremists also have targeted foreigners, abducting and killing a Canadian geologist earlier this year.
Copyright 2019 The Associated Press. All rights reserved."
Pompeo Says 'Military Action Is Possible' to Intervene in Venezuela Crisis,www.cbn.com,George Thomas *,05-01-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/world/2019/may/pompeo-says-military-action-is-possible-to-intervene-in-venezuela-crisis,"Venezuela's dictator Nicolas Maduro appears to still be in control of the South American nation following a day of violent skirmishes between his supporters and opposition forces.
Still, the country's leading politician trying to unseat him from power is urging his countrymen to keep up the pressure.
In a video posted on social media, opposition leader Juan Guaidó urged Venezuelans to take to the streets again today and called on the country's powerful military to join the people seeking change.
Guaidó claims the military, seen as a linchpin to whether the embattled Maduro remains in power, is deserting his government.
""We now know for sure that the claim that the regime has control of the Armed Forces, is false,"" Guaidó said in the video. ""We know that Maduro does not have the support nor the respect of the Armed Forces, much less that of the people of Venezuela.""
Some Venezuelan troops have defected to support Juan Guaido against dictator Nicolas Maduro.
Overnight, the head of Venezuela's secret police broke ranks with Maduro, saying the time had come to ""rebuild the country"" and ""seek new ways of doing politics.""
White House National Security Advisor John Bolton says Venezuela's minister of Defense, Supreme Court chief justice and commander of the Presidential Guard have pledged to support Guaidó whom the US views as the rightful leader of Venezuela.
Bolton is urging them to make good on their promises.
On Tuesday, violent confrontations erupted in pockets of Venezuela's capital city Caracas between Guaidó's military supporters and Maduro regime loyalists.
The White House is endorsing Guaidó's latest bid to oust Maduro, and warning Cuba to stay out of the South American nation - threatening to impose new sanctions on the communist country for its role in the crisis.
The US says about 20,000 Cuban troops and agents are working to prop up the Venezuelan dictator.
""Obviously we are seeing the Venezuelan people strive to get a government that they control, not have a government controlled by an authoritarian military regime that in turn is controlled by Cubans and other forces external to Venezuela,"" said Bolton.
Meanwhile, US Secretary of State Mike Pompeo is claiming that Maduro was about to relinquish power, and even had a plane on the tarmac ready to leave the country for Cuba, but was urged by Russia to stay.
""We literally had Nicolas Maduro getting prepared to get on his airplane and head out of the country before he was stopped. Stopped really at the direction of the Russians,"" Pompeo said during an gala and award ceremony in Washington, DC Tuesday evening.
Russia's meddling is a clear sign to the administration that it's pushing against America's Monroe Doctrine, which limits the influence of foreign governments in our hemisphere.
While past American presidents may have neglected the doctrine, Trump's stance indicates the Monroe Doctrine is alive and well.
In an interview with Fox Business Network, Pompeo said the US is prepared to take military action in Venezuela if necessary.
""Military action is possible,"" Pompeo warned . ""If that's what's required, that's what the United States will do."" He added the administration would prefer a peaceful transition of power in the country.
All this is happening as Guaidó released a short video early Tuesday showing him standing alongside members of the military claiming he had the support of the country's soldiers and urging Venezuelans to take on Maduro.
That led to several fierce skirmishes between opposition and government supporters, including a moment when an armored military vehicle was seen running over civilians.
!!! Intense clashes, a Venezuelan military vehicle just drove into a crowd of civilians on the highway. #Venezuela pic.twitter.com/pcSTd3TwMf
— Alejandro Alvarez (@aletweetsnews) April 30, 2019
But by nightfall, the socialist dictator appeared still in control of the country and pushed back against Pompeo's claims that he was preparing to leave.
With his minister of Defense and other military officials by his side, a defiant Maduro said all attempts to remove him from office had failed and vowed to punish those trying to overthrow his government.
""There are videos of all kinds. We know who they are, we have to look for them,"" Maduro warned"
"Anti-Semitic Attacks Spike, Killing Most Jews in Decades",www.cbn.com,Associated Press,05-01-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/israel/2019/may/anti-semitic-attacks-spike-killing-most-jews-in-decades,"TEL AVIV, Israel (AP) - Israeli researchers reported Wednesday that violent attacks against Jews spiked significantly last year, with the largest reported number of Jews killed in anti-Semitic acts in decades, leading to an ""increasing sense of emergency"" among Jewish communities worldwide.
Capped by the deadly shooting that killed 11 worshippers at Pittsburgh's Tree of Life synagogue on Oct. 27, assaults targeting Jews rose 13% in 2018, according to Tel Aviv University researchers. They recorded nearly 400 cases worldwide, with more than a quarter of the major violent cases taking place in the United States.
But the spike was most dramatic in western Europe, where Jews have faced even greater danger and threats. In Germany, for instance, there was a 70% increase in anti-Semitic violence.
""There is an increasing sense of emergency among Jews in many countries around the world,"" said Moshe Kantor, president of the European Jewish Congress, an umbrella group representing Jewish communities across the continent.
""It is now clear that anti-Semitism is no longer limited to the far-left, far-right and radical Islamist's triangle - it has become mainstream and often accepted by civil society,"" he said.
Tel Aviv University's Kantor Center for the Study of Contemporary European Jewry releases its report every year on the eve of Israel's Holocaust Remembrance Day, which begins Wednesday at sundown. This year, the report comes just days after another fatal shooting attack Saturday against a synagogue in southern California. The attack on the Chabad of Poway synagogue on the last day of Passover killed one woman and wounded three other people, including the rabbi.
In addition to the shooting attacks, assaults and vandalism, Kantor also noted the increased anti-Semitic vitriol online and in newspapers, including a recent anti-Semitic cartoon that appeared in The New York Times' international edition. It depicted Israeli Prime Minister Benjamin Netanyahu as a dog wearing a Star of David collar and leading a blind and skullcap-wearing President Donald Trump.
The Times has since apologized, calling the image ""offensive,"" and vowing to refrain from publishing such bigoted cartoons again. Still, it sparked outrage among dozens of American Jewish groups that subsequently sent a letter calling on the newspaper to ""become far more sensitive to anti-Semitism in the future.""
""Anti-Semitism has recently progressed to the point of calling into question the very continuation of Jewish life in many parts of the world. As we saw with the second mass shooting of a synagogue in the U.S., many parts of the world that were previously thought of as safe no longer are,"" Kantor added.
""Anti-Semitism has entered gradually into the public discourse,"" he said. ""Threats, harassments and insults have become more violent, inciting to even more physical violence against Jews. It feels like almost every taboo relating to Jews, Judaism and Jewish life has been broken.""
The ascendancy of British Labour Party leader Jeremy Corbyn has also contributed to a growing sense of fear among Britain's Jewish community. Critics say Corbyn, a longtime critic of Israel, has long allowed anti-Jewish prejudice to go unchecked. Corbyn's supporters have been accused of sharing Holocaust denial and international Jewish banking conspiracies on social media. Several members of the party have quit it in protest.
Similarly, the inclusion of anti-Semitic activists in the Yellow Vests protests in France have raised greater concerns in a country in which anti-Semitic acts already account for half of all its documented hate crimes.
Kantor added that there has been an improvement in cooperation between Jewish communities and law enforcement agencies in Europe, and several European governments have taken strong steps as well, including fully adopting the working definition of anti-Semitism as outlined by the International Holocaust Remembrance Alliance.
The report says there has been a growing awareness of the threat among government agencies responsible for the well-being and security of their Jewish citizens.
Israel has also taken steps, hosting a global forum to combat anti-Semitism, and the Yad Vashem Holocaust memorial has reported wide participation in its online course on the origins of anti-Semitism. Netanyahu said following the attack in southern California he would be convening a special meeting over the rising anti-Semitic attacks worldwide.
____
Follow Heller at www.twitter.com/aronhellerap .
(Copyright 2019 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.)"
Palestinian Christians Assaulted by Muslim Gunmen,www.cbn.com,Emily Jones,05-01-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/israel/2019/may/palestinian-christians-assaulted-by-muslim-gunmen,"Arab Palestinian Christians are urging the Palestinian Authority to protect them after they were assaulted by Muslim gunmen.
The Jerusalem Post reports that the attack happened in a Christian village called Jifna, near Ramallah. Violence erupted following a disagreement between a Christian woman and the son of a prominent leader affiliated with Fatah.
Before the attack, the woman filed a police report claiming that the son of the leader had attacked her family.
The PA police questioned the suspect, after which his father and dozens of gunmen raided the village and began harassing Christians there. Residents told the Jerusalem Post that the gunmen demanded the Christians pay the Jizyah tax, a tax forced on non-Muslims living in Islamic territories.
""The village witnessed scenes of anarchy and lawlessness,"" residents of Jifna said in a statement. ""Women and children were terrorized by the shooting, and houses were targeted with Molotov cocktails and rocks. The attackers were part of an unruly mob lacking any sense of patriotism. They were led by an influential personality from the Ramallah district.""
The residents called the police, but they didn't arrive until three hours after the attack began.
PA Governor of Ramallah, Dr. Leila Ghanem, condemned the attack and said those who ""try to destabilize the security and social peace"" will be punished.
Wadie Abunassar, a prominent Christian Palestinian leader spoke out about the attacks on Facebook.
""We hope that everyone will learn that Christians are an inalienable part of the Palestinian people, that they should not be vulnerable in any way,"" Abunassar said. ""No influential individuals, regardless of their religious or political identity, should be allowed to violate the law and exploit their power for their personal interests.""
Christian persecution watchdog Open Doors ranks the Palestinian territories as 58 out of the top 100 worst countries to be a Christian.
""Those who convert to Christianity from Islam, however, face the worst Christian persecution and it is difficult for them to safely participate in existing churches. In the West Bank they are threatened and put under great pressure, in Gaza their situation is so dangerous that they live their Christian faith in utmost secrecy. Nevertheless, the number of converts from Islam is growing slowly,"" the group says on its website."
Watch Israel's Yad Vashem's Holocaust Memorial Ceremony Live from Jerusalem 1 P.M. ET,www.cbn.com,Emily Jones,05-01-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/israel/2019/may/watch-israels-yad-vashems-holocaust-memorial-ceremony-live-from-jerusalem-1-p-m-et,"Israel's Yad Vashem museum will commence Yom HaShoah (Holocaust Memorial Day) Wednesday evening with a special ceremony in Jerusalem featuring survivors and their families.
The ceremony will begin at 8:00 p.m. Jerusalem time (1 p.m. ET) and take place in Yad Vashem's Warsaw Ghetto Square.
Israel's President Reuven Rivlin and Prime Minister Benjamin Netanyahu will deliver remarks.
The central theme for this year's ceremony is ""The War Within the War: The Struggle Of The Jews To Survive During The Holocaust"".
During the event, Holocaust survivors will light six torches representing the 6 million Jews who were murdered by the Nazi regime.
The 6 torch-lighters have been announced for the Holocaust Remembrance Day Opening Ceremony 2019
Read their stories here https://t.co/o82VS7FWVR #YomHashoah pic.twitter.com/7MdpMu35Lx
— Yad Vashem (@yadvashem) May 1, 2019
The ceremony will feature a traditional memorial service, including the recitation of a chapter from Psalms by Chief Rabbi of Israel Rabbi David Lau.
Yad Vashem will broadcast the State Opening Ceremony live with simultaneous translation into English, French, and Russian.
You can also click here to watch : https://www.yadvashem.org/yv/en/remembrance/2019/broadcast.asp"
'This is the Deed to Our Land': Israel's Ambassador Takes Out Bible at UN to Prove Jewish People's Claim to Israel,www.cbn.com,Emily Jones,05-01-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/israel/2019/may/this-is-the-deed-to-our-land-israels-ambassador-takes-out-bible-at-un-to-prove-jewish-peoples-claim-to-israel,"Israel's UN ambassador Danny Danon used the Bible to defend the Jewish people's claim to the land of Israel during a special session at the United Nations Security Council on Monday.
Danon was tasked with the job of proving the case for Jews' connection to the Holy Land during the session. He outlined four reasons, ""the Bible, history, international law, and the pursuit of international peace and security.""
In a dramatic moment, Danon opened the Bible and read aloud God's covenant with Abraham from Genesis 17: ""And I will establish my covenant between me and you and your descendants after you throughout the generations for an everlasting covenant. And I will give to you and your descendants after you all the land of Canaan for an everlasting possession and I will be their God.""
Danon then raised up the Bible, turned to attendees and said, ""This is the deed to our land.""
""From the book of Genesis to the Jews' exodus, from Egypt to receiving the Torah on Mt. Sinai, and to the realization of God's covenant in the holy land of Israel, the Bible paints a consistent picture. The entire history of our people and our connection to Eretz Israel begins right here,"" he continued while lifting up the Bible once again.
Danon argued that all of the Abrahamic religions – Judaism, Christianity, and Islam – affirm the Jewish people's connection to Israel.
""The Qur'an itself accepts the divine deed of the Jewish people to the land of Israel,"" he said.
'The #Koran itself accepts the divine deed of the #Jewish people to the land of #Israel ,' says Israeli Ambassador @dannydanon in his address to the UN Security Council: pic.twitter.com/a5hbT5rWk0
— i24NEWS English (@i24NEWS_EN) April 29, 2019
Danon then told the group how the Jews were expelled from Israel.
""In 70 CE, Roman Emperor Titus destroyed our Second Temple, expelled the Jewish people, and renamed the land nestled between Egypt and Lebanon 'Syria-Palestina, as a southern province of Syria. THAT is where the name Palestine comes from, though Jews still lived in Jerusalem,"" he argued.
2/4 In 70 CE, Roman Emperor Titus destroyed our Second Temple, expelled the Jewish people, and renamed the land nestled between Egypt and Lebanon ""Syria-Palestina,"" as a southern province of Syria. THAT is where the name Palestine comes from, though Jews still lived in Jerusalem.
— Ambassador Danny Danon | דני דנון (@dannydanon) April 29, 2019
He also placed blame for the ongoing Israeli-Palestinian conflict at the feet of Palestinian leaders.
3/4 To blame Jewish communities in Judea/Samaria for lack of peace misreads history. The Arabs have rejected:
1937 Peel Commission Report
1947 UN Partition Plan
1948 Israel truce
2000 Camp David Summit
2001 Taba Summit
2007 Annapolis Conference #UNSC
— Ambassador Danny Danon | דני דנון (@dannydanon) April 29, 2019
Danon said in order for peace to be possible, four things must happen, starting with the Palestinians recognizing Israel's right to exist.
4/4 Real peace will be possible when these four pillars are realized.
1. The Palestinians must accept and recognize the JEWISH State of Israel
2. The Palestinians must end their campaign of incitement
3. Regional cooperation
4. Israel will never compromise our security #UNSC
— Ambassador Danny Danon | דני דנון (@dannydanon) April 29, 2019"
Millennials See the Holocaust Through Eyes of a Young Girl in Innovative Social Media Project,www.cbn.com,Emily Jones,05-01-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/israel/2019/may/millennials-see-the-holocaust-through-eyes-of-a-young-girl-in-innovative-social-media-project,"Two-thirds of American millennials surveyed in a poll last year had no idea what Auschwitz was.
A team of activists is hoping to change that this year by bringing glimpses of the Holocaust to the younger generation through a social media project called Eva. Stories.
Eva.Stories explores what it would be like for a Jewish teen to have an Instagram account in the 1940s when the Nazis committed one of the worst genocides against the Jewish people the world has ever seen.
""If we want to bring the memory of the Holocaust to the young generation, we have to bring it to where they are,"" the project's co-producer, Mati Kochavitold told the New York Times. ""And they're on Instagram.""
Kochavitold, who comes from a family of Holocaust survivors, teamed up with his daughter to create a series of 70 Instagram stories that detail the ultimate demise of a young Jewish girl named Eva Heyman living in Hungary in 1944.
The stories were released on Wednesday, just hours before Israelis stop to mourn the victims of the Holocaust during Yom HaShoah (Holocaust Memorial Day). The will end on Thursday after Israel observes a two-minute nationwide moment of silence in commemoration of the Holocaust.
View this post on Instagram Eva.Stories Official Trailer
A post shared by Eva (@eva.stories) on Apr 28, 2019 at 4:36am PDT
The story begins with Eva introducing her viewers to the people who mean the most to her - her family and friends. The mood darkens When Eva reveals what the Nazis are doing in Hungary and how they are treating the Jews there. Her life continues to deteriorate until she is sent to Auschwitz, where she is murdered.
View this post on Instagram What if there was Instagram in World War II? The @eva.stories presents how life of 13 yo girl would look during Holocaust if she could have recorded her story via instagram Photos from film set | Film setinden fotolarım 2.Dünya Savaşı sırasında instagram olsaydı 13 yaşındaki bir kız yaşadıklarını instagram'da nasıl yansıtırdı. İlk instagram filmi olan @eva.stories 1 mayıstan itibaren bunu bize gösterecek. kivancturkalp.com
A post shared by kivancturkalp.com (@kivanc_alp) on Apr 28, 2019 at 9:22pm PDT
So far, 375,000 people are following the account and will be viewing the story.
The project is based on the life of a real Hungarian girl named Eva Heyman. She was one of 430,000 Hungarian Jews who were sent to the Nazi concentration camps. The Kochavis poured over her diaries to adapt the events leading up to her death to Instagram.
""This is the way to make the Holocaust accessible to the young crowd,"" said Kochavi. ""Only 2.7 percent of the total discussion about the Holocaust around the world today, is initiated by the younger generation, which is a significant decline in comparison to previous years.""
""In an age when Holocaust survivors are scarce, people's attention span is dropping and thrills are quick to achieve — there is a need to find new models of memory and testimony,"" he added.
Click here to watch Eva.Stories ."
Pompeo Says 'Military Action Is Possible' to Intervene in Venezuela Crisis,www1.cbn.com,,05-01-2019,2019,5,http://www1.cbn.com/cbnnews/world/2019/may/pompeo-says-military-action-is-possible-to-intervene-in-venezuela-crisis,"Pompeo Says 'Military Action Is Possible' to Intervene in Venezuela Crisis 05-01-2019 6031851934001 NewsBlock_9AM_050119_HD1080_104.233_292 Some Venezuelan troops have defected to support Juan Guaido against dictator Nicolas Maduro (Photo: screen capture) 6031851934001 Pompeo Says 'Military Action Is Possible' to Intervene in Venezuela Crisis
Venezuela's dictator Nicolas Maduro appears to still be in control of the South American nation following a day of violent skirmishes between his supporters and opposition forces.
Still, the country's leading politician trying to unseat him from power is urging his countrymen to keep up the pressure.
In a video posted on social media, opposition leader Juan Guaidó urged Venezuelans to take to the streets again today and called on the country's powerful military to join the people seeking change.
Guaidó claims the military, seen as a linchpin to whether the embattled Maduro remains in power, is deserting his government. ""We now know for sure that the claim that the regime has control of the Armed Forces, is false,"" Guaidó said in the video. ""We know that Maduro does not have the support nor the respect of the Armed Forces, much less that of the people of Venezuela.""
Some Venezuelan troops have defected to support Juan Guaido against dictator Nicolas Maduro.
Overnight, the head of Venezuela's secret police broke ranks with Maduro, saying the time had come to ""rebuild the country"" and ""seek new ways of doing politics.""
White House National Security Advisor John Bolton says Venezuela's minister of Defense, Supreme Court chief justice and commander of the Presidential Guard have pledged to support Guaidó whom the US views as the rightful leader of Venezuela.
Bolton is urging them to make good on their promises.
On Tuesday, violent confrontations erupted in pockets of Venezuela's capital city Caracas between Guaidó's military supporters and Maduro regime loyalists.
The White House is endorsing Guaidó's latest bid to oust Maduro, and warning Cuba to stay out of the South American nation - threatening to impose new sanctions on the communist country for its role in the crisis.
The US says about 20,000 Cuban troops and agents are working to prop up the Venezuelan dictator.
""Obviously we are seeing the Venezuelan people strive to get a government that they control, not have a government controlled by an authoritarian military regime that in turn is controlled by Cubans and other forces external to Venezuela,"" said Bolton.
Meanwhile, US Secretary of State Mike Pompeo is claiming that Maduro was about to relinquish power, and even had a plane on the tarmac ready to leave the country for Cuba, but was urged by Russia to stay.
""We literally had Nicolas Maduro getting prepared to get on his airplane and head out of the country before he was stopped. Stopped really at the direction of the Russians,"" Pompeo said during an gala and award ceremony in Washington, DC Tuesday evening.
Russia's meddling is a clear sign to the administration that it's pushing against America's Monroe Doctrine, which limits the influence of foreign governments in our hemisphere.
While past American presidents may have neglected the doctrine, Trump's stance indicates the Monroe Doctrine is alive and well.
In an interview with Fox Business Network, Pompeo said the US is prepared to take military action in Venezuela if necessary.
""Military action is possible,"" Pompeo warned . ""If that's what's required, that's what the United States will do."" He added the administration would prefer a peaceful transition of power in the country.
All this is happening as Guaidó released a short video early Tuesday showing him standing alongside members of the military claiming he had the support of the country's soldiers and urging Venezuelans to take on Maduro.
That led to several fierce skirmishes between opposition and government supporters, including a moment when an armored military vehicle was seen running over civilians. !!! Intense clashes, a Venezuelan military vehicle just drove into a crowd of civilians on the highway. #Venezuela pic.twitter.com/pcSTd3TwMf
— Alejandro Alvarez (@aletweetsnews) April 30, 2019
But by nightfall, the socialist dictator appeared still in control of the country and pushed back against Pompeo's claims that he was preparing to leave.
With his minister of Defense and other military officials by his side, a defiant Maduro said all attempts to remove him from office had failed and vowed to punish those trying to overthrow his government.
""There are videos of all kinds. We know who they are, we have to look for them,"" Maduro warned"
Millennials See the Holocaust Through Eyes of a Young Girl in Innovative Social Media Project,www1.cbn.com,,05-01-2019,2019,5,http://www1.cbn.com/cbnnews/israel/2019/may/millennials-see-the-holocaust-through-eyes-of-a-young-girl-in-innovative-social-media-project,"Millennials See the Holocaust Through Eyes of a Young Girl in Innovative Social Media Project 05-01-2019
Two-thirds of American millennials surveyed in a poll last year had no idea what Auschwitz was.
A team of activists is hoping to change that this year by bringing glimpses of the Holocaust to the younger generation through a social media project called Eva. Stories.
Eva.Stories explores what it would be like for a Jewish teen to have an Instagram account in the 1940s when the Nazis committed one of the worst genocides against the Jewish people the world has ever seen.
""If we want to bring the memory of the Holocaust to the young generation, we have to bring it to where they are,"" the project's co-producer, Mati Kochavitold told the New York Times. ""And they're on Instagram.""
Kochavitold, who comes from a family of Holocaust survivors, teamed up with his daughter to create a series of 70 Instagram stories that detail the ultimate demise of a young Jewish girl named Eva Heyman living in Hungary in 1944.
The stories were released on Wednesday, just hours before Israelis stop to mourn the victims of the Holocaust during Yom HaShoah (Holocaust Memorial Day). The will end on Thursday after Israel observes a two-minute nationwide moment of silence in commemoration of the Holocaust."
Pastor and 5 Other Christians Killed in Burkina Faso Church Attack,www1.cbn.com,,05-01-2019,2019,5,http://www1.cbn.com/cbnnews/cwn/2019/may/pastor-and-5-other-christians-killed-in-burkina-faso-church-attack,"Pastor and 5 Other Christians Killed in Burkina Faso Church Attack 05-01-2019 Associated Press Islamic terrorism has been on the rise in Burkina Faso for the past few years. These government troops are responding to a 2018 bombing attack. (AP Photo)
OUAGADOUGOU, Burkina Faso — A Burkina Faso government spokesman says six people, including a pastor, have been killed in an attack on a Christian church in the country's north.
The violence took place Sunday in the village of Silgadji, not far from the volatile border with Mali.
Urbain Kabore, the communications director for the Sahel region of Burkina Faso, said Monday that the six people were slain after Sunday services.
There was no immediate claim of responsibility though violent Islamic extremism has been increasingly destabilizing the country. A number of jihadist groups are known to operate the area.
Authorities said that in a separate incident in the east of Burkina Faso, five teachers were shot to death Friday.
The Islamic extremists also have targeted foreigners, abducting and killing a Canadian geologist earlier this year.
Copyright 2019 The Associated Press. All rights reserved."
Palestinian Christians Assaulted by Muslim Gunmen,www1.cbn.com,,05-01-2019,2019,5,http://www1.cbn.com/cbnnews/israel/2019/may/palestinian-christians-assaulted-by-muslim-gunmen,"Palestinian Christians Assaulted by Muslim Gunmen 05-01-2019 Emily Jones Palestinian Authority Flag, Photo, CBN News archive
Arab Palestinian Christians are urging the Palestinian Authority to protect them after they were assaulted by Muslim gunmen.
The Jerusalem Post reports that the attack happened in a Christian village called Jifna, near Ramallah. Violence erupted following a disagreement between a Christian woman and the son of a prominent leader affiliated with Fatah.
Before the attack, the woman filed a police report claiming that the son of the leader had attacked her family.
The PA police questioned the suspect, after which his father and dozens of gunmen raided the village and began harassing Christians there. Residents told the Jerusalem Post that the gunmen demanded the Christians pay the Jizyah tax, a tax forced on non-Muslims living in Islamic territories.
""The village witnessed scenes of anarchy and lawlessness,"" residents of Jifna said in a statement. ""Women and children were terrorized by the shooting, and houses were targeted with Molotov cocktails and rocks. The attackers were part of an unruly mob lacking any sense of patriotism. They were led by an influential personality from the Ramallah district.""
The residents called the police, but they didn't arrive until three hours after the attack began.
PA Governor of Ramallah, Dr. Leila Ghanem, condemned the attack and said those who ""try to destabilize the security and social peace"" will be punished.
Wadie Abunassar, a prominent Christian Palestinian leader spoke out about the attacks on Facebook.
""We hope that everyone will learn that Christians are an inalienable part of the Palestinian people, that they should not be vulnerable in any way,"" Abunassar said. ""No influential individuals, regardless of their religious or political identity, should be allowed to violate the law and exploit their power for their personal interests.""
Christian persecution watchdog Open Doors ranks the Palestinian territories as 58 out of the top 100 worst countries to be a Christian.
""Those who convert to Christianity from Islam, however, face the worst Christian persecution and it is difficult for them to safely participate in existing churches. In the West Bank they are threatened and put under great pressure, in Gaza their situation is so dangerous that they live their Christian faith in utmost secrecy. Nevertheless, the number of converts from Islam is growing slowly,"" the group says on its website."
