title, publication, authors, date, year, month, url, content
"Insider Selling: Mellanox Technologies, Ltd. (MLNX) Director Sells 4,000 Shares of Stock | Daily Political",www.dailypolitical.com,Tyrone Williams,04-05-2019,2019,4,https://www.dailypolitical.com/2019/04/05/insider-selling-mellanox-technologies-ltd-mlnx-director-sells-4000-shares-of-stock.html,"Brokerages Anticipate Global Payments Inc (GPN) to Announce $1.31 EPS Insider Selling: Mellanox Technologies, Ltd. (MLNX) Director Sells 4,000 Shares of Stock Insider Selling: Mellanox Technologies, Ltd. (MLNX) Director Sells 4,000 Shares of Stock - Filed Under - by Tyrone Williams Tweet
Mellanox Technologies, Ltd. (NASDAQ:MLNX) Director Glenda Dorchak sold 4,000 shares of Mellanox Technologies stock in a transaction that occurred on Thursday, April 4th. The stock was sold at an average price of $118.30, for a total value of $473,200.00. The sale was disclosed in a legal filing with the SEC, which is available at the SEC website .
NASDAQ:MLNX traded up $0.45 on Friday, reaching $118.89. The company’s stock had a trading volume of 927,800 shares, compared to its average volume of 1,635,708. Mellanox Technologies, Ltd. has a 12-month low of $65.68 and a 12-month high of $119.10. The company has a market capitalization of $6.43 billion, a P/E ratio of 30.88, a P/E/G ratio of 1.32 and a beta of 0.30. Get Mellanox Technologies alerts:
Mellanox Technologies (NASDAQ:MLNX) last posted its earnings results on Wednesday, January 30th. The semiconductor producer reported $1.42 EPS for the quarter, beating the Zacks’ consensus estimate of $1.30 by $0.12. Mellanox Technologies had a return on equity of 16.53% and a net margin of 12.33%. The company had revenue of $290.07 million for the quarter, compared to the consensus estimate of $284.96 million. During the same quarter in the previous year, the business earned $0.82 earnings per share. The company’s revenue for the quarter was up 22.1% on a year-over-year basis. Equities analysts expect that Mellanox Technologies, Ltd. will post 4.82 EPS for the current year. A number of large investors have recently bought and sold shares of the business. Geode Capital Management LLC raised its position in Mellanox Technologies by 11.2% in the fourth quarter. Geode Capital Management LLC now owns 43,355 shares of the semiconductor producer’s stock valued at $4,004,000 after purchasing an additional 4,363 shares during the period. Norges Bank acquired a new stake in shares of Mellanox Technologies in the fourth quarter valued at $49,296,000. FMR LLC grew its stake in shares of Mellanox Technologies by 65.1% in the fourth quarter. FMR LLC now owns 456,324 shares of the semiconductor producer’s stock valued at $42,155,000 after buying an additional 179,848 shares in the last quarter. Nordea Investment Management AB grew its stake in shares of Mellanox Technologies by 0.9% in the fourth quarter. Nordea Investment Management AB now owns 42,800 shares of the semiconductor producer’s stock valued at $3,954,000 after buying an additional 400 shares in the last quarter. Finally, APG Asset Management N.V. acquired a new stake in shares of Mellanox Technologies in the fourth quarter valued at $566,000. Institutional investors own 77.93% of the company’s stock.
A number of brokerages recently commented on MLNX. BidaskClub downgraded Mellanox Technologies from a “strong-buy” rating to a “buy” rating in a research report on Wednesday, March 20th. DA Davidson lifted their price objective on Mellanox Technologies to $124.00 and gave the stock a “buy” rating in a research report on Monday, January 28th. Stifel Nicolaus downgraded Mellanox Technologies from a “buy” rating to a “hold” rating and set a $117.95 price objective on the stock. in a research report on Thursday, March 14th. Zacks Investment Research downgraded Mellanox Technologies from a “buy” rating to a “hold” rating in a research report on Monday. Finally, Susquehanna Bancshares downgraded Mellanox Technologies from a “positive” rating to a “neutral” rating in a research report on Monday, March 11th. Nine equities research analysts have rated the stock with a hold rating and six have given a buy rating to the company. The stock presently has an average rating of “Hold” and an average target price of $109.58.
About Mellanox Technologies
Mellanox Technologies, Ltd., a fabless semiconductor company, designs, manufactures, and sells interconnect products and solutions worldwide. Its products facilitate data transmission between servers, storage systems, communications infrastructure equipment, and other embedded systems. The company offers InfiniBand solutions, including switch and gateway integrated circuits (ICs), adapter cards, cables, modules, and software, as well as switch, gateway, and long-haul systems; Ethernet solutions, such as Ethernet switch products and Ethernet adapters for use in enterprise data center, high-performance computing, embedded environments, hyperscale, Web 2.0, and cloud data centers. Receive News & Ratings for Mellanox Technologies analysts' ratings for Mellanox Technologies and related companies daily email "
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,Son of Snake Plissken,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-6,Put them down
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,DodgerinOhio,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-7,"Not a fan of pitbulls, but they sure seemed harmless in the end. It is always risky to try and pull dogs apart."
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,pissedatthemall,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-13,I bet they also abuse female dogs.
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,larry,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-14,"Wow, not used to hearing American law enforcement talk like normal people. And Houston area too. Unreal!"
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,500c,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-15,No need for an AR. A service pistol ( 9mm and up) packs more than enough energy to completely penetrate through both sides of ANY dogs skull. It's quite capable of a CNS hit and that spells lights out for anything.
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,John's a Smith,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-8,"Any pet, dog, cat, horse etc. reflects the attitude of the ""person"" in its life. Mess with me I'm going to mess with you! Unfortunately, these dogs will pay the ultimate price for its owners ""bad attitude"""
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,Keep it real,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-9,"If you can have pit bulls, why can’t you have a pet squirrel?
The same reason why they hiked taxes on all cigarettes except for a certain brand."
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,Keep it real,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-10,"So true, animals develope the demeanor of their provider."
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,Tony Gilder,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-11,This is boring. Again with pit bulls. Getting one is borderline gay.
