title, publication, authors, date, year, month, url, content
"Mark Levin: ‘If I DID vote in Israel, I’d vote for Netanyahu and the Likud party!’",therightscoop.com,SooperMexican,04-07-2019,2019,4,https://therightscoop.com/mark-levin-if-i-did-vote-in-israel-id-vote-for-netanyahu-and-the-likud-party/,"Mark Levin made it very clear where he stands with the Israeli vote coming up, and who he would vote for if he were voting in the election.
Here’s the clip below:
Here’s a transcript:
“…We had Barack Obama use the State Department and American tax dollars to try and defeat Benjamin Netanyahu last time around. We have the New York Times that has a daily drumbeat of anti-Israel, anti-Netanyahu stories by cretins, malcontents, miscreants, and that sort of crowd. We let me use my microphone to do the following: I don’t know the extend to this program reaches into the State of Israel but we are heard on podcasts throughout the world and including in Israel. And I just want to encourage the Israelis as strongly as I know how to vote for Benjamin Netanyahu and his Likud Party. Benjamin Netanyahu has not only been a great leader for Israel but during the time when Obama was President he was the most important leader of the free world. He is a tremendous ally of this country, and he’s hated by the Left because he’s a strong leader. He’s hated by the Left because he’s made Israel a strong, economic country. He’s moved it towards the free market and away from socialism. He’s hated by the Left because the Israelis know how to defend themselves, and they’ve built up a military second to none in the Middle East. It was all fine when Israel was a victim country. It was all fine when the Arab states and the Muslim countries thought they could defeat Israel. But now that Israel has built itself into a mighty power in the Middle East, now they treat it as some kind of imperialist state. It’s nothing of the sort. And your Prime Minister in Israel, Benjamin Netanyahu, has worked very closely with President Trump and as a result of that Jerusalem is recognized as the capital of Israel, as it is and always should be. The United States Embassy was moved from Tel Aviv to [Jerusalem]. The Iran deal, thank goodness for the United States and Israel, and the Arab states that are not radicalized, few and far between, the United States left the Obama nuclear Iran deal. I cannot believe that the people of Israel having witnessed these incredibly historic events, having benefitted from the rational, free market policies of their Prime Minister and his government, having benefited from the security decisions of their Prime Minister and his government, that they would dislodge him from office. It would be like the British after World War II voting out Winston Churchill. Benjamin Netanyahu is, for lack of a better parallel, Israel’s Winston Churchill, Israel’s Ronald Reagan, Israel’s Margaret Thatcher, if you get my drift in terms of policies. He is a strong statesman surrounded by little, political munchkins.
I feel the same way about President Trump. My admiration for Trump has been growing and growing over time as you know. I am extremely impressed with him. There are people who come on TV and radio who want to play games. They want you to think they are taking sides but not really taking sides. They want you to think they are for Trump but not really for Trump. And then they pass this off as being thoughtful, and objective, consciousness in terms of their viewpoints. They’re not. They’re positioning themselves. We are in the middle of a political civil war like we’ve never seen in modern times, between capitalism and socialism, between securing a border and having no border, between building up our military and eviscerating our military, between strengthening the rule of law and rejecting the rule of law, embracing the constitution and undermining the constitution. There’s a lot of good versus evil going on right now and a lot of it is in black and white. And I don’t mean race wise, I mean like ink, black and white. As Reagan would say no pastel colors. And to be sitting on the sidelines or playing games in order to promote your careers or promote your ego, “Uh, you know I like him….” No, now is not the time for that.
And I say the same to the Israelis: you’d be making a disastrous decision if you fell for one of these other candidates and their propaganda. You have a historic figure serving as your Prime Minister. Just like our President, they’re trying to take him out. They brought these phony indictments. They were timed to effect the elections. Who brings indictments five weeks before an election unless they are trying to effect the outcome? Isn’t that quite obvious? Or says they’re going to bring them. Over cigars and champagne for God’s sakes. And over free speech and the media for God’s sakes. What a bunch of crap. But you in Israel you’re going to decide your own fate, whether you have a strong leader or a nebbish, may I say with all due respect. I don’t vote in Israel. I am not a dual citizen. I am an American citizen. I vote right here. But if I did vote in Israel I’d be voting for Netanyahu and the Likud Party. There’s no question about it. Wouldn’t you ladies and gentleman? Wouldn’t you, you Levinites? I know you would…. “
It is definitely a historically important vote for Israel and Netanyahu. Total: 1.8K"
"Mulvaney vows Democrats will ""never"" see Trump's tax returns",politomix.com,CBS News,04-07-2019,2019,4,https://politomix.com/cbs-news/1498866/mulvaney-vows-democrats-will-never-see-trumps-tax-returns/,"Mulvaney vows Democrats will ""never"" see Trump's tax returns By CBS News Apr 7, 2019, 1:46 pm 8 pts The White House acting chief of staff said ""voters knew the president could've have given his tax returns,"" knew he didn't and ""elected him anyway"" in 2016"
SNL NAILS Joe Biden for creepy touching and it’s hilarious!,therightscoop.com,SooperMexican,04-07-2019,2019,4,https://therightscoop.com/snl-nails-joe-biden-for-creepy-touching-and-its-hilarious/,"nc checks and balances #1281717
Squirrelly The reason I didn’t vote for Trump in 2016 was connected to his character issue. But because he didn’t have a political record we could examine and trust, we had nothing much else to go on. Yes, we knew he was a good businessman, but the character issue caused me to doubt if he really meant what he was saying during his campaign. In short, I didn’t trust him.
Well, he proved me wrong, thank God. He did mean what he said. So his “character issue” doesn’t mean much to me anymore, that’s a private matter that he and his family have to deal with. It has not in any way negatively affected his ability to do his job, even better than I could have hoped for. You Must Be Logged In To Vote 1 You Must Be Logged In To Vote 6 hours ago"
Trump lawyer Giuliani says House chairman should get full Mueller report,politomix.com,Jason Linkins,04-07-2019,2019,4,https://politomix.com/thinkprogress/1498858/trump-lawyer-giuliani-says-house-chairman-should-get-full-mueller-report/,"Trump lawyer Giuliani says House chairman should get full Mueller report By Jason Linkins Apr 7, 2019, 1:46 pm 18 pts President Donald Trump’s personal attorney Rudy Giuliani said Sunday that “all the information” from special counsel Robert Mueller’s probe of Russian interference in the 2016 election should be made available to the chairman of a House committee reviewing the investigation. The former New…"
Nadler: Barr is 'biased' and Mueller's Trump-Russia report must be released,politomix.com,Ed Pilkington in New York,04-07-2019,2019,4,https://politomix.com/the-guardian/1498868/nadler-barr-is-biased-and-muellers-trump-russia-report-must-be-released/,"Nadler: Barr is 'biased' and Mueller's Trump-Russia report must be released By Ed Pilkington in New York Apr 7, 2019, 1:43 pm 5 pts Democrat: attorney general is ‘agent of the administration’ President tweets angrily about leaks to ‘fake news media’ Senior Democrats are keeping up pressure on attorney general William Barr to release the full Mueller report, claiming collusion between the 2016 Trump campaign and Russia…"
"Ilhan Omar prays for Donald Trump: 'My Lord, forgive my people for they do not know'",politomix.com,Victor Morton,04-07-2019,2019,4,https://politomix.com/washington-times/1498859/ilhan-omar-prays-for-donald-trump-my-lord-forgive-my-people-for-they-do-not-know/,"Ilhan Omar prays for Donald Trump: 'My Lord, forgive my people for they do not know' By Victor Morton Apr 7, 2019, 1:38 pm 45 pts Rep. Ilhan Omar prayed for President Trump and people who attack her on Sunday, almost reciting Jesus' last words on the cross about His persecutors. In a quote-tweet Sunday, Ms. Omar alluded to one of Mr. Trump's attacks on her as an anti-Semite and how it coincided with charges against ... "
"Tim Ryan, the latest 2020 contender, urges Democrats to unite",politomix.com,CBS News,04-07-2019,2019,4,https://politomix.com/cbs-news/1498860/tim-ryan-the-latest-2020-contender-urges-democrats-to-unite/,"Tim Ryan, the latest 2020 contender, urges Democrats to unite By CBS News Apr 7, 2019, 1:31 pm 19 pts The latest 2020 Democrat to join the presidential race said his party is ""going backwards"" and needs to unite around issues like single-payer healthcare"
The Second Amendment does not apply to other countries,politomix.com,Daily Kos,04-07-2019,2019,4,https://politomix.com/daily-kos/1498851/the-second-amendment-does-not-apply-to-other-countries/,"The Second Amendment does not apply to other countries By Daily Kos Apr 7, 2019, 1:30 pm 21 pts Carol Ann McNeill-Skorupan, who is a certified public accountant and the former chair of the Dane County (Wisconsin) Republican Party, recently took a cruise that included a stop in the Cayman Islands. A piece of her luggage was lost; Delta Airlines was able to find it and send it ahead to the…"
The RedState Box Office Report – Lightning Strikes,politomix.com,Brad Slager,04-07-2019,2019,4,https://politomix.com/redstate/1498850/the-redstate-box-office-report-lightning-strikes/,"The RedState Box Office Report – Lightning Strikes By Brad Slager Apr 7, 2019, 1:30 pm 18 pts For some time the Warner Brothers / DC Comics partnership has been under intense scrutiny. After Christopher Nolan’s intensely popular take on Batman, the DC universe has struggled to recapture that level of greatness. Sure, there had been films that were financial successes, and “Wonder…"
Devin Nunes preparing 8 criminal referrals for William Barr,politomix.com,David Sherfinski,04-07-2019,2019,4,https://politomix.com/washington-times/1498861/devin-nunes-preparing-8-criminal-referrals-for-william-barr/,"Devin Nunes preparing 8 criminal referrals for William Barr By David Sherfinski Apr 7, 2019, 1:29 pm 15 pts Rep. Devin Nunes says he's preparing to notify Attorney General William Barr this week about eight criminal referrals dealing with people allegedly misleading Congress and improperly leaking information. Mr. Nunes said on Fox News' ""Sunday Morning Futures"" that the referrals are classified or…"
"Hoping to solve bullpen woes, Nationals bring up Joe Ross for additional help",politomix.com,Washington Post,04-07-2019,2019,4,https://politomix.com/washington-post/1498862/hoping-to-solve-bullpen-woes-nationals-bring-up-joe-ross-for-additional-help/,"Hoping to solve bullpen woes, Nationals bring up Joe Ross for additional help By Washington Post Apr 7, 2019, 1:26 pm 15 pts Ross has been a starter for his whole career, making just three total appearances out of the bullpen in four seasons."
Mulvaney: Trump 'absolutely' could still cut off aid to Central American nations,politomix.com,Zack Budryk,04-07-2019,2019,4,https://politomix.com/the-hill/1498852/mulvaney-trump-absolutely-could-still-cut-off-aid-to-central-american-nations/,"Mulvaney: Trump 'absolutely' could still cut off aid to Central American nations By Zack Budryk Apr 7, 2019, 1:26 pm 20 pts President Trump may still cut off aid to Central American countries, acting White House chief of staff Mick Mulvaney said Sunday.Despite bipartisan criticism of the proposal, cutting off aid is ""absolutely"" still p..."
Mick Mulvaney: Democrats will ‘never' see Donald Trump's tax returns,politomix.com,Amanda Michelle Gomez,04-07-2019,2019,4,https://politomix.com/thinkprogress/1498853/mick-mulvaney-democrats-will-never-see-donald-trumps-tax-returns/,"Mick Mulvaney: Democrats will ‘never’ see Donald Trump’s tax returns By Amanda Michelle Gomez Apr 7, 2019, 1:22 pm 18 pts Acting White House chief of staff Mick Mulvaney said congressional Democrats will “never” see President Donald Trump’s tax returns, after a key House member formally requested tax information from the Internal Revenue Service (IRS). “Nor should they,” Mulvaney told Fox News Sunday. House…"
"African Rhino Poacher Trampled by Elephant, Then Eaten by Lion",politomix.com,Breitbart,04-07-2019,2019,4,https://politomix.com/breitbart/1498870/african-rhino-poacher-trampled-by-elephant-then-eaten-by-lion/,"African Rhino Poacher Trampled by Elephant, Then Eaten by Lion By Breitbart Apr 7, 2019, 1:21 pm Conservation officers in South Africa found the body of a suspected poacher that they now think was killed by an elephant who trampled him. But, to add another layer to the man's death, his body was also partially eaten by a lion."
Booker campaign says it raised $5.1 million in first quarter,politomix.com,Michael Burke,04-07-2019,2019,4,https://politomix.com/the-hill/1498854/booker-campaign-says-it-raised-51-million-in-first-quarter/,"Booker campaign says it raised $5.1 million in first quarter By Michael Burke Apr 7, 2019, 1:20 pm 18 pts Sen. Corey Booker's (D-N.J.) 2020 presidential campaign said Sunday that it raised $5.1 million in the first quarter of 2019, according to ..."
British Version of Medicare For All Sees Elderly Going Blind Waiting for Surgery (But Americans Still Want To Vote For It),politomix.com,Sarah Lee,04-07-2019,2019,4,https://politomix.com/redstate/1498855/british-version-of-medicare-for-all-sees-elderly-going-blind-waiting-for-surgery-but-americans-stil/,"British Version of Medicare For All Sees Elderly Going Blind Waiting for Surgery (But Americans Still Want To Vote For It) By Sarah Lee Apr 7, 2019, 1:18 pm 20 pts FILE In this Dec. 12, 2010 file photo of the NHS Logo. The British Red Cross says overcrowding in hospital emergency rooms has become a “humanitarian crisis.” The charity says it has dispatched volunteers to help patients go home and free up hospital beds. It claims cuts to social-care funding…"
Reebok: 'Categorically False' that Beyonce Walked Out of Meeting over Lack of Diversity,politomix.com,Breitbart,04-07-2019,2019,4,https://politomix.com/breitbart/1498871/reebok-categorically-false-that-beyonce-walked-out-of-meeting-over-lack-of-diversity/,"Reebok: 'Categorically False' that Beyonce Walked Out of Meeting over Lack of Diversity By Breitbart Apr 7, 2019, 1:13 pm In a new statement, sneaker and apparel giant Reebok disputes the claim that pop megastar Beyoncé left a meeting with the company because there wasn't enough racial diversity in the room."
That Time Hoover Tried To Murder The New Deal Before It Even Started,politomix.com,Doktor Zoom,04-07-2019,2019,4,https://politomix.com/wonkette/1498856/that-time-hoover-tried-to-murder-the-new-deal-before-it-even-started/,"That Time Hoover Tried To Murder The New Deal Before It Even Started By Doktor Zoom Apr 7, 2019, 1:13 pm 21 pts Grab your wine or coffee (or both, weirdo), because it's Book Club time! Remember, the cafe is kind enough to let us meet here, so buy a cookie at least. Our April selection is Winter War: Hoover, Roosevelt, and the First Clash Over the New Deal, by Erich Rauchway, a history prof at the University…"
Real or artificial? Tech titans declare AI ethics concerns,politomix.com,MATT O'BRIEN and RACHEL LERMAN,04-07-2019,2019,4,https://politomix.com/washington-times/1498863/real-or-artificial-tech-titans-declare-ai-ethics-concerns/,"Real or artificial? Tech titans declare AI ethics concerns By MATT O'BRIEN and RACHEL LERMAN Apr 7, 2019, 1:12 pm 15 pts The biggest tech companies want you to know that they're taking special care to ensure that their use of artificial intelligence to sift through mountains of data, analyze faces or build virtual assistants doesn't spill over to the dark side. But their efforts to assuage concerns that their machines…"
"West Bank, Gaza crossings to be closed on election day - Breaking News - Jerusalem Post",www.jpost.com,,04-07-2019,2019,4,https://www.jpost.com/Breaking-News/West-Bank-Gaza-crossings-to-be-closed-on-election-day-586049,"West Bank, Gaza crossings to be closed on election day By JERUSALEM POST STAFF UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
All Gaza border crossings and West Bank checkpoints will be closed on Tuesday, the day of the Israeli parliamentary elections, the IDF Spokesperson's Unit released a statement on Sunday.The crossings will be closed from midnight (the night between Monday and Tuesday), and will be reopened on Wednesday. The only crossings that will be allowed on Tuesday will be for humanitarian, medical and unique reasons only, the IDF stated.
 "
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,a ab abc abcd abcde abcdef ahf,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748933,"Are you arguing from a lawyer point of view? Who cares!
Lying under oath is perjury to most people. An obvious extension is lying in an official capacity. If a mayor lies about public finances at a city council meeting, most people have no problem with treating that as perjury in fact even if not by some legal definition. Extend that to public speeches? Yes, same effect; if the mayor gives a campaign speech repeating the same lies as he said at the city council meeting, fewer people might want to label it perjury, but they would all agree it is just as dastardly.
So begone with your legal quibbling!"
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,James Pollock,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748900,"""Well, my thought on perjury, which is what this is/was""
This is not even vaguely perjury."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,James Pollock,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748901,"""The punishment for perjury, for lying to try to get someone else punished for something""
That's not what perjury is, though."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,a ab abc abcd abcde abcdef ahf,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748897,"As for prosecutors watering down punishments, get back to victim prosecution, get rid of the government monopoly. Most perjurors would end up settling for cash. Cop lies about you running a red light? Maybe not even the price of the ticket, just something for the time and trouble would satisfy most people. Something like this? $100K? $10K? depending on how far things went. Might settle for a public apology on TV, in fact that might be the most important thing of all to most people. Can you imagine the effect on traffic cops having to apologize in court when you prove their traffic stop was phony, such as by your own dash cam?
Society would get a lot more polite and humble."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,a ab abc abcd abcde abcdef ahf,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748934,Take your lawyerly quibble and begone!
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,Ecoli,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748912,"If it was hard to write, it should be hard to read!"
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,DajjaI,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748896,"Yup. This is a really good show about a crazy mom. It's amazing what they will subject their kids to for a little attention and to feel relevant and needed, and how we go along with it as a society."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,Ecoli,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748915,"According to 23andMe I have substantial Neanderthal DNA coursing through my brutish body. I weep for my ancestors, brutally raped and destroyed by a bunch of Homos (that's how we Neanders refer to the effete Sapiens).
Where are my reparations? How will my tribe be made whole?"
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,Ray McKigney,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748906,"Damn, Dems must really be worried about losing black votes in 2020.
While exploring a run for president in Nevada, Mayor Bill de Blasio endorsed a committee to study reparations for descendants of slaves and then went further — saying that the country needs ""a program of actual redistribution"" of wealth.
A progressive activist asked the mayor his position on reparations at an event in Las Vegas Friday following the endorsement of the compensation plan by other presidential contenders like Elizabeth Warren.
""There's no question that the issue of reparations has to be taken seriously,"" said de Blasio.
But, he added, there needs to be a ""bigger discussion about income inequality and oppression of other groups including Latinos, Native Americans, Asian and women.""
""I think a program of actual redistribution which includes much heavier taxes on the wealthy,"" he said."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,James Pollock,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748902,""" But in fact many people oppose vax not because they believe in it but because they are just self-destructive trolls.""
OK. No reason not to ban both."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,C. S. P. Schofield,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748918,"The obvious first measure to combat the trend of 'my child was almost kidnapped' stories is to make an effort to comment on them to the tune of ""You are obviously deranged. Please seek psychiatric help immediately.""
The only problem being that to do that I would need to be on Facebook, and I would rather have ants on my shorts."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,LiborCon,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748935,There once was a time when considering the consequences of your actions was one of the things that defined being an adult.
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,Sevo,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748927,"""She's the Jussie Smollett of the mommy world: Santana Adams...""
So can she skate like Jussie?"
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall,reason.com,I'm Not Sure,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748932,"""While exploring a run for president in Nevada, Mayor Bill de Blasio endorsed a committee to study reparations for descendants of slaves...""
Proof that one is a descendant will be required, naturally. *eyeroll*"
FOSTA's First Test Targets Cloud Company Used by Backpage: Reason Roundup,reason.com,sohbet odalari,03-28-2019,2019,3,https://reason.com/blog/2019/03/28/fostas-first-test-targets-cloud-company#comment_7747933,nice blog thanks. sohbet odaları & sohbet siteleri
Rudy Giuliani Pretends He Wants Congress To Get The Full Mueller Report,crooksandliars.com,Heather,04-07-2019,2019,4,https://crooksandliars.com/cltv/2019/04/rudy-giuliani-pretends-he-wants,High quality MP4 (26.04 
Mehdi Hasan: Refusal To Release Mueller Report Fits In With Everything We've Seen Over The Last Few Years,crooksandliars.com,Heather,04-07-2019,2019,4,https://crooksandliars.com/cltv/2019/04/mehdi-hasan-refusal-release-mueller,High quality MP4 (13.94 
AM Joy Takes On The Media's Fixation With White Male Presidential Candidates,crooksandliars.com,Heather,04-07-2019,2019,4,https://crooksandliars.com/cltv/2019/04/am-joy-takes-medias-fixation-white,High quality MP4 (40.29 
Pete Buttigieg: 'America Is A Capitalist Society' But It's Got To Be 'Democratic Capitalism',crooksandliars.com,Heather,04-07-2019,2019,4,https://crooksandliars.com/cltv/2019/04/pete-buttigieg-america-capitalist,High quality MP4 (7.10 
Mick Mulvaney: Democrats Will Never See Trump's Tax Returns,crooksandliars.com,Heather,04-07-2019,2019,4,https://crooksandliars.com/cltv/2019/04/mick-mulvaney-democrats-will-never,High quality MP4 (6.47 
AT&T's Randall Stephenson Attended Unscheduled Oval Office Meeting with Trump | Breitbart,www.breitbart.com,disqus_EQrs6TURvC,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/randallstephensonwhitehouse/#post-9,This certainly takes precedence over da Imbasion.
AT&T's Randall Stephenson Attended Unscheduled Oval Office Meeting with Trump | Breitbart,www.breitbart.com,David Batteau,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/randallstephensonwhitehouse/#post-10,"Does AT&T want to be known as the Jeff Zucker Fake News company? Jeff Zucker is brand poison. He is incapable of telling the truth. Nobody trusts him. Fire him, Mr. Stephenson! He is known as the most anti-American mouth in America. Is AT&T anti-American?"
