title, publication, authors, date, year, month, url, content
Capitalism or Socialism. Which Will it Be?,www.therussophile.org,Robert Freeman,04-06-2019,2019,4,https://www.therussophile.org/capitalism-or-socialism-which-will-it-be.html/,"This post was originally published on this site
We already know the most hackneyed slogan of the next election cycle: “socialism.” Utah Representative Chris Stewart has even launched and “Anti-Socialism Caucus.”
But socialism has lost a lot of its epithetic punch since the days of the Cold War, when the world lived under a nuclear Sword of Damocles. Here are a few reasons, on both sides, why socialism doesn’t sound so scary anymore. You might want to save it to parry the lunatic ravings of your crazy uncle at the next family gathering.
Ten important things that Capitalism has given us: Cataclysmic climate change, literally threatening life on earth. Markets cannot price common public natural resources, like the atmosphere or oceans or polar ice caps, though they undoubtedly have value. So, the prize goes to who can use them up first. A perfect prescription for planetary predation. The Great Depression of the 1930s , where the capitalist system blew itself up , dragging the whole of the rest of the world down with it, and giving direct rise to Adolf Hitler. The Great Recession of 2008, where the capitalist system blew itself up again , dragging the whole of the rest of the world down with it, and giving indirect rise to Donald Trump. The greatest economic inequality in the developed world , literally approaching feudalism and destroying democracy to make sure there can be no public regulation of obscene private predation. The highest health care costs in the developed world, by far , and with some of the worst outcomes in many categories. Runaway, parasitic military spending , and for a military that can’t seem to win any of its wars—think Vietnam, Afghanistan, Iraq, Syria. A decimated industrial heartland and a cast-off industrial workforce of tens of millions of workers that used to be the envy of the world. Skyrocketing “diseases of despair” including the world’s worst national opioid epidemic and a declining average life span for the entire population. The highest rate of incarceration of its citizenry in the world , by the U.S., with 784 of every 100,000 people in jail. Russia is far back in second, with 581. $22 trillion of national debt , or $67,000 for every man, woman, and child in the nation. With insufficient purchasing power in the hands of workers, this is the economic cocaine that’s needed to keep the economy going.
Here, on the other hand, are 10 important things Socialism has given us: China’s economy which is blowing the doors off of the United States. The income of the average Chinese worker is up 10 TIMES over the past 40 years. Median U.S. incomes are flat over the same period. Which workers do you think are more loyal to their system? Nordic countries—Finland, Sweden, Norway, Denmark—with the highest self-reported rates of happiness in the world . All proudly practice democratic socialism. Recovery from the Great Depression via public programs that employed millions , like the Civilian Conservation Corps, the Works Progress Administration, and others. Recovery from the Great Recession , albeit by the government replenishing the capital of the big banks that had been driven to actuarial bankruptcy by their own greed. The internet —yes, it was invented by DARPA, the Defense Advanced Research Projects Agency, in 1969, and only later commercialized. The interstate highway system that created the first unified, continental-scale market, setting off the greatest economic boom in the history of the world. National standards for safe drugs, foods, and workplaces , and virtual eradication of tuberculosis, smallpox, and other major diseases. Social Security so that elderly people can retire with a modicum of dignity and security. Without it, 40% of the elderly would be in poverty. With it, only 9% are. Medicare, again, so elderly would not be bankrupted by health care costs . Medicare has administrative costs that are 1/10 th those of private (capitalist) health insurance programs. The global campaign to fix the hole in the ozone layer, caused by chlorofluorocarbons . The hole was threatening the world with catastrophic levels of ultra-violet rays. Collective action fixed it.
Socialism isn’t fundamentally about public ownership of private resources. It is about collective action in pursuit of common goals, where private action has destroyed or damaged the common good. It is demonized by concentrated private wealth precisely because it is so effective at redressing so many of the problems that concentrated private wealth has inflicted on society and the world.
This work is licensed under a Creative Commons Attribution-Share Alike 3.0 License
__"
Where the Hell Is Rod Rosenstein?,www.therussophile.org,Cody Fenwick,04-06-2019,2019,4,https://www.therussophile.org/where-the-hell-is-rod-rosenstein.html/,"— from Alternet
Deputy Attorney General Rod Rosenstein appointed Special Counsel Robert Mueller to lead the Russia investigation, and he oversaw the probe until his boss, Attorney General Jeff Sessions, was forced to resign from the Justice Department.
But as the end of the investigation becomes ever more mired in controversy — driven by the actions of Attorney General Bill Barr and his lack of transparency — Rosenstein’s absence from the public stage is growing increasingly conspicuous.
Some of Barr’s most controversial decisions involve Rosenstein directly. In his letter summarizing the “principal conclusions” of the investigation, Barr said that Mueller had declined to reach a decision about whether President Donald Trump had committed the crime of obstruction of justice in the course of the probe, the special counsel left “it to the Attorney General to determine whether the conduct described in the report constitutes a crime.” (It is far from clear this is what Mueller intended, however; many suspect he wanted Congress to make the final judgment.)
Barr said that he and Rosenstein together reached the conclusion that there was not sufficient evidence to conclude Trump obstructed justice.
Since this letter has come out, though, we have yet to hear publicly about Rosenstein’s thoughts on the matter from the man himself. (The Justice Department did not respond to a request for comment by the time of publication.)
This is significant for several reasons. Rosenstein, as the official who deemed it necessary to appoint Mueller in the first place, has more credibility than Barr in the investigation. He was also a much more bipartisan pick to supervise the investigation — he was confirmed by a vote of 94-6 in the Senate, while Barr’s nomination was approved in a divisive 54-45 vote. The deputy attorney general consistently defended the investigation even as Republicans and the president maligned and attacked him. From this perspective, if he spoke out and affirmed Barr’s decisions, it could give them more credibility.
On the other hand, Rosenstein is in some ways even more conflicted than Barr. Arguably, Barr should have recused from the investigation because he drafted a memo attacking Mueller’s investigation the summer before he was appointed to the head of the Justice Department. But there’s an even clearer reason why Rosenstein should have been recused from the obstruction investigation: He is a key witness in any case against the president.
That’s because it was Rosenstein who wrote the justification that Trump used to fire former FBI Director Jame Comey. Comey was then overseeing the Russia investigation in May 2017, and while Rosenstein’s memo argued for his ouster because of his actions during the Hillary Clinton email case, Trump later admitted on TV that he fired the director because of “the Russia thing.”
This act triggered the obstruction investigation. But while Rosenstein was involved in this central act, he still oversaw the investigation for nearly two years, and we have now learned that he was a part of making the final decision about whether Trump’s behavior was criminal.
“It is very odd for someone to be supervising the investigation for which they are a witness, let alone a central witness to the underlying act,” Jed Shugerman, a professor at Fordham Law School, told The Atlantic . “It compromises the conclusion that they did not find a criminal act, because it gets Rosenstein off the hook in several ways.”
While this issue had been discussed in media, few major figures publicly called for Rosenstein’s recusal — perhaps because, for the reasons mentioned above, he was viewed as being almost uniquely credible. Now that assessment must be revisited. (Sessions, the attorney general at the time of Mueller’s appointment, was recused because he was involved in Trump’s campaign. For that very reason, though, it seems he shouldn’t have been involved in Comey’s firing, as he was.)
And in recent days, multiple outlets have reported that members of Mueller’s team are fuming about Barr’s handling of the investigation’s final report, believing he has misled the public about how damaging the findings are for the president. In response, Barr’s Justice Department appears to be going on offense. This only makes the fact of Rosenstein’s absence from the public stage even more troubling — is he really going to sit back while his boss and the vital investigation he oversaw are feuding?
This is particularly perplexing because Rosenstein was initially expected to leave the Justice Department in March. CNN reported in mid-March, though, that he decided to stay on longer to be a “heat shield” for any “fallout” from the Mueller probe .
Right now, he doesn’t seem to be absorbing any heat. So why did he stick around?
All of these circumstances surrounding the still developing conclusion of the Russia investigation make it paramount that Rosenstein come forward, address the concerns, and provide satisfactory answers. Congress is already preparing to have Barr testify, and Mueller will almost certainly be called before lawmakers. Rosenstein, too, must make an appearance and explain his actions to the American people."
Pompeo: NATO Must Confront 'Emerging Threats' From Russia and China in Venezuela,www.therussophile.org,Tyler Durden,04-06-2019,2019,4,https://www.therussophile.org/pompeo-nato-must-confront-emerging-threats-from-russia-and-china-in-venezuela-3.html/,"This post was originally published on this site
On Thursday US Secretary of State Mike Pompeo urged NATO leaders to confront the “emerging threats” posed by the Russian and Chinese militaries across the globe, but especially in Venezuela.
“We must adapt our alliance to confront emerging threats… whether that’s Russian aggression, uncontrolled migration, cyberattacks, threats to energy security, Chinese strategic competition, including technology and 5G, and many other issues,” Pompeo said . Though he more specifically linked Russia with the Venezuela crisis in comments to reporters, China remained a talking point as part of the discussion throughout.
Pompeo addressed a meeting of NATO foreign ministers in Washington marking the transatlantic military alliance’s 70th anniversary. He raised the issue of Venezuela in response to a question over Moscow’s alleged increase in military activity in places like the Black sea , where three Ukrainian naval vessels and their crew were seized in the Kerch Strait last November.
According to remarks made after the meeting to reporters, Reuters noted , “Pompeo said NATO members had agreed Russian troops needed to withdraw from Venezuela, where they were deployed in support of President Nicolas Maduro, who is under pressure from a coalition of more than 50 countries, including the United States, to step down.”
Also according to the report, Venezuela’s deputy foreign minister, Ivan Gil, shot back on Thursday saying Russian forces will stay in Venezuela “as long as needed and did not rule out the possibility more could be added.”
This echoes prior Russian foreign ministry statements on the recent deployment of some 100 Russian troops led by a general. Russia described its forces in Venezuela as “specialists” who are servicing existing contracts related to defense procurement, and which is perfectly legal according to prior agreements between two sovereign countries.
Further as part of the conference NATO chief Jens Stoltenberg called on Moscow to release the Ukrainian vessels and their crews which had been held since the Nov. 25 Kerch Strait incident .
Stoltenberg’s words suggest things could grow hot again in the Black Sea and Caucuses, as NATO is prepared to given more support to regional allies there. According to Reuters :
He said the NATO allies had agreed on a package of measures to step up support for Ukraine and Georgia that included increased surveillance drills and “training of maritime forces and coast guards, port visits and exercises, and sharing information.” Ukraine and Georgia, which like Ukraine is a Russian neighbor and part of the former Soviet Union, are not NATO members.
As for China, officials in Beijing this week firmly rejected reports that the Chinese military had entered Venezuela on a humanitarian aid mission.
“I don’t know where you got this information or for what purpose was it produced, but I can tell you this: what you said is simply not true,” said Foreign Ministry spokesman Geng Shuang on Tuesday.
“The Chinese government’s position on the Venezuela issue is consistent and clear-cut,” Shuang added, noting that China opposes “external interference in Venezuela’s internal affairs, and believe the country’s government and opposition need to seek a political solution through peaceful dialogue.”
Last week the White House had warned all foreign troops and countries “external to the Western Hemisphere” to keep their forces out of Venezuela."
Netanyahu not to evacuate ‘single’ settler from West Bank,www.therussophile.org,Michael Sullivan,04-06-2019,2019,4,https://www.therussophile.org/netanyahu-not-to-evacuate-single-settler-from-west-bank.html/,"This post was originally published on this site
Israeli forces put a new barrier in a section to be used by Palestinian drivers near the West Bank town of al-Zayyem, on January 10, 2019. (Photo by AFP)
Israeli Prime Minister Benjamin Netanyahu says he has made clear to US President Donald Trump that he will not evacuate “a single person” from settlements in the occupied West Bank.
“I said there can’t be the removal of even one settlement, and [that Israel insists on] our continued control of all the territory to the west of the Jordan,” Netanyahu told Israel’s Channel 13 news network.
The Israeli premier said he had set out the same position to Trump and former US president Barack Obama, stressing that he was unwilling to see even a single Israeli being evacuated from the West Bank settlements.
“All the settlements, without exception, those that are in blocs and those that aren’t, need to remain under Israeli sovereignty,” Netanyahu claimed, adding that the plan would “eventually” happen.
Asked in the interview whether he expects Washington to recognize the Israeli claim on the West Bank as Trump did with the Golan Heights last month, Netanyahu said, “Wait until the next term.”
The US president will likely unveil his controversial proposal on the Israeli-Palestinian conflict, the so-called “deal of the century”, on May 15.
Trump’s son-in-law and senior adviser Jared Kushner has made regional tours over the past two years to secretly win support for the plan.
Israel occupied the West Bank as well as East Jerusalem al-Quds during the Six-Day War in 1967. It later annexed the Palestinian city in a move not recognized by the international community.
Israel lays claim to the whole city, but the Palestinians view its eastern sector as the capital of their future sovereign state.
The prospect of peace between Israelis and Palestinians was dealt a major blow in December 2017, when Trump recognized Jerusalem al-Quds as the “capital” of Israel.
He also moved the American embassy from Tel Aviv to the occupied city on May 14, 2018, in what appeared to be an intentional coincidence with the 70th anniversary of Nakba Day. The occasion marks the expulsion by Israel of Palestinians from their motherland.
Palestinians have already rejected Trump’s yet-to-be-unveiled plan, with President Mahmoud Abbas calling it “the slap of the century.”
About 600,000 Israelis live in over 230 illegal settlements built since the 1967 Israeli occupation of the Palestinian territories of the West Bank and East Jerusalem al-Quds.
Palestinians want the West Bank as part of a future independent Palestinian state with East Jerusalem al-Quds as its capital.
The last round of Israeli-Palestinian talks collapsed in 2014. Among the major sticking points in those negotiations was Israel’s continued settlement expansion on Palestinian territories.
‘Israel almost identical to Daesh’
On Friday, a Columbia University professor wrote on his Facebook page that the only difference between Israel and the Daesh Takfiri terrorist group was that Zionist columnists defended the regime’s “terrorist cause.”
The “murderous thugs” of the terrorist outfit “conquered parts of Syria and declared a ‘caliphate,’” wrote Hamid Dabashi, professor in the university’s Department of Middle Eastern, South Asian, and African Studies.
“Their ISRAELI counterparts meanwhile conquered parts of Syria and declared it part of their Zionist settler colony.”
He added, “The only difference: ISIS (Daesh) does not have a platoon of clean shaven and well coiffured columnists at the New York Times propagating the cause of the terrorist outfit as the Zionists columnists do on a regular basis.”
Syria has been gripped by foreign-backed militancy since March 2011. The Syrian government says the Israeli regime and its Western and regional allies are aiding Takfiri terrorist groups wreaking havoc on the country.
from: http://www.presstv.ir/Detail/2019/04/06/592716/Israel-Benjamin-Netanyahu-settlements-Donald-Trump"
"Military Situation In Yemen On April 6, 2019 (Map Update)",www.therussophile.org,JJsd95,04-06-2019,2019,4,https://www.therussophile.org/military-situation-in-yemen-on-april-6-2019-map-update.html/,"This post was originally published on this site
southfront.org Heavy clashes continue in the Alab crossing area; Ansar Allah artiley units shelled positions of Saudi-led forces in the Nihm area; Asnar Allah fired a Zilzal 1 missile at the Taibat al Ism base in Najran; The Saudi-led coalition shelled the Ghayl district, Jawf province; Clashes between Ansar Allah and Saudi-led forces continue in the eastern part of the Nar mounatin; Ceasefire vioaltions are reported in Hudaydah city. Saudi-led forces shelled Lttihad Hotel with mortars. Click to see the full-size image MORE ON THE TOPIC:"
Idlib Terrorists Release Italian Hostage,www.therussophile.org,another_try,04-06-2019,2019,4,https://www.therussophile.org/idlib-terrorists-release-italian-hostage.html/,"This post was originally published on this site
southfront.org Donate Sergio Zanotti
Italia’s Prime Minister Giuseppe Conte announced on April 5 that Italian businessman Sergio Zanotti, who was held hostage in Syria for three years, has been freed.
“At the end of complex, delicate operations of information, investigation and diplomacy that took place simultaneously, we succeeded today in obtaining the release of Sergio Zanotti, kidnapped in Syria in April 2016,” Conte said in a statement.
The Italian PM added that Zanotti’s general condition appears to be good and that he will return to Italian capital of Rome within a few hours.
57-year old Zanotti was abducted by terrorists in southern Turkey near the Syrian border in 2016. During his captivity, the terrorists sent at least two videos of him to his relatives. In one of the video, Zanotti can be seen kneeling in front of a masked gunman and asking the Italian government to intervene and prevent his execution.
Syrian opposition sources said that the Italian man was likely abducted by Hay’at Tahrir al-Sham (HTS), the former branch of al-Qaeda in Syria, or one of its radical allies. These terrorist groups occupy more than 90% of the governorate of Idlib in northern Syria.
The Italian government didn’t provide additional information on how Zanotti was released from captivity. However, there is a good chance that a ransom was paid. Idlib terrorists are known for kidnapping foreigners as way to fund their activities.
More on this topic:"
"Military Situation In Syria On April 6, 2019 (Map Update)",www.therussophile.org,uchfkaf32,04-06-2019,2019,4,https://www.therussophile.org/military-situation-in-syria-on-april-6-2019-map-update.html/,"This post was originally published on this site
southfront.org Donate
A brief overview of the recent developments in Syria: A group of ISIS members reportedly fled from the SDF-run jail in the town of al-Malikiyah; One of the suspects detained over the January 16 bombing in Manbij says that the attack was prepared with help from ISIS cells in Idlib province; ISIS leader Abu Bakr al-Baghdadi is reportedly hiding in the Homs-Deir Ezzor desert; Iran is reportedly preparing to take over management of the port at the city of Latakia from October 1st, 2019 under a lease agreement; The SDF is reportedly engaged in negotiations with ISIS members remaining in the area of al-Baghouz. Some of them have already surrendered; ISIS-linked sources claimed that ISIS members had attacked SDF forces in the Jarnof oil field and Tayyanah. At least 6 SDF members were killed and a vehicle was destroyed, accoridng to these reports; 2 SDF members were killed by supposed ISIS militants in Abu Khashab; Sporadic clashes and artillery duels were reported in northern Hama and western Aleppo. Click to see the full-size image MORE ON THE TOPIC:"
"Military Situation In Afghanistan On April 6, 2019 (Map Update)",www.therussophile.org,uchfkaf32,04-06-2019,2019,4,https://www.therussophile.org/military-situation-in-afghanistan-on-april-6-2019-map-update.html/,"This post was originally published on this site
southfront.org Donate The Kabul government sent reinforcements to the Bala Murghab district amid the continued clashes with the Taliban in the area; The Taliban reports advadnces in the Bala Murghab district. According to pro-Taliban sources over 40 pro-government fighters were captured and 40 were killed or injured. These reports are being rejected by pro-government sources; The Taliban media wing declared that the group had established control of the Ab Kamari district; Clashes between the Taliban and government forces were reported in the Qashqri area of Saripul town. The Taliban says that at least 11 pro-government fighters were killed on injured. Click to see the full-size image MORE ON THE TOPIC:"
LGNA Warplanes Strike Haftar Forces South Of Tripoli,www.therussophile.org,another_try,04-06-2019,2019,4,https://www.therussophile.org/lgna-warplanes-strike-haftar-forces-south-of-tripoli.html/,"This post was originally published on this site
southfront.org Donate Mig-23ML of the LGNA air force, source: AFP
On April 6, warplanes of the Western-backed Libyan Government of National Accord (LGNA) air force carried out a series of airstrikes on gatherings of the Libyan National Army (LNA) in the towns of Suq al-Khamis, Mizda, Jendouba and Wadi al-Rabi’a south of the Libya’s capital, Tripoli.
Pro-LNA sources confirmed that the LGNA air force conducted a series of airstrikes on several units, which were advancing towards Tripoli. However, they said that the airstrikes were ineffective.
The LGNA air force operates a few squadrons of old warplanes, including nine Aero L-39 Albatros trainers / light attack warplanes, two Mig-23ML fighter bombers and one Mi-24 gunship helicopter. Most of these warplanes are stationed in Misurata air base.
In response to the airstrikes, the LNA announced that it will establish a no-fly zone over the western part of Libya. The army also threatened that the Libyan Air Force (LAF) will attack any airbase that would support LGNA forces.
The LAF controls several airbases in eastern Libya and operates dozens of warplanes, including two Mirage F1 fighter jets, twelve Mig-21 fighter jets, three Mig-23ML fighter bombers and a Su-22 fighter bomber. These warplanes will for sure allow the LAF to gain air superiority over the western part of the country.
The upcoming few hours may witness some aerial engagements over western Libya, if the LGNA air force continues its airstrikes on LNA units.
More on this topic:"
Cultural Revolution Revisited,www.therussophile.org,Alexandra Bruce,04-06-2019,2019,4,https://www.therussophile.org/cultural-revolution-revisited.html/,"This post was originally published on this site
<iframe width=”560″ height=”315″ src=”//www.youtube.com/embed/BRe13J3RRas” frameborder=”0″ allow=”accelerometer; autoplay; encrypted-media; gyroscope; picture-in-picture” allowfullscreen></iframe>
This video with footage from China’s Cultural Revolution was put together by great new YouTube channel called Fight Globalism. The rhetoric of the Chinese students of that era is shockingly reminiscent of the unhinged behavior and rhetoric of the New Guard of Democrat presidential candidates, who have seemingly been bribed to prefer a one-world government over the existence of their own country.
The Internet continues to be “algorithmically-filtered” to favor such views and to suppress all others. Is a Collectivist Technocratic Oligarchy our inexorable future?"
Study claims ‘right-wing’ dominate on social media,www.therussophile.org,fwmstaff,04-06-2019,2019,4,https://www.therussophile.org/study-claims-right-wing-dominate-on-social-media.html/,"This post was originally published on this site
Despite media censorship, conservatives have not given up on social media, according to a new study.
Calls for mass censorship of conservatives continue, by labeling conservatives as “far right” and “extremist”.
EuroNews reported that the “[F]ar right dominates online political debate” adding that “online political discussion has been hijacked by fringe populist groups according to new research”.
Ahead of May’s European Parliament elections, data compiled by Alto Analytics showed that all over the continent, from Poland to Spain, posts on social media show a huge interest in anti-immigration, anti-globalist issues with less than 0,1 percent of users creating around 10 percent of all political posts.
Notable parties like Spain’s VOX and Germany’s AfD (Alternative for Germany) have dominated the debate online according to the findings.
The sheer extent of the posts online has resulted in a dominance on social media platforms largely focused on anti-establishment voices. Immigration and the complicity of the elites in stripping voters of their sovereign rights are some of the biggest issues facing voters in the upcoming elections.
Mainstream media however continue to complain about the conservative “fringe” even though conservatives and sovereignists are no longer isolated and marginal.
Rather than actually engage in debate, they claim that dissidents are either “bots” or “far-right extremists” in order to censor them.
In the US, Atlantic writer David Frum, a neo-conservative, even warned that Republican anti-immigration voters will put America on the path to “fascism”. Frum also claims that “immigrants are making America safer” because they commit fewer crimes than the native-born population, a notion not supported by statistics.
In 2018, Trump questioned why the US would accept more immigrants from Haiti and “shithole countries” in Africa rather than places like Norway. The bulk of these immigrants to the US and Europe are from countries where crime and insecurity reign.
In 2015, the Lageso, the German acronym for the agency for health and social affairs, became a hot spot in the German capital and the symbol for everytheing that went wrong already in the early days of the migrant crisis: families camping in the open, confusion about procedure, a bureaucracy that was wrestling with itself as much as with the number of newcomers, completely unprepared.
This chaos has continued, even after an estimated eight million people came forth in Germany to help the migrants – one German in ten. The number comes from a study conducted by the Protestant Church in Germany in late 2015, but the number of volunteers has remained high even years after the peak.
The reason for the administrative nightmare may be that well-organised criminal syndicates have been responsible for the flood of African migrants who arrived in Spain last year.
Filmmaker Lauren Southern told RT that in a rare interview with a human trafficker who helps ferry migrants from Morocco to Spain, the criminal explained that each client pays between €2 000 and €4 000 for the trip – a business model which Southern described as incredibly lucrative.
In this way, nearly 60 000 illegals arrived in the EU.
All rights reserved. You have permission to quote freely from the articles provided that the source (www.freewestmedia.com) is given. Photos may not be used without our consent.
from http://freewestmedia.com/2019/04/06/study-claims-right-wing-dominate-on-social-media/"
The Single BEST Video on the Internet Today Exposing the 5G Global Calamity,www.therussophile.org,The Millennium Report,04-06-2019,2019,4,https://www.therussophile.org/the-single-best-video-on-the-internet-today-exposing-the-5g-global-calamity.html/,Notify me of follow-up comments by email. Notify me of new posts by email. This site uses Akismet to reduce spam. Learn how your comment data is processed . ↑
Trump Administration Wages All-out Economic War Against Venezuela—U.S. Violates International Law with Apparent Impunity,www.therussophile.org,State of the Nation,04-06-2019,2019,4,https://www.therussophile.org/trump-administration-wages-all-out-economic-war-against-venezuela-u-s-violates-international-law-with-apparent-impunity.html/,"This post was originally published on this site A fisherman casts his net as an oil tanker sails in Venezuela. “Venezuela’s oil belongs to the Venezuelan people,” Vice President Mike Pence said, announcing sanctions.CreditCreditJuan Barreto/Agence France-Presse — Getty Images New U.S. Sanctions Seek to Block Venezuelan Oil Shipments to Cuba
The New York Times WASHINGTON — The Trump administration announced on Friday its latest round of economic sanctions against the government of President Nicolás Maduro of Venezuela, this time aimed at oil shipments between Venezuela and Cuba, a country that the administration has accused of propping up Mr. Maduro’s authoritarian government. In a speech to the Venezuelan exile community in Houston, Vice President Mike Pence announced that the United States is levying sanctions on 34 vessels owned or operated by Petróleos de Venezuela, S.A. , Venezuela’s state-run oil company, as well as on two international companies that transport Venezuelan crude oil to Cuba. “Venezuela’s oil belongs to the Venezuelan people,” said Mr. Pence, who is expected to address the United Nations Security Council next week on the situation in Venezuela. The goal of the sanctions, senior administration officials said, was to force a “recalibration” of the relationship between Venezuela and Cuba, which, alongside China and Russia, has been defending the Maduro government. But in the short run, they are meant to end the arrangement by which the Maduro government provides oil to Cuba in exchange for intelligence and counterintelligence services while the Venezuelan people lack food, medicine and clean water. Venezuela has been shipping 20,000 to 50,000 barrels of oil a day to Cuba, according to experts in the oil industry and administration officials. Russ Dallen, the managing partner of Caracas Capital Markets, who specializes in the Venezuelan oil industry, said the most likely outcome of the sanctions would be to create an atmosphere in which shipping companies would be even more wary of doing business with either Cuba or Venezuela, for fear of triggering sanctions. He said they were also meant to “name and shame” companies that have transported Venezuelan oil to Cuba so that Mr. Maduro can help an ideological ally rather than use profits from the oil to feed a starving population. “It makes Cuba and Venezuela even more radioactive,” he said. Mr. Dallen, who tracks oil shipments leaving Venezuela, said that some of the ships had begun turning off their transponders when in Venezuelan ports, something regulations prohibit but is a technique used in countries like Iran to conceal their presence in the country. One ship, Mr. Dallen said, had recently left its transponder off until it reached Europe. The sanctions come as Venezuela has faced a month of blackouts that have resulted in an estimated loss of a week’s oil production. President Trump has thrown his support behind Juan Guaidó, the Venezuelan opposition leader, who in January declared himself the country’s interim president and who has demanded Mr. Maduro’s departure. Venezuela’s economy and population have slipped further into crisis — with blackouts, as well as food and water shortages — while Mr. Maduro and Mr. Guaidó appear to be trying to wait each other out . A senior administration official said on Friday that the latest round of sanctions would “tighten the noose of the financial strangulation of Maduro and his cronies.” Those sanctions come weeks after the Treasury Department imposed new sanctions on a Russia-based bank that it accused of helping Mr. Maduro’s government sidestep American financial penalties. But it has been more than two months since the Trump administration began imposing sanctions in Venezuela in hopes of pushing Mr. Maduro’s government out of power. But to people living in Caracas, the capital, it is not clear that his grip on power is loosening, despite the American effort to target governors, generals and the state-run oil company and to cancel visas for Mr. Maduro’s friends and family members. The American official said that there would be more actions by the United States in the coming weeks and that a military response continued to be a “very serious option.” The official hinted that a red line for American intervention would be any threat to arrest Mr. Guaidó.
Annie Karni reported from Washington, and Nicholas Casey from New York.
___"
U.S considering use of military action against Venezuela — US Official,www.therussophile.org,Murasel-En,04-06-2019,2019,4,https://www.therussophile.org/u-s-considering-use-of-military-action-against-venezuela-us-official.html/,"This post was originally published on this site
The United States is considering the use of military action against Venezuela as diplomatic measures are becoming inefficient, a high-ranking US administration official said on Friday.
The United States’ diplomatic tools “continue to diminish due to Maduro’s recent actions,” the official said.
“These tools are diminishing, which is leaving us with increased economic tools and increased economic pressure and also a military option, which, as President Trump has said, is on the table,” the source went on.
He added that the military option was the result that “no one would like to see,” but it remains “the one being seriously considered as events unfold.”
“The European community, the United States and the Lima group have made it clear that the consequences of any harm that comes, or an arrest of Juan Guaido would be devastating to Maduro, it would be the worst and last mistake he makes, and, therefore, we are watching very closely,” the official said.
Trump earlier said his country has almost run out of economic and political options on Venezuela and was now considering the military scenario.
Juan Guaido, Venezuelan opposition leader and parliament speaker, whose appointment to that position had been cancelled by the country’s Supreme Court, declared himself interim president at a rally in the country’s capital of Caracas on January 23. Several countries, including the United States, Lima Group members (excluding Mexico), as well as the Organization of American States, recognized him as president.
Venezuela’s incumbent President Nicolas Maduro blasted these actions as an attempted coup and said that he was cutting diplomatic ties with the United States.
In contrast, Russia, Belarus, Bolivia, Iran, China , Cuba, Nicaragua, El Salvador, Syria and Turkey voiced support for Maduro.
from https://muraselon.com/en/2019/04/us-use-military-venezuela-official/"
Russia’s stance on Israeli attacks on Syria unchanged — Russian FM,www.therussophile.org,Murasel-En,04-06-2019,2019,4,https://www.therussophile.org/russias-stance-on-israeli-attacks-on-syria-unchanged-russian-fm.html/,"This post was originally published on this site
Russia proceeds from the need for rigorous respect for Syria’s sovereignty and the inadmissibility of Israeli attacks on Syria’s territory, Russian Foreign Minister Sergey Lavrov said in an interview.
“Our principled stance concerning shelling Syria’s territory has remained unchanged. We have always clearly expressed our attitude to that. We proceed from the need for strict respect for Syria’s sovereignty, independence and territorial integrity. We are opposed to turning the country’s territory into a scene of armed standoff between various regional players,” he said when asked to comment on remarks by some political analysts about softening Moscow’s stance on Israeli shelling.
“During our contacts with all parties concerned, we highlight the importance of preventing an upsurge in tensions and the dangerous escalation of the situation in Syria, which are fraught with negative consequences for both neighboring countries and the Middle East region in general,” Lavrov stressed.
Russia’s top diplomat noted that Russia, cooperating with Iran and Turkey, contributed to work to set up a de-escalation zone in Syria’s south and southwest. “Now these areas are under the control of the Syrian government. Russian military police officers help maintain law and order there,” Lavrov added.
Source: TASS"
