title, publication, authors, date, year, month, url, content
Transformerless / transformer Power Supply Design?,www.edaboard.com,venkates2218,04-06-2019,2019,4,https://www.edaboard.com/showthread.php?383506-Transformerless-transformer-Power-Supply-Design,"6 Transformerless / transformer Power Supply Design? I am solving how to power the electronics that must GND at the potential of L network. I need 25mA +3,3V and GND on L1. Device is powered permanently 7/24. The first option is Transformerless Power Supply with C. The second option is small trasnsformer The third option is DC/DC converter from low side. There is a problem, the secondary side does not necessarily need to work 7/24 Because GND must be on L1 potencial I thing can only be used this type of transformerless PS because half wave is always destroyed on Zener will be effective indicatively 20-25%. My question. Is there any way to increase efficiency for transformerless PC where is GND on L1? Transformer design,use any asi BV2010123 What is the real effectiveness of these small transformers? 68 Re: Transformerless / transformer Power Supply Design? By ""must GND at the potential of L network"" do you mean your load ground side (but not Earth) must be connected to one of the AC lines directly? What do you mean by ""L1""? Brian. PLEASE - no friends requests or private emails, I simply don't have time to reply to them all. It's better to share your questions and answers on Edaboard so we can all benefit from each others experiences. Re: Transformerless / transformer Power Supply Design? Is there any way to increase efficiency for transformerless This 'power supply' topology should be considered only as a secondary option due to the obvious reason of being unsafe from the point of view of the handling, but a very relevant aspect is its intrinsic inefficiency, manifested in the form of (much) dissipated heat, the lower the load being consumed, the greater the heating; ie if the powered system is in an idle state, the series resistor on this 'power supply' will have its highest dissipation. Re: Transformerless / transformer Power Supply Design? What frequency and voltage is your AC source? Re: Transformerless / transformer Power Supply Design? I'm sorry this information fell out of my text. My app is something like power meter o power network analyzer. Power is 230V 50Hz>Why must GND at the potential of L network because first ADC measure current on 500uOhm - 1mOhm shunt resistor and one of the end of the resistor must be on the ground potential of the ADC. Second ADC measure voltage between L a N and use resistor divider 1M/1k on Neutral line. Re: Transformerless / transformer Power Supply Design? please show L network and shunt resistor with the power converter it is much easier to help when everything is known 230V @50 Hz to 3.3V @ 25 mA i think you're much better off with a transformer from the website you included in the first post rectify the secondary, put capacitor on it and then regulate however you like give yourself 2 V overhead - that is, the output of the transformer secondary should be >= 2V above your desired regulated voltage at low input line voltage Re: Transformerless / transformer Power Supply Design? That is a question, maybe yes may be not. The key question is the efficiency of a small transformer 0,35 or 0,5VA . My guess is, it will be one big tragedy, but I am wrong, there is some real measurement of the efficiency of transformers under 1VA? 68 Re: Transformerless / transformer Power Supply Design? I think the solution depends on how the power monitor reports what it measures. Small transformers are not particularly inefficient and they do offer the advantage of isolation. If you are making any electrical connection outside of the circuit, other than by a wireless method, you must have isolation to prevent unwanted current paths and their inherent dangers. If circuit is entirely self contained and insulated from contact, you can use the capacitive dropper method but add a resistor across the capacitor to discharge it if the power is removed. Keep the series resistor fairly small (use a safety rated type) and keep the capacitor value as small as possible while allowing enough current flow to the load. In other words, maximize the drop in the capacitor where dissipation is lowest. Consider that you can still measure current and voltage on the 'live' side of a circuit while running on the isolated side if you use differential methods and high enough series resistances that the leakage current is at safe levels. Brian. PLEASE - no friends requests or private emails, I simply don't have time to reply to them all. It's better to share your questions and answers on Edaboard so we can all benefit from each others experiences."
WATCH: Bryce Harper Booed Loudly in Return to D.C.,www.breitbart.com,iconoclastKM,04-03-2019,2019,4,https://www.breitbart.com/sports/2019/04/03/watch-bryce-harper-booed-loudly-in-return-to-d-c/#post-90,Perhaps... but MLB hierarchy (Commish/RulesCommittee) is definitely not helping.
WATCH: Bryce Harper Booed Loudly in Return to D.C.,www.breitbart.com,iconoclastKM,04-03-2019,2019,4,https://www.breitbart.com/sports/2019/04/03/watch-bryce-harper-booed-loudly-in-return-to-d-c/#post-89,"Above market, I believe... and he was offered huge money at the end of last season apparently.
Understand, Harper is entitled to whatever money he can get any team to pay him. I don't like the player and his 'game'; I'm a Mets fan and though many others wanted the team to go after him... I was always against a move for Harper; and in retrospect, considering the Mets team and its dynamic this early in this 2019 season (type of players and veteran/youth balance), the guy, based on his 'game' thus far along in his career, would have been a net negative... in my opinion."
WATCH: Bryce Harper Booed Loudly in Return to D.C.,www.breitbart.com,Blackfatbob,04-03-2019,2019,4,https://www.breitbart.com/sports/2019/04/03/watch-bryce-harper-booed-loudly-in-return-to-d-c/#post-91,"Why would he stay withe the Nats for any amount of money after wasting three seasons? Nats were never going to contend with or without Harper. He went to a club that was committed to post season success.
Harper won't be the last free agent to leave the Nats. Scherzer and Redone will be gone too"
Report: Mike McCarthy Missed Team Meetings to Get Massaged,www.breitbart.com,Mike Novak,04-04-2019,2019,4,https://www.breitbart.com/sports/2019/04/04/report-mike-mccarthy-missed-team-meetings-get-massaged/#post-86,not until you rewrote it
Report: Mike McCarthy Missed Team Meetings to Get Massaged,www.breitbart.com,Mike Novak,04-04-2019,2019,4,https://www.breitbart.com/sports/2019/04/04/report-mike-mccarthy-missed-team-meetings-get-massaged/#post-84,Who still sends in a fullback on 1/3 of their offensive play-calling? Mike McCarthy!! That's who!!!
Report: Mike McCarthy Missed Team Meetings to Get Massaged,www.breitbart.com,Mike Novak,04-04-2019,2019,4,https://www.breitbart.com/sports/2019/04/04/report-mike-mccarthy-missed-team-meetings-get-massaged/#post-85,"Happy ending? No, not for the masseuse anyway."
"Dodgers Sue Company over 42,000 Missing Tommy Lasorda Bobblehead Dolls",www.breitbart.com,Praelium,04-04-2019,2019,4,https://www.breitbart.com/sports/2019/04/04/dodgers-sue-company-over-42000-missing-tommy-lasorda-bobblehead-dolls/#post-81,"Funny that millionaires in Los Angeles are complaining about being sold a bill of goods that was never delivered on. You should be ashamed that this company has to deal with your unfettered capitalism. This is fun using the Lefts arguments, I see why they enjoy it so much."
"بعد انسحاب 4 نقابات... اتّحاد ""الغونغو"" في طريقه للتفكك",bahrainmirror.com,,04-06-2019,2019,4,http://bahrainmirror.com/news/53518.html,"ČÚĎ ÇäÓÍÇČ 4 äŢÇČÇĘ... ÇĘřÍÇĎ ""ÇáŰćäŰć"" Ýí ŘŃíŢĺ ááĘÝßß ÇäÓÍÇČĺÇ ăä ""ÇáÇĘÍÇĎ ÇáÍŃř""Ą áĘäÖă ČĐáß Ĺáě 3 äŢÇČÇĘ ĂÚáäĘ ÇäÓÍÇČĺÇ ćĺí äŢÇČÇĘ: ČÇÝßćĄ ăŘÇŃ ÇáČÍŃíäĄ ćČÇÓĄ ćÓŘ ĂäČÇÁ Úä ăŇíĎ ăä ÇáäŢÇČÇĘ ÇáĘí ĘĘĚĺ ááÇäÓÍÇČĄ ČÍÓČ ăÇ ĂćŃĎĘ ŐÍÝ ăÍáíÉ. ćÓäřĘ ÇáÍßćăÉ Ýí ÇáÚÇă 2012 ăŃÓćăÇ ÎŐíŐÇ áÔŢ ÇáŐÝ ÇáäŢÇČí ćÖŃČ ÇáÇĘÍÇĎ ÇáÚÇă ÚČŃ ÇáÓăÇÍ ČĘÚĎřĎ ÇáäŢÇČÇĘ ćŐćáÇ Ĺáě ĘÔßíá ÇĘřÍÇĎ äŢÇČí ŃĎíÝĄ íäÇćĆ ĂäÔŘÉ ćĂÚăÇá ÇáÇĘÍÇĎ ÇáÚÇăĄ Ýí ÇáĎÇÎá ćÇáÎÇŃĚ. áßä ĚĺćĎĺÇ ÝÔáĘ Ýí ĹÖÚÇÝ ÇáÇĘÍÇĎ ÇáÚÇă ÇáĐí ßÇä ăä Číä ăÄÓřÓÇĘ äÇĎŃÉ Ýí ÇáČáÇĎ ÍÇÝŮĘ Úáě ćĚćĎĺÇ ČÔßá ŃÓăí ÍĘě ÇáíćăĄ ČÚĎ Íá ĂŰáČ ÇáăäŮřăÇĘ ÇáÓíÇÓíÉ ćÇáÍŢćŢíÉ. ćÝÔáĘ ÇáÓáŘÇĘ Ýí äŇÚ ÇáÔŃÚíÉ Úä ÇáÇĘřÍÇĎ ÇáÚÇă Ýí ÇáÎÇŃĚĄ ćÎŐćŐÇ Číä ÇáăäŮăÇĘ ÇáĎćáíÉ ÇáÍÇßăÉ ßăäŮăÉ ÇáÚăá ÇáĎćáíÉĄ ćÇáÇĘÍÇĎ ÇáĎćáí ááäŢÇČÇĘĄ ßăÇ ÝÔáĘ Ýí ĚÚá ÇĘřÍÇĎ ""ÇáŰćäŰć"" ăäÇÝÓÇ ÔŃÚíÇ ááÇĘÍÇĎ ÇáÚÇă Ýí ĺĐĺ ÇáăÄÓÓÇĘ ÇáĘí ŃÝÖĘ ÇáÇÚĘŃÇÝ Čĺ. ćÝí ÇáĎÇÎá íăßä Ăä íÚáä ŢŃíČÇ äĺÇíÉ ÇáÇĘÍÇĎ ÇáÍŃ ćĘÝßřßĺ ČÇáßÇăáĄ ÍĘě ŢČá Ăä íßăá ĂÚćÇăĺ ÇáÓČÚÉĄ ČÚĎ ÓáÓáÉ ÇáÇäÓÍÇČÇĘ ÇáĚĎíĎÉĄ ÇáĘí ĂáŢĘ ČÔßá ŐŃíÍ ÇáÖćÁ Úáě ÝÔáĺ ÇáĘÇă Ýí ÇáĎÝÇÚ Úä ÍŢćŢ ÇáÚăřÇáĄ ćăăÇŃÓÇĘĺ ÇáĘí ćŐáĘ Ĺáě ÍĎ ŢăÚ ćĘĺĎíĎ ÇáăÎÇáÝíä ČÇáÓáŘÇĘ ÇáĂăäíÉĄ ćÇáćŢćÝ ÖĎ ăŐáÍÉ ÇáÚ ÇáäŢÇČÇĘ ÇáăäÓÍČÉ ÇĘřĺăĘ ŢíÇĎÉ ÇáÇĘÍÇĎ ÇáÍŃř ŐŃÇÍÉ ČăăÇŃÓÉ ÇáĘĺăíÔ ćÇáĹŢŐÇÁ áČÚÖ ÇáäŢÇČÇĘĄ Čá ćÇáĘĎÎřá Ýí ÇáÔÄćä ÇáĎÇÎáíÉ ááäŢÇČÇĘ ćÇáŢíÇă ČÇáÇäŢáÇČÇĘ ÖĎř ßá ăÇ íÎÇáÝĺÇ ÇáŃĂí ăä ÇáäŢÇČííä. ÂÎŃ ÇáäŢÇČÇĘ ÇáăäÓÍČÉĄ äŢÇČÉ DHL «ÇáĘÚÇăá ÇáÚĎÇĆí» ăä ŢČá ŢíÇĎÉ ÇáÇĘÍÇĎ ÇáÍŃř ăÚ ÇáäŢÇČÉ. ćÇĘĺăĘ ÇáäŢÇČÉ ÇĘÍÇĎ ÇáŰćäŰć ČÇäĘĺÇĚ ĂÓáćČ ÇáĘĺĎíĎ ÖĎ ÇáŢíÇĎÇĘ ÇáäŢÇČíÉ ăăřä íÎÇáÝĺă ČÇáŃĂí ăÓĘŰáíä ßăÇ íĎÚćä ćíßŃŃćä Úáě ăÓÇăÚ ÇáĂÔĺÇĎ ÚáÇŢÇĘĺă ČŢíÇĎÇĘ ćăÓĆćáíä Ýí ÇáĎćáÉ. ćÇÚĘČŃĘ Ăä ÇáÇĘÍÇĎ ÇáăĐßćŃ ĘÓČČ ČĘÚŘíá ÇáÚăá ÇáäŢÇČí ćĘŢĎíă ÇáăŐÇáÍ ÇáÔÎŐíÉĄ ćĘÎŃíČ ÇáÚáÇŢÇĘ ÇáĎćáíÉ ááäŢÇČÇĘĄ ćÇáĘÓČČ ČÚĚŇ ăÇáí ÝíĺÇ. ćŢÇáĘ ĂíÖÇ Ĺäĺ Úáě ÇáŃŰă ăä ÇáĎÚă ÇáÍßćăí ÇáÓÎí ÇáĐí íŐá ááÇĘÍÇĎ ÓäćíÇđ ĹáÇ Ăä äŢÇČÇĘĺ áă ĘÓĘÝĎ ăäĺĄ ßăÇ Ăäřĺ áă íćĚĎ ăŢŃÇĄ ćáă íŢă ČĂí ăÔŃćÚ ÇÓĘËăÇŃíĄ ÝÖáÇ Úä ÇĘřĺÇăĺ ČÇŃĘßÇČ ĘĚÇćŇÇĘ ăÇáíÉ ÎŘíŃÉ. ÇĘřÍÇĎ íŢÝ ÎáÝ ĘĂÓíÓĺ ćÝí ĘÔßíáĘĺ ÇáŃĆíÓíÉ ÔÎŐ ăÍĘÇá ćÓÇŃŢ ăËá Úáí ÇáČäÚáíĄ ÇáĐí áÇ íŇÇá ÍĘě ÇáŢÖÇÁ ÇáČÍŃíäí íĎíäĺ ČĘĺă ÇáÇÍĘíÇá ćÇáÓŃŢÉ Ýí ÇáÚĎíĎ ăä ÇáŢÖÇíÇĄ ßíÝ íăßä Ăä íŐăĎż áă íĚĎ ÇáÇĘřÍÇĎ ÇáăŇířÝ ÇáăćÇáí ááÍßćăÉ ŰíŃ ĂĎćÇĘĺÇ ááŃĎ Úáě ÇáăäÓÍČíä. äÇĆČ ŃĆíÓ ÇáÇĘÍÇĎ ČÓíă ÇáĐćÇĎí ČĂäĺÇ ĘŢÝ ÎáÝ ÇáĂŇăÉ ÇáĘí íăŃ ČĺÇĄ ŇÇÚăÇ Ăä áĺÇ ăÂŃČ ČÇáÓíŘŃÉ Úáě ÇáÚăá ÇáäŢÇČí. íćă ŰĎ íÚŢĎ ÇĘÍÇĎ ÇáŰćäŰć ăÄĘăŃĺ ÇáÚÇă áÇäĘÎÇČ ŢíÇĎÉ ĚĎíĎÉĄ ćáßä ăÚ ßŃÇÓ ÎÇáíÉ Ýí ŐÝćÝ ÇáăŃÔřÍíä ćÇáĂÚÖÇÁ. 18 ăŃÔřÍÇ ÝŢŘ ááĘäÇÝÓ Úáě 15 ăŢÚĎÇ! ŃőČřăÇ äÓăÚ ŢŃíČÇ ÚćĎĘĺ Ĺáě ÇĘÍÇĎ ÇáÓČÚ äŢÇČÇĘ ÇáĐí ĘĂÓřÓ ÚáíĺÇĄ Ýí ăŢÇČá ÇĘřÍÇĎ ĂŐíá ăä ĂßËŃ ăä 47 äŢÇČÉ íăËřáĺÇ ßá ĂáćÇä ÇáŘíÝ ÇáÚăřÇáí ČáÇ ĘăííŇ ćáÇ ÝĆćíÉ ćáÇ ÇäÍíÇŇ áŰíŃ ÇáÚÇăá ÇáČÍŃíäí. ĂŐĎŃ ÇĘÍÇĎ ÇáŰćäŰć ČíÇäÇ Ţáá Ýíĺ ăä ĂĺăříÉ ÇáäŢÇČÇĘ ÇáăäÓÍČÉ Ą ÓÇÎŃÇ ăä ÚĎĎ ĂÚÖÇĆĺÇ ćăÚĘČŃÇ Ăäřĺă áÇ íÔßřáćä ËŢáÇ. ćČÇÓĘÚáÇÁ ăÚĺćĎ ĂßřĎ ÇáČíÇä Ăä ""ÇáÇĘřÍÇĎ ÇáÍŃ ČÇŢ"" ćĂä ŢŃÇŃ ÇáÇäÓÍÇČÇĘ ""ČÇŘá"". ćÓŘ ăÍäÉ ÇáÚÇăá ÇáČÍŃíäíĄ ŢĎ íßćä ÇäĺíÇŃ ßíÇä ÇáăĘăářŢíä ćÇáăŘČřáíä Ăćá ÇáŘŃíŢ áĘćÍíĎ ÇáŐÝ ÇáÚăřÇáí ăĚĎĎÇ. Ĺäřĺ ßíÇä ăÔćřĺ ćăŐŘäÚ ćĎÎíá Úáě ÇáÚăá ÇáäŢÇČíĄ ćáÇ íăĘ ČŐáÉ Ĺáě ÇáŘČŢÉ ÇáßÇĎÍÉ. áŢĎ ßÇä ĺć ăÇ Čäőí Úáě ČÇŘáĄ ćăä ĂĚá ČÇŘáĄ ćíĚČ Ăä áÇ íČŢě."
السعودية تعتقل أنصار ناشطات بينهم أمريكيان,bahrainmirror.com,,04-06-2019,2019,4,http://bahrainmirror.com/news/53517.html,"ť ÇáÎáíĚ ÇáÓÚćĎíÉ ĘÚĘŢá ĂäŐÇŃ äÇÔŘÇĘ Číäĺă ĂăŃíßíÇä
Ň): ŢÇá ăŐĎŃ ćăäŮăÉ ÍŢćŢíÉ íćă ÇáĚăÚÉ Ĺä ÇáÓÚćĎíÉ ĂáŢĘ ÇáŢČÖ Úáě ËăÇäíÉ ĂÔÎÇŐ Úáě ÇáĂŢá Číäĺă ăćÇŘäÇä ÓÚćĎíÇä íÍăáÇä ÇáĚäÓíÉ ÇáĂăŃíßíÉ Ýí ÍăáÉ ÝíăÇ íČĎć Úáě ĂäŐÇŃ äÇÔŘÇĘ ÝĚŃĘ ăÍÇßăĘĺä ĹĎÇäÇĘ ĎćáíÉ. ćßÇäĘ ÇáäÇÔŘÇĘ ÇáăÍĘĚŇÇĘ ćÚĎĎĺä 11 íŘÇáČä ČĹäĺÇÁ ÇáÍŮŃ Úáě ŢíÇĎÉ ÇáäÓÇÁ ááÓíÇŃÇĘ ćäŮÇă ćáÇíÉ ÇáŃĚá. ćŐÚĎĘ ŢÖíĘĺä ăä ÇáÇäĘŢÇĎÇĘ ÇáŰŃČíÉ áÓĚá ÇáÓÚćĎíÉ Ýí ÍŢćŢ ÇáĹäÓÇä ÇáĐí íÎÖÚ áĘĎŢíŢ ÔĎíĎ ČÇáÝÚá ČÚĎ ăŢĘá ÇáŐÍÝí ÇáÓÚćĎí ĚăÇá ÎÇÔŢĚí ÇáÚÇă ÇáăÇÖí Ýí ŢäŐáíÉ ÇáăăáßÉ Ýí ÇÓŘäČćá. Ăäĺ ĂăŃ ČŢĘá ÎÇÔŢĚí ćĺć ăÇ íäÝíĺ ÇáăÓÄćáćä ÇáÓÚćĎíćä. ‭‭‭ ‬‬""ÇáĘŇăäÇ ÇáŐăĘ ËăÇäíÉ ĂÔĺŃ. ÇÚĘŢĎäÇ Ăä ÇáŐăĘ ÓíÍá ÇáŢÖíÉ."
