title, publication, authors, date, year, month, url, content
"Emily Ratajkowski - New Museum 2019 Spring Gala in New York, April 3, 2019",www.celebfanforum.com,jjcoolj,04-06-2019,2019,4,http://www.celebfanforum.com/showthread.php?315004-Emily-Ratajkowski-New-Museum-2019-Spring-Gala-in-New-York-April-3-2019,"Female CELEBRITIES Emily Ratajkowski - New Museum 2019 Spring Gala in New York, April 3, "
"Vanessa Hudgens - out and about candids in Los Angeles, April 3, 2019",www.celebfanforum.com,jjcoolj,04-06-2019,2019,4,http://www.celebfanforum.com/showthread.php?315003-Vanessa-Hudgens-out-and-about-candids-in-Los-Angeles-April-3-2019,"Female CELEBRITIES Vanessa Hudgens - out and about candids in Los Angeles, April 3, "
"Kira Kosarin - 2019 Nickelodeon Kids' Choice Awards in Rust, Germany April 4, 2019",www.celebfanforum.com,jjcoolj,04-06-2019,2019,4,http://www.celebfanforum.com/showthread.php?315002-Kira-Kosarin-2019-Nickelodeon-Kids-Choice-Awards-in-Rust-Germany-April-4-2019,"Female CELEBRITIES Kira Kosarin - 2019 Nickelodeon Kids' Choice Awards in Rust, Germany April 4, "
"Madison Beer - Notion magazine, Issue 83, Spring 2019",www.celebfanforum.com,jjcoolj,04-06-2019,2019,4,http://www.celebfanforum.com/showthread.php?315001-Madison-Beer-Notion-magazine-Issue-83-Spring-2019,"Female CELEBRITIES Madison Beer - Notion magazine, Issue 83, Spring "
"Ariel Winter - Out And About *braless* Candids in Studio City, April 5, 2019",www.celebfanforum.com,MiamiLyfe,04-06-2019,2019,4,http://www.celebfanforum.com/showthread.php?315000-Ariel-Winter-Out-And-About-*braless*-Candids-in-Studio-City-April-5-2019,"Female CELEBRITIES Ariel Winter - Out And About *braless* Candids in Studio City, April 5, "
"All the Republican spin about the Mueller report, in one checkable list.",slate.com,,04-06-2019,2019,4,https://slate.com/news-and-politics/2019/04/republican-claims-mueller-report-no-collusion-no-obstruction.html,"There’s no wiggle room in these Quote: : s. ""> <link rel=""manifest"" href="
Muslim Asylum Seeker Imprisoned for Killing Wife After She Converted to Christianity,dailycallernewsfoundation.org,Joshua Gill,04-05-2019,2019,4,https://dailycallernewsfoundation.org/2019/04/05/muslim-asylum-seeker-imprisoned-for-killing-wife-who-converted-to-christianity/,"Muslim Asylum Seeker Imprisoned for Killing Wife After She Converted to Christianity txking / Shutterstock (txking / Shutterstock) Published April 5, 2019 at 12:22pm Modified April 5, 2019 at 8:11pm Share on Facebook Share Tweet Print
A U.K. court sentenced a Muslim Iranian asylum seeker to jail Thursday for stabbing his wife to death, in part for converting to Christianity.
Iranian asylum seeker Dana Abdullah stabbed Avan Najmadiein, his estranged wife, 50 times in October and left her to die after discovering that she refused to support his application to stay in the U.K., according to the BBC . Najmadiein was 32 years old and the mother of four children.
Authorities said Abdullah returned illegally to the U.K. after being deported in 2013 for sexually assaulting a 13-year-old girl and that he previously threatened to kill his wife because she “dishonored” him by converting to Christianity. Advertisement - story continues below
“It does show that you are not someone of good character and, having been deported for that matter, you chose to come back into this country illegally and have committed this very serious crime,” Judge Michael Chambers said of Abdullah, according to Premier .
Chambers also lambasted Abdullah for the callous and brutal nature of his crime.
“This was, on any view, a planned and pre-meditated murder involving a brutal and sustained attack using a knife — knowing full well that it would deprive four children under the age of eight of their mother,” Chambers said.
Chambers sentenced Abdullah to a minimum of 18 years and one month in prison. Advertisement - story continues below #BREAKING : Dana Abdullah has today pleaded guilty to the murder of Avan Najmadiein in Glebedale Road, #Fenton , on October 1 2018. Abdullah was remanded into custody and will be sentenced on 1 April at Stafford Crown Court. pic.twitter.com/jTer1m7wSf
— Staffordshire Police (@StaffsPolice) February 12, 2019 Do you think the U.K. has an immigration problem? Yes No Completing this poll entitles you to The Western Journal news updates free of charge. You may opt out at anytime. You also agree to our Privacy Policy and Terms of Use . You're logged in to Facebook. Click here to log out. 100% (1 Votes) 0% (0 Votes)
Detective Victoria Downing characterized Abdullah as an “an arrogant and controlling man,” asserting that he killed Najmadiein because he resented her rejection, her refusal to support his application, and her conversion to Christianity.
Abdullah murdered Najmadiein with a kitchen knife at her home on October 1, 2018, tried to set her kitchen ablaze in an attempt to erase evidence, then fled, initially to Liverpool and then to Glasgow.
Authorities discovered Najmadiein’s body at her home when she failed to pick her children up from school. All of her children were under the age of eight when she was killed. Advertisement - story continues below
Abdullah turned himself in to police in Glasgow, but admitted only to being a “failed asylum-seeker” at the time.
Wilson Chowdhry, chairman of the British Pakistani Christian Association, said the violent persecution of those who convert to another religion from Islam is widespread in the U.K. RELATED: Dramatic Hostage Situation Leaves 4 Dead, 2 Officers Injured
“We recently wrote a report for the hate crime inquiry on Islamophobia so that we could show the other side of the coin, where much of the persecution of apostates in this country is based on a real hatred for those who quit Islam.” Chowdhry told Premier.
“We do really need to think about how best we protect ourselves in this country,” he added. Advertisement - story continues below
As for Najmadiein’s murder, her sister Hevi said it had a “profound emotional impact” on her surviving family members.
“When Dana killed my sister Avan,” she said, “he killed all of us — my mother, my father, and her children as well.”
Content created by The Daily Caller News Foundation is available without charge to any eligible news publisher that can provide a large audience. For licensing opportunities of our original content, please contact .
A version of this article appeared on The Daily Caller News Foundation website. We are committed to truth and accuracy in all of our journalism. Read our editorial standards . "
Judge Orders Elon Musk Must Face Federal Regulators,dailycallernewsfoundation.org,Chris White,04-05-2019,2019,4,https://dailycallernewsfoundation.org/2019/04/05/judge-orders-musk-into-a-room-while-regulators-berate-him-about-his-tweets/,"Share on Facebook Share Tweet Print Judge Orders Elon Musk Must Face Federal Regulators Richard Drew / AP Tesla CEO Elon Musk arrives in a Tesla at Manhattan Federal Court, in New York, Thursday, April 4, 2019. Musk and his lawyers were appearing before a federal judge in New York who will decide whether the Tesla CEO should be held in contempt of court for violating an agreement with the U.S. Securities and Exchange Commission. (Richard Drew / AP) Published April 5, 2019 at 12:31pm Modified April 5, 2019 at 7:16pm Share on Facebook Share Tweet Print
A federal judged decided Friday that Tesla CEO Elon Musk must meet with federal regulators for about an hour so they can resolve their problems, chief among them the mercurial billionaire’s Twitter behavior.
Judge Alison Nathan’s decision comes after a hearing Thursday when Musk’s lawyers and SEC prosecutors got into verbal spats over what constitutes a material disclosure on Twitter.
The Securities and Exchange Commission asked a judge in February to hold Musk in contempt for violating the terms of an agreement requiring Tesla to pre-approve his tweets. Advertisement - story continues below
Musk agreed to resolve an SEC probe in October 2018 without admitting or denying wrongdoing.
The plan called for a combined $40 million in penalties to be distributed to affected shareholders. TRENDING: Ex-SEAL Known for Exposing Stolen Valor Takes on Nathan Phillips –‘Was Refrig Mechanic’
He told his Twitter followers in August of that year he secured “funding” to take the company private at $420 per share, far more than the company was worth at the time of the tweet.
SEC regulators said he violated the agreement when he tweeted that Tesla would make around 500,000 cars in 2019. Advertisement - story continues below
Musk later corrected the tweet, saying he “meant to say” weekly production would be equal to half-a-million cars.
“For the reasons stated on the record at oral argument yesterday, the parties are required to meet and confer for at least one hour in an effort to resolve the pending motion to hold Mr. Musk in contempt,” Judge Nathan’s order noted. Do you agree with Judge Nathan's decision? Yes No Completing this poll entitles you to The Western Journal news updates free of charge. You may opt out at anytime. You also agree to our Privacy Policy and Terms of Use . You're logged in to Facebook. Click here to log out. 100% (1 Votes) 0% (0 Votes)
Musk, who owns more than 20 percent of the company, reacted favorably to the judge’s decision.
“I have great respect for Judge Nathan, and I’m pleased with her decision today,” he said in a statement distributed by Tesla.
“The tweet in question was true, immaterial to shareholders, and in no way a violation of my agreement with the SEC. We have always felt that we should be able to work through any disagreements directly with the SEC, rather than prematurely rushing to court.” Advertisement - story continues below
Musk and the SEC have had an acrimonious relationship.
“Just want to (sic) that the Shortseller Enrichment Commission is doing incredible work. And the name change is so on point!” Musk wrote in a tweet in 2018 less than a week after agreeing to pay a fine connected to a tweet he wrote in August. RELATED: Supreme Court Rejects Last-Ditch Bid To Stop Trump Admin’s Bump Stock Ban
The Tesla CEO was referring to his long-time battle against so-called short-sellers who make bets that a stock will plummet in the future.
Content created by The Daily Caller News Foundation is available without charge to any eligible news publisher that can provide a large audience. For licensing opportunities of our original content, please contact . Advertisement - story continues below
A version of this article appeared on The Daily Caller News Foundation website. We are committed to truth and accuracy in all of our journalism. Read our editorial standards . "
Former Employees Come Forward Claiming Microsoft Ignored Sexual Harassment Cases,dailycallernewsfoundation.org,Ben Whedon,04-05-2019,2019,4,https://dailycallernewsfoundation.org/2019/04/05/microsoft-ignored-numerous-case-of-sexual-harassment-employees-say/,"Share on Facebook Share Tweet Print Former Employees Come Forward Claiming Microsoft Ignored Sexual Harassment Cases Katherine Welles / Shutterstock The Microsoft headquarters campus in Redmond, Washington on April 15, 2017. Microsoft is one of the world’s largest software, hardware and video gaming companies. (Katherine Welles / Shutterstock) Published April 5, 2019 at 11:44am Modified April 5, 2019 at 7:37pm Share on Facebook Share Tweet Print
Microsoft leadership is conducting a review of numerous employee sexual harassment claims that the company’s HR department did not address, according to a string of employee emails reviewed by Quartz.
After one female employee emailed several of her colleagues looking for advice on how to move up at Microsoft, an email chain began that resulted in more than 90 pages’ worth of messages detailing harassment and discrimination cases allegedly ignored by HR.
“This thread has pulled the scab off a festering wound. The collective anger and frustration is palpable. A wide audience is now listening. And you know what? I’m good with that,” one Microsoft employee said on the email thread. Advertisement - story continues below
One woman in the thread detailed an event in which a Microsoft employee asked her to sit on someone’s lap during a meeting with other Microsoft employees present.
At the time, the woman was serving as a senior level Microsoft employee, known as a “Microsoft partner.” TRENDING: Ex-SEAL Known for Exposing Stolen Valor Takes on Nathan Phillips –‘Was Refrig Mechanic’
“As a Microsoft Partner, was asked to sit on someone’s lap twice in one meeting in front of HR and other executives,” she wrote on the chain of emails, according to Quartz .
“I can assure you that nothing was done. I alone objected and cited Microsoft policy. The person said that he did not have to listen and repeated the request a second time. No one said anything.” Advertisement - story continues below
Microsoft’s head of Human Resources, Kathleen Hogan, weighed in on the thread of emails on March 29.
Hogan pledged in a statement to personally look into the allegations and grievances listed on the thread, according to Ars Technica . Do you think Microsoft should face legal consequences for their initial inaction? Yes No Completing this poll entitles you to The Western Journal news updates free of charge. You may opt out at anytime. You also agree to our Privacy Policy and Terms of Use . You're logged in to Facebook. Click here to log out. 100% (1 Votes) 0% (0 Votes)
“While reading some of this is very disheartening, I am proud and encouraged to see people empowered to speak up, say this is not right, and stand together for change. Thank you,” Hogan said.
Microsoft has come under scrutiny for sexual harassment in the past.
In March 2018, court filings showed that women at the company filed 238 internal complaints alleging discrimination and sexual harassment between 2010 and 2016, according to Reuters . Advertisement - story continues below
The court documents resulted from a lawsuit brought in 2015 by a female Microsoft engineer alleging discrimination.
Microsoft did not immediately respond to a request for comment. "
Supreme Court Rejects Last-Ditch Bid To Stop Trump Admin's Bump Stock Ban,dailycallernewsfoundation.org,Kevin Daley,04-05-2019,2019,4,https://dailycallernewsfoundation.org/2019/04/05/supreme-court-rebuffs-gun-rights-groups-in-fight-against-bump-stock-ban/,"Supreme Court Rejects Last-Ditch Bid To Stop Trump Admin’s Bump Stock Ban MDOGAN / Shutterstock The United States Supreme Court building in Washington, D.C. (MDOGAN / Shutterstock) Published April 5, 2019 at 1:25pm Modified April 5, 2019 at 7:51pm Share on Facebook Share Tweet Print
The Supreme Court rejected another last-ditch bid to stop the Trump administration’s bump stock ban, denying a gun rights coalition a temporary exemption from the new regulation early Friday afternoon.
Friday’s order was the third application relating to the bump stock ban that the Supreme Court has rejected in recent weeks.
The plaintiffs in Friday’s case were five individuals and three gun rights organizations, including the Firearms Policy Foundation, the Madison Society Foundation, and Florida Carry. Advertisement - story continues below
They sought a temporary reprieve from the ban for themselves and their members.
“Absent a stay, applicants and their members will be required to surrender or destroy their property or face felony charges for possession of devices that were unquestionably legal under ATF’s construction of the statute for the past 85 years and ATF’s prior written rulings stating as much,” their petition read.
Neither the vote count nor the Court’s reasoning was disclosed, as is typical of orders of this nature, though Justices Clarence Thomas and Neil Gorsuch noted their dissent.
Bump stocks are an accessory that increase a semi-automatic rifle’s rate of fire. Advertisement - story continues below
The Department of Justice says the appendage effectively turns a semi-automatic weapon into a machine gun, which the government can aggressively regulate under the Firearms Act of 1986.
The Supreme Court has separately dismissed two other bids to delay implementation of the new bump stock rule : Chief Justice John Roberts rejected one such application in late March, and the full Court turned away a second one on March 28. Do you agree that bump stocks should be banned? Yes No Completing this poll entitles you to The Western Journal news updates free of charge. You may opt out at anytime. You also agree to our Privacy Policy and Terms of Use . You're logged in to Facebook. Click here to log out. 0% (0 Votes) 100% (2 Votes)
The administration promulgated a new rule banning the possession and distribution of bump stocks after the Harvest music festival massacre in Las Vegas, Nevada.
Gunman Stephen Paddock outfitted over a dozen AR-15 rifles with bump stocks to perpetrate the massacre. 58 people died, and hundreds were injured.
The ban took effect on March 26. There are 500,000 bump stocks in circulation, according to Gun Owners of America. Advertisement - story continues below
The new rule requires any person or entity in possession of bump stocks to destroy or surrender them to the Bureau of Alcohol, Tobacco, Firearms and Explosives.
There is one man in America who can legally own bump stocks as of this writing. RELATED: Bill That Would Outlaw Most Abortions Introduced with Strong Support in Alabama
Utah Shooting Sports Council chairman Clark Aposhian obtained a temporary stay of the ban from the 10th U.S. Circuit Court of Appeals on March 21. The stay applies to him only.
Content created by The Daily Caller News Foundation is available without charge to any eligible news publisher that can provide a large audience. For licensing opportunities of our original content, please contact . Advertisement - story continues below
A version of this article appeared on The Daily Caller News Foundation website. We are committed to truth and accuracy in all of our journalism. Read our editorial standards . "
Some think the’ Big Apple’ Mayor Bill de Blasio is quietly running for President….,politicaldog101.com,jamesb,04-05-2019,2019,4,https://politicaldog101.com/2019/04/some-think-the-big-apple-mayor-bill-de-blasio-is-quietly-running-for-president/,"Some think the’ Big Apple’ Mayor Bill de Blasio is quietly running for President…. April 5, 2019
The guy seems to be going to all the places that a 2002 Democratic Presidential candidate would be going to….
He’s a certified Progressive…
He running the biggest city in America….
H ? He has traveled to three early presidential primary states, held $5,000-a-plate events for donors and hired a small-dollar fund-raising consultant. He spoke at the American Israel Public Affairs Committee, a pro-Israel lobbying group, and is now on another trip to raise money in Boston, after which he will meet with Democratic activists in Las Vegas. These are the concrete steps of a man preparing to run for president. But thus far, that man, Mayor Bill de Blasio of New York City, would prefer that his words speak louder than his actions. When asked if he plans to run for president, he gives the same answers. He is “not ruling anything out,” and will consult with his family before making a decision, one that he says will come “sooner than later.” Bank on sooner. Mr. de Blasio has had two City Hall aides working on his tentative campaign on their own time; one of them, Mike Casca, is a veteran of Senator Bernie Sanders’s 2016 presidential campaign, and worked in the senator’s office. The other mayoral aide helping Mr. de Blasio with his 2020 exploration is Jon Paul Lupo; last month, Mr. Lupo brought aboard Trilogy Interactive, a Washington, D.C.-based company that does digital fund-raising and marketing for political campaigns and others, to assist the mayor’s national political action committee, Fairness PAC. Mr. de Blasio created Fairness PAC to fund national Democratic candidates, and to pay for his and his wife’s political travel outside of New York. The fund raised just over $600,000 last year and has spent almost as much….."
The push to get kid’s into college….,politicaldog101.com,jamesb,04-05-2019,2019,4,https://politicaldog101.com/2019/04/the-push-to-get-kids-into-college/,"The push to get kid’s into college…. April 5, 2019
The country has watched as rich/ celebrity parents head before a judge after being charged criminally for using their money to skip the college admission line….
Ouch….
We parents are under HUGE pressure to have our kids go to college…
The headlines on the celebrities belay a much more complicated problem….
President Obama finished paying his and his wife student loans after he got a job running the American government at a scary of $400, 000 a year….
It IS in the American National Security interest to have its young people go to college….
The idea is ingrained in just about EVERY American parent….
And?
Those who can afford it?
Those who can afford it without going into debt?
ARE gonna keep using their money, one way or another?
To get their kid in college….
Some College’s administrators are NOT gonna turn the money down…
Private college ARE BIG Business…..
Oh, and as the Washington Post linked piece points out?
It isn’t JUST about the money…..
Some parents will do OTHER crazy assed things ….. The intense pressure surrounding the admissions process — and the corrosive effect it can have on a parent’s tether to reality and morality — has been a hot topic in the aftermath of the recent college admissions scandal that led to indictments against 50 people, including 33 parents, two of them television stars. The alleged multimillion-dollar bribery scheme was said to be aimed at helping less-than-stellar students gain entry to elite colleges and universities. [ Felicity Huffman, Lori Loughlin, other parents charged in admissions scheme to appear in federal court in Boston ] Even among the most affluent and privileged families, such blatantly illegal acts are rare and widely shunned. But that doesn’t necessarily preclude other underhanded tactics, including attempts to sabotage students who are also competing for coveted spaces at the nation’s most selective schools. “I can tell you that every single parent that I know who has heard about [these rumors] has reacted with shock and horror,” said one Sidwell parent, who spoke on the condition of anonymity to discuss the sensitive subject. “Whoever did this is a really good example of somebody who has lost all perspective and all sense of control, and I don’t think they represent our community, but I do think they represent the extremes that we’re seeing in the news — that absolute loss of any sense of normalcy around a process that shouldn’t be so intense.” Officials at Sidwell emphasized that the incidents would not be tolerated: “Instances of disrespect are anomalous and often anonymous, but have nevertheless become increasingly intense and inappropriate,” Head of School Bryan Garman wrote in a January email to senior class parents, a message that Sidwell shared with The Post. “The circulation of rumors about students and/or the verbal assault of employees are antithetical to the School’s values.” This sort of behavior is hardly the norm, school counselors and college prep experts agree — but neither is it as rare as one might hope. Sue Moller, a high school guidance counselor in Long Island and president of the Nassau Counselors’ Association, remembers feeling skeptical in 2008, when she first heard a mother voice concern that other parents would comb through her son’s social history or tell college admissions officials about his jaywalking citation. “I said, ‘Why would you think anyone would do that?’ And she said that one of their friends’ kids had been the target of an anonymous, disparaging letter; the admissions office had called them about it,” Moller recalled. “The parent in my office was petrified that someone was going to sabotage her kid, and I was like, ‘Oh, that doesn’t actually happen.’ ” But she wanted to be sure about that. So she posted a question on the message board for the National Association for College Admission Counseling, asking whether anyone else had heard of this type of behavior. And more than a dozen replies swiftly poured in to assure her that, yes, it does actually happen. There were accounts of parents who had called admissions offices to spread gossip about another child’s bad behavior, parents who reported long-ago run-ins with law enforcement, parents who sent anonymous tips about potentially compromising posts on students’ Facebook or Twitter pages. “I couldn’t believe it,” Moller said. But the stories kept coming…."
"The economy added 196,000 jobs in March….But?",politicaldog101.com,jamesb,04-05-2019,2019,4,https://politicaldog101.com/2019/04/the-economy-added-196000-jobs-in-march-but/,"The economy added 196,000 jobs in March….But? April 5, 2019
The numbers are happy numbers on the whole…
But the economy STILL seems to be slowing…. The economy added 196,000 jobs in March — topping economists’ forecasts of 175,000, and a big rebound from February’s weak report , the Labor Department said on Friday. The unemployment rate held at 3.8%, while wages grew 3.2% from the prior year — a slightly slower pace than last month. Why it matters: This month’s report, which shows that the economy added an additional 13,000 jobs in February than initially estimated, proves the jobs market is still chugging along for now. “The economy has been adding jobs faster … which is staggering considering how far along we are in post-recession recovery,” said Steve Rick, chief economist at CUNA Mutual Group. Details: Job growth averaged 180,000 per month in the first quarter of 2019. That’s lower than the average 223,000 per month in the same time period last year, but still strong. The number of people jumping in or out of the labor force didn’t budge much. The labor force participation rate — or the share of the population working or looking for work — fell slightly to 63% from the 63.2% in February….
More…
The But….
Jobless claims have fallen three weeks in a row and are sharply lower compared to a recent high of 244,000 in late January.
The downward descent is also reflected in the more stable monthly average of claims, which fell by 4,000 to 213,000. That’s the lowest level since October.
The number of people already collecting unemployment benefits, known as continuing claims, slipped by 38,000 to 1.72 million. The last time the figure was that low was in mid-January.
Big picture: The low rate of layoffs offers strong proof that a slowing economy has not infected the labor market. Wall Street anxiously awaits the employment report for March for further evidence after a surprisingly big dropoff in hiring in February.
Economists predict the economy added 179,000 new jobs in March after a tepid 20,000 increase in February that may have stemmed in part from harsh weather and the residual effects of the partial government shutdown. The report will be issued Friday morning.
As long as Americans are working and taking home paychecks, the economy should weather the current bout of weakness…."
Is a ‘tired’ Donald Trump working for a one term Presidency?,politicaldog101.com,jamesb,04-05-2019,2019,4,https://politicaldog101.com/2019/04/is-a-tired-donald-trump-working-for-a-one-term-presidency/,"Is a ‘tired’ Donald Trump working for a one term Presidency? April 5, 2019
A week ago there were reports that “The Donald’ was getting tired of being President….(the stories quickly went away…Not a good one for the media , which lives off Trump)
Contrary to what he might have imaged the job would be?
It has not turned out to be ‘King for the Day or Four Years’
Trump has never tried to run anything distantly close to the Federal Government’as bueracrcy….He has never had a board like the US Congress….
It shows….
He idea of things actually work is warped and often completely wrong…
As he serves his 3rd year in office….The constraints of the place have begun wear him down….
Bad moves on immigration, healthcare, trade and his ever present election foreign help may have the guy wishing for the time’s before he got the job….
No wonder some people might think the guy is actually working against a win next November….
The 2020 re-election campaign for President Trump knows it has a lot of work cut out to get the president back into the Oval Office. The electoral map looks to be more challenging than it was in 2016 with states like Wisconsin, Michigan, and Pennsylvania likely to be close-calls that could possibly flip back to the Democratic nominee.
Then, there’s the matter of the Democratic field. It’s currently log-jammed, but the high volume of candidates has made it more difficult for the Trump campaign to focus on beating specific contenders.
But a New York Times report detailing the early strategies of the campaign team included another issue that could stand in the way of their goals: Trump is reportedly tired.
Per the Times , White House aides said the 72-year-old president is a bit weary after two years in office. Trump, who will turn 73 in June, was an “unstoppable” campaigner last go around and has continued to hold several campaign-style rallies even while serving as president. But he will reportedly slow things down for the 2020 elections — he’ll commit to just one campaign event per day and has already balked about heading out west for a rally during a fundraising push.
Is it possible that President Trump actually has no intention of winning re-election in 2020?
That’s the question that was posed on Thursday by a surprising voice: Fox News’ Tucker Carlson, who in a segment on his show wondered what it might look like if Trump had decided he didn’t want to be president anymore and was taking steps to ensure he didn’t win another term, per The Washington Post .
In this “hypothetical” scenario, Carlson ran through a number of things Trump could do so that his base would turn on him — all of which line up with actual Trump administration actions or reported proposals. He noted, for example, that if Trump wanted to lose, he could raise gas taxes, something the administration is reportedly considering and an idea that Carlson said is “so mindless and counterproductive there’s literally no way you could get re-elected after doing it.” Later, he told Trump he should definitely “go with the gas tax” if he secretly wants “to retire early” and is “really sick of the job.”
Proposing cuts to Medicare and E-Verify would also be ways Trump could undermine his re-election chances, Carlson argued, as well as continuing “our pointless military intervention in Syria.” These, again, are not hypothetical scenarios at all. “If the president did all that, the message would be very clear: he has no idea what he ran on in 2016,” Carlson said. “He just wants out.” This was a surprisingly brutal segment from the Fox News host, although he has been critical of Trump before…. More….
image…FinancxialTribune"
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,TrumpWantsIvanka'sJohnson,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-84,Try to get at least almost a grip on reality. You are loony toons.
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,CenterLeaning,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-89,They are already bragging about beign commies so it would be no suprise.
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,OttaTheBlue,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-88,"It’s OK to be a pedophile if you’re Roy Moore.
- Breitbart"
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Joe Smith,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-87,First thing I drop in my package. Hated the movies.
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Joe Smith,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-90,Absolutely....
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Ambassador Kislyak,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-91,Bill Maher is a pedophile and a white privilege guy Dopey old Joe gives comfort to old ladies who haven't been felt up in 20 or 30 years and it makes them feel young again . The older generation isn't MEME and they enjoyed someone coping a feel then and still do .
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,John,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-100,"Maher, an Azz, yes. Smart, no way."
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,The_Positivist,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-92,"Here is one to ponder , why is it OK for older ladies in Florida to cop a feel and no one ever says anything --seems like a double standard .
To put things in the proper perspective a lot of them I wouldn't be seen with on a clouded moonless night ."
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Patriot Revolution,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-99,Clinton & Epstein.
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Jim,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-69,"Dumbass , there fixed it for you..."
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,John,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-95,Maher should apologize for all the oxygen he's wasted.
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,John,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-93,"In what way snowflake? You're saying that sex offenses are OKAY, as long as the perpetrator is Black?"
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Joe Smith,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-72,well they have in kommiefronia
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,.,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-76,He Said He was sorry he didn't beat Hillary hard enough and bury her for good.
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,John,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-98,I would love to make that legal. Who wants a old hag. Give me a sexy young lady.
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Steve of Cornubia,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-74,"Perverts begat perverts, they have to have somewhere to congregate and swap stories."
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,White Clowns,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-71,boom
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Joe Smith,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-79,"If Uncle Joe comes from a past Generation where both Men and Women hugged, it was normal... The Left is so frickin bananas today they are offended about anything and deserve everything they get from the spin off..
Hey Uncle Joe... you are moving kinda slow... with that left hand.. Stop it!!!
#walkaway from this Clown show and gain a bit of dignity for your own sake! MAGA"
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Jim,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-73,"coming from someone who lives in mommy's basement, who may bath once a year. and when not trolling you watch gay porn. from what i hear. you are just jealous that you are a nobody and a never will be anybody lump of worthless skin."
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,aintbuyinit0412,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-81,"it is in everything that Democrats do - The Democrat Motto:
Do what I say and not what I Do"
Maher: 'I Like' That Biden Didn't Apologize | Breitbart,www.breitbart.com,Jim,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/maher-i-like-that-biden-didnt-apologize/#post-70,over their dead bodies....me SIG and Sauer are ready
