"title, publication, authors, date, year, month, url, content"
Why Spanish-Language Websites For 2020 Democratic Contenders Are Filled With Errors,www.gpb.org,editor,04-03-2019,2019,4,http://www.gpb.org/post/why-spanish-language-websites-2020-democratic-contenders-are-filled-errors,"Why Spanish-Language Websites For 2020 Democratic Contenders Are Filled With Errors By editor • 10 hours ago Listen Copyright 2019 NPR. To see more, visit https://www.npr.org.
ARI SHAPIRO, HOST:
A Chinese woman carrying a thumb drive full of malware was arrested this weekend for lying her way into Mar-a-Lago, the president's private club in Palm Beach, Fla. The president was golfing at a nearby property at the time, though he and his family were staying at Mar-a-Lago last weekend. The Miami Herald has the story. Reporter Nicholas Nehamas joins us now. Welcome.
NICHOLAS NEHAMAS: Glad to be here.
SHAPIRO: We don't know much about this woman. What can you tell us about her?
NEHAMAS: Well, we know her name was Yujing Zhang. She came to Mar-a-Lago for an event with a group called the United Nations Friendship Association. And she was carrying Taiwanese passports. Beyond that, we don't really know who she is.
SHAPIRO: She was also carrying a lot of electronics. What did they find on her?
NEHAMAS: Yeah. She had four cellphones, one laptop, one external hard drive and one thumb drive that contained malware according to the U.S. Secret Service. But beyond that, we don't know much about what kind of malware it was, whether her device had been unintentionally infected with it or whether she had loaded that malware onto the thumb drive herself.
SHAPIRO: So the charges that she faces include making false statements to a federal officer and entering restricted property. Can you give us the play-by-play as best we understand it?
NEHAMAS: Yeah, so she came to Mar-a-Lago, the president's private club, and said she wanted to use the pool and kind of implied that she was the relative of a member of Mar-a-Lago with a similar or the same surname and kind of got into the reception area that way. But then it turned out she wasn't on any list, and then her story changed, that she was here for this U.N. event, something which had been advertised by Cindy Yang. And that's when the Secret Service detained her.
SHAPIRO: OK, I want to dig a little deeper into this woman Cindy Yang - her real name is Li Yang - who has been in the news before in connection with a massage parlor that was at the center of a prostitution bust. She's also accused of selling access to the Trump family. How does this woman factor into the story?
NEHAMAS: So Ms. Yang, who, you know, as you said, owned the massage parlor where Robert Kraft was arrested, charged with soliciting prostitution, had a side business where she sold access to the president and his family, to events at Mar-a-Lago to Chinese business executives. And she had advertised an event set to take place at Mar-a-Lago on that day. It had been canceled after a lot of news reporting on her activities. So the woman who showed up to the club on Saturday said she was there for an event that had been canceled.
SHAPIRO: And Democrats have called for a counterintelligence investigation into Yang. That was before this latest story broke about the woman being busted with malware on a thumb drive. So how does that relate to this?
NEHAMAS: Yes, that's right. There are concerns by national security experts that Ms. Yang has ties to groups in the U.S. that are projections of the Chinese Communist Party's goals abroad. And so the Democrats are asking for an examination of how closely tied is she, if at all, to China's government and its efforts abroad.
SHAPIRO: I've heard people say ever since President Trump was elected that Mar-a-Lago presents a security threat. On the other hand, this woman was caught and arrested. So do you think this shows the weakness of Mar-a-Lago or the strength of the security perimeter that's there?
NEHAMAS: Well, you know, I don't think we quite know enough about what the situation was. You know, was it a harmless, confused tourist? Was it something more sinister? But certainly it is true that she was stopped well before she got into the club. And the president was golfing not at Mar-a-Lago but at his nearby golf course. So he was not present when this happened.
SHAPIRO: I know a lot of the details that you're sharing with us come from public court documents. Is there a court appearance scheduled for the woman at the center of this?
NEHAMAS: Yes, she has a detention hearing April 8 and an arraignment April 15. So I hope we will know more.
SHAPIRO: Nicholas Nehamas of the Miami Herald, thanks a lot.
NEHAMAS: Thanks for having me. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
Chinese Woman Carrying Thumb Drive Full Of Malware Arrested At Mar-a-Lago,www.gpb.org,editor,04-03-2019,2019,4,http://www.gpb.org/post/chinese-woman-carrying-thumb-drive-full-malware-arrested-mar-lago,"Chinese Woman Carrying Thumb Drive Full Of Malware Arrested At Mar-a-Lago By editor • 10 hours ago Related Program: Copyright 2019 NPR. To see more, visit https://www.npr.org.
ARI SHAPIRO, HOST:
A Chinese woman carrying a thumb drive full of malware was arrested this weekend for lying her way into Mar-a-Lago, the president's private club in Palm Beach, Fla. The president was golfing at a nearby property at the time, though he and his family were staying at Mar-a-Lago last weekend. The Miami Herald has the story. Reporter Nicholas Nehamas joins us now. Welcome.
NICHOLAS NEHAMAS: Glad to be here.
SHAPIRO: We don't know much about this woman. What can you tell us about her?
NEHAMAS: Well, we know her name was Yujing Zhang. She came to Mar-a-Lago for an event with a group called the United Nations Friendship Association. And she was carrying Taiwanese passports. Beyond that, we don't really know who she is.
SHAPIRO: She was also carrying a lot of electronics. What did they find on her?
NEHAMAS: Yeah. She had four cellphones, one laptop, one external hard drive and one thumb drive that contained malware according to the U.S. Secret Service. But beyond that, we don't know much about what kind of malware it was, whether her device had been unintentionally infected with it or whether she had loaded that malware onto the thumb drive herself.
SHAPIRO: So the charges that she faces include making false statements to a federal officer and entering restricted property. Can you give us the play-by-play as best we understand it?
NEHAMAS: Yeah, so she came to Mar-a-Lago, the president's private club, and said she wanted to use the pool and kind of implied that she was the relative of a member of Mar-a-Lago with a similar or the same surname and kind of got into the reception area that way. But then it turned out she wasn't on any list, and then her story changed, that she was here for this U.N. event, something which had been advertised by Cindy Yang. And that's when the Secret Service detained her.
SHAPIRO: OK, I want to dig a little deeper into this woman Cindy Yang - her real name is Li Yang - who has been in the news before in connection with a massage parlor that was at the center of a prostitution bust. She's also accused of selling access to the Trump family. How does this woman factor into the story?
NEHAMAS: So Ms. Yang, who, you know, as you said, owned the massage parlor where Robert Kraft was arrested, charged with soliciting prostitution, had a side business where she sold access to the president and his family, to events at Mar-a-Lago to Chinese business executives. And she had advertised an event set to take place at Mar-a-Lago on that day. It had been canceled after a lot of news reporting on her activities. So the woman who showed up to the club on Saturday said she was there for an event that had been canceled.
SHAPIRO: And Democrats have called for a counterintelligence investigation into Yang. That was before this latest story broke about the woman being busted with malware on a thumb drive. So how does that relate to this?
NEHAMAS: Yes, that's right. There are concerns by national security experts that Ms. Yang has ties to groups in the U.S. that are projections of the Chinese Communist Party's goals abroad. And so the Democrats are asking for an examination of how closely tied is she, if at all, to China's government and its efforts abroad.
SHAPIRO: I've heard people say ever since President Trump was elected that Mar-a-Lago presents a security threat. On the other hand, this woman was caught and arrested. So do you think this shows the weakness of Mar-a-Lago or the strength of the security perimeter that's there?
NEHAMAS: Well, you know, I don't think we quite know enough about what the situation was. You know, was it a harmless, confused tourist? Was it something more sinister? But certainly it is true that she was stopped well before she got into the club. And the president was golfing not at Mar-a-Lago but at his nearby golf course. So he was not present when this happened.
SHAPIRO: I know a lot of the details that you're sharing with us come from public court documents. Is there a court appearance scheduled for the woman at the center of this?
NEHAMAS: Yes, she has a detention hearing April 8 and an arraignment April 15. So I hope we will know more.
SHAPIRO: Nicholas Nehamas of the Miami Herald, thanks a lot.
NEHAMAS: Thanks for having me. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
Georgia Bill To Raise Minimum Age for Marriage Heads To Governor's Desk,www.gpb.org,Ross Terrell,04-03-2019,2019,4,http://www.gpb.org/post/georgia-bill-raise-minimum-age-marriage-heads-governors-desk,"By Ross Terrell • 10 hours ago Grand Velas Riviera Maya / Flickr
Georgia lawmakers have agreed to raise the minimum age for marriage from 16 to 17 years old. Listen / 0:38
The bill also requires 17-year-olds who want to get married provide proof they've been emancipated from their parents.
And couples must take at least six hours of premarital education before applying for a marriage license.
Additionally, under the new law, there can only be a four year age gap between a 17-year-old and their potential spouse.
The bill lays out instructions for when the court is supposed to deny a marriage license, including if the younger party has been a victim of a sex crime committed by the person who wants to get married.
It now heads to the governor’s desk, where he has 40 days to sign or veto it. Tags:"
Obama Friend And Adviser Valerie Jarrett On Her Life Journey,www.gpb.org,editor,04-03-2019,2019,4,http://www.gpb.org/post/obama-friend-and-adviser-valerie-jarrett-her-life-journey,"Obama Friend And Adviser Valerie Jarrett On Her Life Journey By editor • 11 hours ago Related Program: Originally published on April 2, 2019 7:48 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
ARI SHAPIRO, HOST:
A Chinese woman carrying a thumb drive full of malware was arrested this weekend for lying her way into Mar-a-Lago, the president's private club in Palm Beach, Fla. The president was golfing at a nearby property at the time, though he and his family were staying at Mar-a-Lago last weekend. The Miami Herald has the story. Reporter Nicholas Nehamas joins us now. Welcome.
NICHOLAS NEHAMAS: Glad to be here.
SHAPIRO: We don't know much about this woman. What can you tell us about her?
NEHAMAS: Well, we know her name was Yujing Zhang. She came to Mar-a-Lago for an event with a group called the United Nations Friendship Association. And she was carrying Taiwanese passports. Beyond that, we don't really know who she is.
SHAPIRO: She was also carrying a lot of electronics. What did they find on her?
NEHAMAS: Yeah. She had four cellphones, one laptop, one external hard drive and one thumb drive that contained malware according to the U.S. Secret Service. But beyond that, we don't know much about what kind of malware it was, whether her device had been unintentionally infected with it or whether she had loaded that malware onto the thumb drive herself.
SHAPIRO: So the charges that she faces include making false statements to a federal officer and entering restricted property. Can you give us the play-by-play as best we understand it?
NEHAMAS: Yeah, so she came to Mar-a-Lago, the president's private club, and said she wanted to use the pool and kind of implied that she was the relative of a member of Mar-a-Lago with a similar or the same surname and kind of got into the reception area that way. But then it turned out she wasn't on any list, and then her story changed, that she was here for this U.N. event, something which had been advertised by Cindy Yang. And that's when the Secret Service detained her.
SHAPIRO: OK, I want to dig a little deeper into this woman Cindy Yang - her real name is Li Yang - who has been in the news before in connection with a massage parlor that was at the center of a prostitution bust. She's also accused of selling access to the Trump family. How does this woman factor into the story?
NEHAMAS: So Ms. Yang, who, you know, as you said, owned the massage parlor where Robert Kraft was arrested, charged with soliciting prostitution, had a side business where she sold access to the president and his family, to events at Mar-a-Lago to Chinese business executives. And she had advertised an event set to take place at Mar-a-Lago on that day. It had been canceled after a lot of news reporting on her activities. So the woman who showed up to the club on Saturday said she was there for an event that had been canceled.
SHAPIRO: And Democrats have called for a counterintelligence investigation into Yang. That was before this latest story broke about the woman being busted with malware on a thumb drive. So how does that relate to this?
NEHAMAS: Yes, that's right. There are concerns by national security experts that Ms. Yang has ties to groups in the U.S. that are projections of the Chinese Communist Party's goals abroad. And so the Democrats are asking for an examination of how closely tied is she, if at all, to China's government and its efforts abroad.
SHAPIRO: I've heard people say ever since President Trump was elected that Mar-a-Lago presents a security threat. On the other hand, this woman was caught and arrested. So do you think this shows the weakness of Mar-a-Lago or the strength of the security perimeter that's there?
NEHAMAS: Well, you know, I don't think we quite know enough about what the situation was. You know, was it a harmless, confused tourist? Was it something more sinister? But certainly it is true that she was stopped well before she got into the club. And the president was golfing not at Mar-a-Lago but at his nearby golf course. So he was not present when this happened.
SHAPIRO: I know a lot of the details that you're sharing with us come from public court documents. Is there a court appearance scheduled for the woman at the center of this?
NEHAMAS: Yes, she has a detention hearing April 8 and an arraignment April 15. So I hope we will know more.
SHAPIRO: Nicholas Nehamas of the Miami Herald, thanks a lot.
NEHAMAS: Thanks for having me. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
"Alyssa Milano, Local Entertainment Workers Protest Georgia Abortion Bill",www.gpb.org,,04-03-2019,2019,4,http://www.gpb.org/post/alyssa-milano-local-entertainment-workers-protest-georgia-abortion-bill,"By Stephen Fowler & Ross Terrell • 11 hours ago Alyssa Milano and several local film and television workers protest a Georgia abortion bill Tuesday, April 2, at the Capitol. Stephen Fowler | GPB News
On the final day of the legislative session, actress Alyssa Milano and several local film and television workers held a press conference in opposition to a bill that would effectively end abortion in Georgia around 6 weeks into pregnancy.
Last Friday, the House narrowly sent HB 481 to Gov. Brian Kemp’s desk after it garnered one vote more than needed to pass.
The controversial measure would outlaw most abortions once a doctor detects a heartbeat around six weeks into pregnancy, and establish fetal personhood.
After delivering a letter to Kemp’s office, Milano read the letter to a crowd of onlookers in the state Capitol.
“We've been glad to bring billions of dollars in revenue to support charter schools, parks and communities,” Milano said, listing benefits the entertainment industry brings to the state. “But we cannot, in good conscience continue to recommend our industry remain in Georgia if HB 481 becomes a law.”
Phoebe Brown, a Georgia resident who owns a prop rental house, said if the industry left the state she’d be out of business.
“If there’s no productions to rent to, we can’t survive,” she said. “We have a 15,000 square foot warehouse that we pay rent to a Georgia landlord for, and the overhead alone… we just wouldn’t be able to make it.”
Christy Foreman from Nahunta, Georgia, was at the Capitol as well.
She said that Milano’s stance does not represent all women, especially in the state of Georgia.
""She's coming here to voice her opinion and voice Hollywood's opinion, well that’s OK,” she said. “Go somewhere else, that's fine… we'll keep our morals, you can take Hollywood somewhere else.”
Gov. Kemp is expected to sign the measure after the session ends, but the exact timing is unknown. Tags:"
Fight Over Money For Puerto Rico Brings Disaster Aid Bill To A Standstill,www.gpb.org,Kelsey Snell,04-03-2019,2019,4,http://www.gpb.org/post/fight-over-money-puerto-rico-brings-disaster-aid-bill-standstill,"By Kelsey Snell • 11 hours ago Alma Morales Rosario stands between the beams of her home, in the San Lorenzo neighborhood of Morovis, Puerto Rico, which was being rebuilt in September 2018 after being destroyed by Hurricane Maria. Ramon Espinosa / AP Originally published on April 2, 2019 8:00 pm
There are few things Democrats and Republicans in Congress usually agree on, but one of them is rushing federal money to victims of natural disasters.
That sentiment crumbled this week when the Senate failed to advance two separate disaster funding bills. Both included bipartisan funding to help relieve damage across the country from flooding, wildfires, tornadoes and hurricanes. But a fight over assistance for Puerto Rico has derailed getting a deal on the entire package.
The political fight intensified last week after President Trump told Senate Republicans in a closed-door lunch at the Capitol that he would not support sending any additional money to Puerto Rico, according to several people familiar with the conversation. Democrats, who had already been pushing for additional federal resources for Puerto Rico, responded by insisting that any disaster spending bill must help victims no matter where they reside.
""It is the responsibility of the federal government to stand with all American communities in crisis, and we must do so now,"" said Vermont Sen. Patrick Leahy, the top Democrat on the Appropriations Committee. ""The needs are pressing. The people are waiting.""
Democrats say Trump is refusing to release money to help Puerto Rico continue to rebuild more than a year after a pair of hurricanes devastated the island territory. Republicans say they they will support more food assistance for Puerto Rico and are calling on Democrats not to hold the rest of the bill hostage as they push to add money for other programs.
Senate Appropriations Committee Chairman Richard Shelby, R-Ala., told reporters Tuesday that lawmakers have made virtually no progress on overcoming the impasse. ""Right now, where are we?"" Shelby asked — and then answering his own question said, ""We're stalled.""
Talks effectively ended on Monday night after the Senate failed to advance either of the two bills.
All but one Democrat, Sen. Doug Jones of Alabama, opposed a procedural vote to begin debate on a $13.5 billion spending package for victims of natural disasters. The GOP-backed plan included $600 million in nutrition assistance for Puerto Rico but left out additional money Democrats say is necessary to aid hurricane recovery on the island, where some residents are still rebuilding homes and basic services, like Internet connections and electricity, have not yet been fully restored. The GOP plan also included resources to address damage from recent floods in the Midwest.
Republicans then blocked a $14 billion alternative supported by Democrats that passed the House in January.
By Tuesday, Democrats blamed the failure entirely on Trump.
""Everything was moving along and guess who came in and messed it up as usual?"" Senate Minority Leader Chuck Schumer, D-N.Y., said. ""The president.""
Schumer and other Democrats say they could have worked out an agreement with GOP senators if Trump had not ruled out sending additional funding to Puerto Rico.
Trump has said that Puerto Rico is already receiving sufficient money. He tweeted Tuesday that the island territory has benefited from $91 billion, a figure Democrats dispute. Puerto Rico got 91 Billion Dollars for the hurricane, more money than has ever been gotten for a hurricane before, & all their local politicians do is complain & ask for more money. The pols are grossly incompetent, spend the money foolishly or corruptly, & only take from USA.... — Donald J. Trump (@realDonaldTrump) April 2, 2019 ....The best thing that ever happened to Puerto Rico is President Donald J. Trump. So many wonderful people, but with such bad Island leadership and with so much money wasted. Cannot continue to hurt our Farmers and States with these massive payments, and so little appreciation! — Donald J. Trump (@realDonaldTrump) April 2, 2019
Democrats say that number represents the amount of money Puerto Rico should have access to over the lifetime of their recovery — expected to take decades — not money the island already received. They also argue that Trump administration officials have been slow to process requests for money that Congress already approved.
They are particularly frustrated that administration officials haven't issued rules and regulations to allow Puerto Rico to spend $28 billion in rebuilding funds for low-income areas that was approved last year. In 2018, the Department of Housing and Urban Development announced plans to allocate nearly $16 billion, including $8.3 billion earmarked for Puerto Rico, but the rules must be issued first, according to a senior Democratic aide.
Democrats say they aren't willing to budge on their demands, and Republicans are unwilling to negotiate. One option Democrats offered was to pair additional money for Puerto Rico with a larger amount for victims of disasters in the Midwest.
But Republicans are not interested.
""The president apparently is not amenable to that at the moment,"" Shelby said.
The fight is already driving fears that spending negotiators will have a difficult time working together on any spending bills in the future.
""Right now there's no cooperation,"" Shelby said. ""I'd like us to work together like we did last year, but right now it seems like there are some impediments."" Copyright 2019 NPR. To see more, visit https://www.npr.org. © 2019 Georgia Public Broadcasting"
Federal Judge Imposes New Probation Terms On PG&E To Reduce Wildfire Risk,www.gpb.org,Richard Gonzales,04-03-2019,2019,4,http://www.gpb.org/post/federal-judge-imposes-new-probation-terms-pge-reduce-wildfire-risk,"By Richard Gonzales • 11 hours ago PG&E crews work to restore power lines in Paradise, Calif., after the Camp Fire destroyed much of the Northern California town. Rich Pedroncelli / AP
A federal judge in San Francisco is barring utility giant Pacific Gas and Electric from reissuing dividends in favor of using the funds for reducing the risk of catastrophic wildfires in Northern and Central California.
U.S. District Judge William Alsup, in a court hearing Tuesday, also said that he will closely monitor PG&E's compliance with new wildfire prevention rules governing tree-trimming near power lines. Alsup is supervising the utility company's felony probation stemming from its conviction in the case of a massive natural gas pipeline explosion in 2010.
""A lot of money went out in dividends that should have went into tree trimming,"" Alsup said to PG&E acting chief executive John Simon as quoted by the Associated Press. ""PG&E pumped out $4.5 billion in dividends and let the tree budge whither. So a lot of trees should've been take down that were not.""
The judge's order does not include the stringent condition requiring PG&E to inspect its entire power grid as he originally proposed .
Company spokesman James Noonan said in an email that ""we share the court's commitment to safety and understand that we must play a leading role in reducing the risk of wildfire throughout Northern and Central California.""
The court's dividend plan was not a surprise. Last month in a court document , Alsup had signaled his intention to order the company not to issue dividends until it complied with ""all applicable vegetation management requirements.""
PG&E initially had resisted the plan , arguing that it had already suspended dividends in 2017. The dividend payments may not resume without Alsup's permission.
In February, PG&E said that it's "" probable "" that it was responsible for the 2018 Camp Fire that killed at least 85 people and destroyed about 14,000 structures. The company, facing billions of dollars in possible liabilities filed for bankruptcy in January. Alsup is also presiding over that filing in separate proceedings. Copyright 2019 NPR. To see more, visit https://www.npr.org. © 2019 Georgia Public Broadcasting"
New York Is Set To Be First U.S. City To Impose Congestion Pricing,www.gpb.org,Laurel Wamsley,04-03-2019,2019,4,http://www.gpb.org/post/new-york-set-be-first-us-city-impose-congestion-pricing,"By Laurel Wamsley • 11 hours ago After gaining approval from state lawmakers, New York will become the first U.S. city to levy fees on motorists who drive on some of its most congested streets. Here, traffic fills 42nd Street in Midtown Manhattan in January 2018. Drew Angerer / Getty Images Originally published on April 2, 2019 9:21 pm
New York will likely become the first major city in the U.S. to implement a charge for motorists entering its most traffic-clogged streets.
The plan? To reduce gridlock while generating revenue for the city's stressed transit system.
State lawmakers approved the deal on Sunday night, and the new tolls are slated to go into effect in 2021. The tolling is expected to generate $15 billion , dedicated to funding the MTA, New York's transit authority.
The plan will be what's known as ""cordon pricing,"" in which motorists pay to enter a zone. In this case, that zone will be Manhattan south of 60th Street.
The precise charges to be levied have not yet been announced. A task force convened by the governor last year suggested different flat fees for cars and trucks.
In New York, automobiles move slowly these days, with drivers and bus riders moving at an average of 9 miles per hour in the last mile of their journeys. Cities including San Francisco and Seattle are also considering congestion pricing to unsnarl their own traffic-clogged streets.
New York's experience ""will be an important precedent for the conversations happening in other U.S. cities,"" Corinne Kisner, executive director of the National Association of City Transportation Officials, told The Wall Street Journal .
The city's plan, unsurprisingly, has elicited a backlash from some corners — such as New Jersey.
""[W]hy should NJ not implement a commuter tax on NYC residents leaving NYC that exempts NJ residents so WE can fund our transit. Reality is any commuter tax should be a regional convo not just NY,"" tweeted Jersey City Mayor Steven Fulop.
Sam Schwartz, a traffic engineer and former New York City traffic commissioner known as ""Gridlock Sam,"" told NPR last week that the toll for cars will likely be $10 to $15.
Tolls will be variable, and passenger vehicles will be charged once per day. Drivers entering the zone would be automatically charged via their E-ZPass or billed via their license plate number.
Still to be hammered out by lawmakers is what exemptions may be granted. A wide range of them are being considered, from exemptions for disabled people to exemptions for motorcycles . Exemptions on the table: ppl w/ disabilities, low income ppl living w/i the congestion zone, farmers market trucks, the henry hudson, the tappanzee, the gwb, the rfk, all four tunnels, and motorcycles — which felix ortiz says is ""common sense environmental issue"" b/c they r small https://t.co/Jk6sxS3A1a — David J. Meyer (@dahvnyc) March 29, 2019
Any exemptions could be exploited, as at least one observer noted . And for each exemption that's carved out, less revenue will generated and the impact on congestion will be smaller.
New York's move comes more than 15 years after London implemented fees on vehicles entering its central business district. The fees made an immediate and significant dent in congestion.
""Within a year of the fees being charged in 2003, the number of vehicles entering an eight-square-mile area of London dropped by 18 percent, according to city officials. Traffic delays went down 30 percent. The average speed of vehicles in the zone rose to 10 miles per hour from 8.8 m.p.h.,"" The New York Times noted .
There was an environmental effect too, ""with a 12 percent reduction in emissions of nitrogen oxides and particulate matter from vehicles in the zone."" Stockholm and Singapore have also implemented congestion fees .
But London's gains are being threatened by a rise in private hire vehicles — such as those driven for Uber — which are exempt from paying the congestion fee. The number of such vehicles licensed in London jumped from about 50,000 in 2013 to nearly 88,000 last year.
And in the U.S., many states have introduced new toll roads or increased rates on existing turnpikes to raise money for infrastructure projects.
Schwarz, the traffic engineer, notes that New York has been talking about congestion pricing for decades. ""We're in it for the long haul,"" he said last week. ""The city will probably get sued, the state will get sued, but I think this time we will get it through."" Copyright 2019 NPR. To see more, visit https://www.npr.org. © 2019 Georgia Public Broadcasting"
Chinese Woman Carrying 'Malware' Charged With Trying To Access Trump's Mar-a-Lago,www.gpb.org,Ryan Lucas,04-03-2019,2019,4,http://www.gpb.org/post/chinese-woman-carrying-malware-charged-trying-access-trumps-mar-lago,"By Ryan Lucas • 12 hours ago A view of Mar-a-Lago on Friday, March 22, 2019, in Palm Beach, Fla. An unauthorized woman has been charged with attempting to gain access to the president's private golf club. Carolyn Kaster / AP
A woman carrying two Republic of China passports has been charged after allegedly lying to Secret Service agents to gain access to President Trump's private Mar-a-Lago club while he was there last weekend.
The woman, Yujing Zhang, has been charged with making false statements and illegally entering a restricted area.
Information about her case appeared in a criminal complaint that became public on Tuesday.
Many details about her weren't immediately clear — for example, whether she is from Taiwan or from mainland China; she told investigators she had come to Florida from Shanghai.
Zhang briefly entered Mar-a-Lago after telling a Secret Service agent guarding the property that she was there to visit the pool, according to the criminal complaint.
Once inside the club, Zhang told a different Secret Service agent that she was there to attend a ""United Nations Chinese American Association"" event later in the evening. No such event was scheduled and the club's managers said she was not on any list authorizing her to be there.
Zhang was detained, and later told agents that a ""Chinese friend"" had told her to travel to Mar-a-Lago and speak with a member of Trump's family about U.S.-Chinese economic relations.
Zhang was carrying the two passports, four cellphones, one laptop computer, an external hard drive and a thumb drive that contained ""malicious malware,"" the criminal complaint said.
Zhang, authorities said, did not have a swimsuit in her possession.
Officials at the Justice Department's headquarters in Washington, D.C., had no comment about the case. A federal public defender representing Zhang declined to comment to the Miami Herald .
NPR National Justice Correspondent Carrie Johnson contributed to this report. Copyright 2019 NPR. To see more, visit https://www.npr.org. © 2019 Georgia Public Broadcasting"
Baltimore Mayor Takes Indefinite Leave Of Absence Amid Book Scandal,www.gpb.org,Brakkton Booker,04-03-2019,2019,4,http://www.gpb.org/post/baltimore-mayor-takes-indefinite-leave-absence-amid-book-scandal,"Originally published on April 2, 2019 7:48 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
ARI SHAPIRO, HOST:
Baltimore mayor Catherine Pugh is taking an indefinite leave of absence. Her office says the mayor has been battling pneumonia for weeks, and she needs to focus on her health. But this announcement comes while she's at the center of a scandal. Pugh sold hundreds of thousands of copies of her self-published children's books to two private companies over which she held enormous power. She never disclosed those deals. Now Maryland's governor is formally calling on state officials to open a criminal investigation.
NPR's Brakkton Booker is covering the story and is here in the studio. Hi, Brakkton.
BRAKKTON BOOKER, BYLINE: Hey, Ari.
SHAPIRO: OK, explain. There are two companies here. First University of Maryland Medical System - what exactly did Pugh, the mayor, allegedly do here with this company?
BOOKER: So Mayor Pugh reportedly had an undisclosed business contract with this private nonprofit. Now, that business oversees more than a dozen hospitals in Maryland and in the Baltimore area. And the thing is Pugh served on the board dating back years, even when she was serving as a state senator. She only stepped down from the board last month after reports from the Baltimore Sun detailed this business contract, and questions began to swirl around it.
SHAPIRO: And the central issue here is the sale of these self-published children's books to the hospitals which she made hundreds of thousands of dollars off of.
BOOKER: Not only that. She also wielded great power as her position of mayor and also as a board member. So she was governing the management of these hospitals but did not disclose the fact that she was - also had the side deal with the books.
SHAPIRO: OK, and there's a second company involved, too. Tell us about that.
BOOKER: The second company is Kaiser Permanente. And in yet another Baltimore Sun report that dropped on Monday, it found that Pugh also entered into a business deal with the health giant. Now, starting in 2015, Kaiser Permanente began paying some $114,000 for these ""Healthy Holly"" books that the mayor self-published. And in 2017, the city's budget board, which Pugh sits on, awarded Kaiser a multi-million-dollar contract to provide health coverage for city employees. And as far as we know, Pugh did not recuse herself from that vote.
SHAPIRO: OK, you mentioned the ""Healthy Holly"" books. Not a lot of big-city mayors self-publish children's books. Tell us about ""Healthy Holly.""
BOOKER: This is this is true. Mayor Pugh self-published ""Healthy Holly,"" which is about a young black girl who promotes healthy eating, exercise and is overall supposed to be a role model particularly for inner-city kids, those that live in Baltimore. Now, Pugh apologized to the residents of Baltimore after the scandal kind of really took off. She held a press conference last Thursday. She says, I'm really sorry for upsetting folks in Baltimore. But that did not stop the governor from asking state prosecutors to look into the book sales as a course of a criminal matter here.
SHAPIRO: And yet when the mayor's office announced that she was taking this indefinite leave of absence, they didn't reference the scandal at all. They said this is just about her health.
BOOKER: They only referenced the fact that she had been battling pneumonia for weeks, nothing about the book scandal, nothing about these contracts, nothing about the hundreds of thousands of dollars she received over the years.
SHAPIRO: So who's filling in as mayor while she's out?
BOOKER: That roll's going to City Council President Jack Young. And he says that, look; I am here to make sure that Baltimore has a steady hand. But he's also said that he is not going to run in 2020 when the job is up. Here's what he told reporters today.
(SOUNDBITE OF ARCHIVED RECORDING)
JACK YOUNG: Everybody knows that my dream job at one time was to be mayor. But I found out that the presidency of the council is the best job in the world.
(LAUGHTER)
YOUNG: And I'm just going to do this as a placeholder, and I will be running for president of the City Council of Baltimore.
BOOKER: So, Ari, Baltimore has been through a lot. A lot of folks say, like, oh, here we go again. Baltimore is making negative headlines - four straight years of 300 homicides, the Freddie Gray riots. And just last week, a former police commissioner was sentenced for not paying his federal taxes. So Baltimore has really been going through some things, and the dynamics between the residents and city officials has really been strained. And I think folks in Baltimore, especially folks I talked to today, say this is just yet another instance where politicians are kind of failing the people of Baltimore.
SHAPIRO: NPR's Brakkton Booker, thanks a lot.
BOOKER: Thank you. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
