"title, publication, authors, date, year, month, url, content"
Pope Francis Decries ‘Fake News’ Fueling ‘Prejudice and Hate’,www.breitbart.com,donna,04-02-2019,2019,4,https://www.breitbart.com/the-media/2019/04/02/pope-francis-decries-fake-news-fueling-prejudice-and-hate/#post-36,"Focus on sexual abuse by priests , that’s your only job right now"
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Gort,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-4,"Border Patrol Union President, Today: ‘This Is the Worst Crisis’ in Agency’s History"
Pope Francis Decries ‘Fake News’ Fueling ‘Prejudice and Hate’,www.breitbart.com,EyeAm,04-02-2019,2019,4,https://www.breitbart.com/the-media/2019/04/02/pope-francis-decries-fake-news-fueling-prejudice-and-hate/#post-38,"""Last year, Francis denounced “fake news” as a serious problem in the modern age, while calling on journalists to break oligarchies that present just one version of the
story.""
So the Pope is against Twitter and Facebook being only for democrats, liberals, socialists and communists? He saying he wants such places to be more open and accept opposing viewpoints? I concur. Such places are so biased and discriminatory against the conservative and Christian voice."
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Sheldon Bring,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-6,"Because Trump and his advisers are idiots. Trump has done an incredible job of advertising to central americans that they can enter the US with little trouble if they make an asylum claim. Obama didn't advertise.
Trump is an idiot because he put his effort into a wall when all those knowledgeable knew what mattered was changes to US legislation. Trump is an idiot because his emergency declaration will not raise a penny for his wall.
It won't do so for two reasons. One, because the Democrats can simply change the FY2020 DoD authorization law, a law that must pass, to eliminate any use of those funds for a wall. It doesn't matter what has or hasn't been done, the Democrats can cancel any work that hasn't been completed at the border.
Two, that statute that Trump wants to use for his wall, 10 USC 2808 does not apply to his wall."
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Hawk Tower,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-12,I hope so. But the political class views the American people as the enemy and Trump is now firmly entrenched as part of that class. Open borders equal higher paychecks for his republican handlers. I don’t see him standing up to that.
Pope Francis Decries ‘Fake News’ Fueling ‘Prejudice and Hate’,www.breitbart.com,EyeAm,04-02-2019,2019,4,https://www.breitbart.com/the-media/2019/04/02/pope-francis-decries-fake-news-fueling-prejudice-and-hate/#post-39,"In 2013, on Obama's watch, the ban against propaganda by the U.S. government's media tentacles was lifted. In short, the U.S. government may conduct propaganda through our media, and now it is legal. So, Obama helped lift the ban, allowing for fake news.
BUT...I wouldn't have it any other way. Full-on free speech and freedom of the press. The answer to their crap is more free speech and free press. Wars in media. We can sort it out. Might get ugly here or there."
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,fahgettaboudit 2.0,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-8,"If you believe the MSM, Trump shouldn't even be president, but because he is, he is the cause of all the worlds problems !!
As far as immigration being outta control, the Dems are doing their best to have as many Democrat voters cross the border, before the 2020 election !!"
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Gene C Clark,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-9,LOL...have you MET Trump?
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Genesis,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-15,"Yay, more words of Mexican Pinko wisdom from WhoreHay. Thanks BB for my morning troll."
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Gene C Clark,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-11,Illegals KNOW there will be a wall....sooner or later ( I hope sooner) it will start being built...so they are coming here now.
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,breitbart.com,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/,"Politics Entertainment Media Economy World London / Europe Border / Cartel Chronicles Israel / Middle East Africa Asia Latin America All World Video Tech Sports Social Justice BREITBART Politics Entertainment Media Economy World London / Europe Border / Cartel Chronicles Israel / Middle East Africa Asia Latin America World News Video Tech Sports Social Justice Wires People BREITBART 2020 Dems Nielsen Out Border Rush Netanyahu E.U. Globalist Summit Jorge Ramos: Trump Threat to Close Border ‘Just Simply a Presidential Tantrum’ JEFF POOR 2 Apr 2019 Tuesday on CNN’s “Anderson Cooper 360,” Univision’s Jorge Ramos questioned the wisdom of President Donald Trump’s threats to shut down ports of entry on the U.S.-Mexico border.
Ramos called such overtures a “presidential tantrum,” and he accused the Trump administration of causing the problem because he wasn’t allowing immigrants to enter the country legally given they are seeking “political asylum.”
“It doesn’t make sense for me — simply a presidential tantrum because if he wants to close the border, and that means basically closing the ports of entry, then these thousands of immigrants that are waiting on the Mexican side are going to go through the desert or through the Rio Grande or through the mountains,” Ramos said. “And then the problem is simply going to increase. It really doesn’t make any sense whatsoever. He has to do many different things. At this point, his government is preventing thousands of immigrants from entering the United States legally because he’s only processing a few hundred process applications for political asylum at ports of entry. So it doesn’t make any sense whatsoever to close the border right now.”
Follow Jeff Poor on Twitter @jeff_poor
Clips Immigration Media AC 360 Anderson Cooper CNN Donald Trump Jorge Ramos"
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Charles Boisvert,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-13,More comments here on BB about CNN than CNN has viewers.
Pope Francis Decries ‘Fake News’ Fueling ‘Prejudice and Hate’,www.breitbart.com,EyeAm,04-02-2019,2019,4,https://www.breitbart.com/the-media/2019/04/02/pope-francis-decries-fake-news-fueling-prejudice-and-hate/#post-37,""" social media create polarization and ideological ghettos, the pontiff
proposed, as people only listen to those who share their particular
worldview.""
If people only listen to those who share their view, then how would they be swayed? You just contradicted yourself, Pope. You aren't thinking clearly."
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Sheldon Bring,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-5,"Closing the ports of entry will not help. Diverting agents from the ports of entry will not help.
What will help, a lot, is making a deal with the Democrats to change US law so that an asylum claim must be made at a port of entry. The current law very, very specifically allows a claim to be made anywhere on US soil. Trump tried an end run around the very, very clear wording of the statute. He failed.
I believe a deal can be made. The issue is whether Trump really cares about the border problems. If he does, then there is a deal to be made."
Pope Francis Decries ‘Fake News’ Fueling ‘Prejudice and Hate’,www.breitbart.com,OneTrack,04-02-2019,2019,4,https://www.breitbart.com/the-media/2019/04/02/pope-francis-decries-fake-news-fueling-prejudice-and-hate/#post-35,"Good plan Frankie. How about you now go and tell CNN, the BBC and MSNBC to stop peddling their fake news."
Pope Francis Decries ‘Fake News’ Fueling ‘Prejudice and Hate’,www.breitbart.com,Ann Nonomust,04-02-2019,2019,4,https://www.breitbart.com/the-media/2019/04/02/pope-francis-decries-fake-news-fueling-prejudice-and-hate/#post-40,"The Catholic Church is a great procurer of Fake News...it is called the Bible.
Religion has actually convinced people that there is an invisible man in the sky that watches everything you do.
An this invisible man has a list of 10 things he does not want you to do.
If you do any of these 10 things he will send you to burn and anguish and torture and suffer for eternity.
But he loves you, he loves you and needs money!
You talk about Fake news. Nobody bests a clergyman!"
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,PostTruth ✓ᵈᵉᵖˡᵒʳᵃᵇˡᵉ,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-1,Why does immigration seem way out of control under Trump like never before? 🤔
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,NueeArdente,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-2,Because of foolish laws and foolish legislators and the left actively subverting what laws there are.
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Gene C Clark,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-10,I will take that bet...I think you will be surprised
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Code17,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-14,"Trump is powerless to stop any of this - it's been setup for decades for this to happen and only continue to happen. The Swamp won.
Adios America! God help us all."
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,NueeArdente,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-3,"So Ramos is not a biased voice, right? He is not some illegal alien shill, right?
Oh wait he is."
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Hawk Tower,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-7,Whatever Trump does you can be sure if one thing: he will do nothing to stop or deter the continual invasion of the country.
MSNBC's Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates | Breitbart,www.breitbart.com,Belltoller,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/msnbcs-matthews-warns-of-1972-nixon-mcgovern-repeat-in-2020-with-far-left-dem-candidates/#post-3,"“I have been thinking about who is going to take back the White House, who’s going to win the Democratic nomination next spring then go on to defeat Donald Trump in November 2020,”
MSNBC -- unabashedly lib biased and void of balanced journalism. As if there were any doubt."
MSNBC's Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates | Breitbart,www.breitbart.com,justinoinroma,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/msnbcs-matthews-warns-of-1972-nixon-mcgovern-repeat-in-2020-with-far-left-dem-candidates/#post-8,"Poor Tingles, no thrill in his leg....this could be the end of his pathetic unhinged career"
MSNBC's Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates | Breitbart,www.breitbart.com,SAR DAR,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/msnbcs-matthews-warns-of-1972-nixon-mcgovern-repeat-in-2020-with-far-left-dem-candidates/#post-5,"Never forget - the Dems always play the ""we's gonna lose really big. really, really big"" in order to get the foolish to become complacent.
Don't be complacent.
Any time Mathews lips are moving - he's lying and pushing the left's agenda and playbook."
MSNBC's Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates | Breitbart,www.breitbart.com,Fleetwood Factor,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/msnbcs-matthews-warns-of-1972-nixon-mcgovern-repeat-in-2020-with-far-left-dem-candidates/#post-1,This is probably the most cogent thing Matthews has ever said.
MSNBC's Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates | Breitbart,www.breitbart.com,Piano Lady,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/msnbcs-matthews-warns-of-1972-nixon-mcgovern-repeat-in-2020-with-far-left-dem-candidates/#post-7,"The more outwardly left the candidate is the better... for Republican chances anyway...
...so for once Tingles is correct."
MSNBC's Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates | Breitbart,www.breitbart.com,Piled High and Deep,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/msnbcs-matthews-warns-of-1972-nixon-mcgovern-repeat-in-2020-with-far-left-dem-candidates/#post-6,"I believe ""Mr Tingles"" was 100% truthful about the ""tingle up his leg"" when he was worshiping Emperor Obama during Obama's ""Reign of Error"".
President Trump has driven the leftist Democrats insane with their uncontrolled TDS. Their hate-fueled media just pours gasoline on the fires of the leftists' TDS rage.
As these moon-bat Democrat candidates all try to out-socialist each other by offering more & more free stuff, the moderate Democrats will be driven away from voting Democrat. Thus, Mr. Tingles is likely correct about that landslide.
#WalkAway"
MSNBC's Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates | Breitbart,www.breitbart.com,fahgettaboudit 2.0,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/msnbcs-matthews-warns-of-1972-nixon-mcgovern-repeat-in-2020-with-far-left-dem-candidates/#post-9,"The elimination of the Democrat party would not be regarded as a setback for them.
They are that stupid !!!
MAGA 2020
Update on our friend in TX, gman , recovering from a heart attack and ensuing open-heart surgery:
He is doing better today off of the ventilator and sitting up and speaking (Tuesday evening - from Slygirl )
Will put any further reports under my main posts until a trend is firmly established. Then will do another 'Round Robin' - maybe at the weekend."
MSNBC's Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates | Breitbart,www.breitbart.com,Rodger Dodger,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/msnbcs-matthews-warns-of-1972-nixon-mcgovern-repeat-in-2020-with-far-left-dem-candidates/#post-11,"The Dimsit party is far left of Hitler, Stalin and Pol Pot !!
They want America DEAD !!
K A G 2020"
MSNBC's Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates | Breitbart,www.breitbart.com,NueeArdente,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/msnbcs-matthews-warns-of-1972-nixon-mcgovern-repeat-in-2020-with-far-left-dem-candidates/#post-4,A broken clock is right twice a day. Matthews-maybe once a year. Here you have it.
MSNBC's Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates | Breitbart,www.breitbart.com,M. Simon,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/msnbcs-matthews-warns-of-1972-nixon-mcgovern-repeat-in-2020-with-far-left-dem-candidates/#post-10,"Looks mighty good for President Trump and America in 2020!
MAGA!"
MSNBC's Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates | Breitbart,www.breitbart.com,breitbart.com,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/msnbcs-matthews-warns-of-1972-nixon-mcgovern-repeat-in-2020-with-far-left-dem-candidates/," MSNBC’s Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates JEFF POOR 2 Apr 2019 Tuesday on MSNBC’s “Hardball,” host Chris Matthews offered his take on the Democratic Party’s drift to the far-left, which he warned could have an impact on the 2020 presidential election.
Matthews reminded voters of the 1972 presidential election between incumbent President Richard Nixon and then-Democratic presidential nominee Sen. George McGovern (D-SD). Nixon won in a landslide, taking 49 states and 60% of the popular vote.
He suggested such a scenario could be possible in 2020 if Democrats nominated a far-left candidate to go up against President Donald Trump in 2020.
“I have been thinking about who is going to take back the White House, who’s going to win the Democratic nomination next spring then go on to defeat Donald Trump in November 2020,” he said. “What if the Democrats nominated a candidate who supports the key progressive issues of today, getting rid of the Electoral College, increasing the size of the U.S. Supreme Court, creating a government-run, national health system, paying a significant chunk of college tuition, liberalizing abortion laws, especially late in term and presenting immigration policies that would allow interpretation as open borders, including socialists, by the way, in the Democratic coalition? Suppose the candidate, she or he, carrying all those positions is the one picked to go up against Donald Trump. How will this choice strike the voters in such electoral swing states as Pennsylvania, Michigan, Wisconsin, Minnesota, Ohio, even Virginia and North Carolina?”
“What’s hard is to identify a leading candidate that is resisting the move to the left,” Matthews continued. “Very hard because all seem determined to hold their own among those young, strongly progressive, often minority voters expected to make up the voting base in the early states. I have a strong memory of how this pattern of Democratic Party behavior worked out the last time the party went hard to the left. It was 1972. George McGovern was the chosen nominee. Everyone enjoyed themselves. The convention was giddy with excitement even if not that well organized. I was there watching the Massachusetts delegation actually dancing in a circle. They were so happy. The Democrats lost 49 states that year to Richard Nixon who not only carried the Electoral College, losing only Massachusetts and D.C. but 60 percent of the popular vote.”
“It could all be different, of course, on election night in 2020,” he added. “Trump could get licked no matter who the Democrats put up. But these are facts to consider. One, almost half the Democratic Party electorate is either moderate or conservative. In other words, to the right of the Progressives. Two, independent voters are also to the right of the Democratic progressives. Three, so are the straight Republican voters a Democratic nominee might need. Bottom line: Going into the Democratic primaries is not the same as going to the country.”
(h/t Newsbusters )
Follow Jeff Poor on Twitter @jeff_poor
Clips Media Politics 1972 presidential election Chris Matthews Donald Trump George McGovern Hardball MSNBC Richard Nixon"
MSNBC's Matthews Warns of 1972 Nixon-McGovern Repeat in 2020 with Far-Left Dem Candidates | Breitbart,www.breitbart.com,WhiteBluecollarRedneck,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/msnbcs-matthews-warns-of-1972-nixon-mcgovern-repeat-in-2020-with-far-left-dem-candidates/#post-2,"He's been thinking about who is going to take back the White House and win the Democratic nomination??!
It will be some far left nut job, guaranteeing another 4 Years for Trump !!"
"Charlie Kirk: Promises Made, Promises Kept",www.occidentaldissent.com,Hunter Wallace,04-03-2019,2019,4,http://www.occidentaldissent.com/2019/04/02/charlie-kirk-promises-made-promises-kept/,"Who do you wish you had voted for instead? Silver
But see that suggests there was a better option available and that you really fucked up by voting for Trump instead of the better option.
Trump’s been a disappointment in office, sure.
But the simple fact is every other candidate would have been just as bad or worse, and you wouldn’t have had the socio-political “earthquake” of putting a “racist” in the White House.
The proper lesson to learn is not to expect too much in one election cycle. After all, it wasn’t so much nationalists that voted him in, as it was standard-issue Republicucks. November Man"
Van de Putte has her eye on Castro’s seat,offthekuff.com,Charles Kuffner,04-03-2019,2019,4,http://offthekuff.com/wp/?p=90201,"With seemingly-informed speculation that Rep. Joaquin Castro will run for Senate in 2020, someone else will need to run for the Congressional seat he’d be abandoning. That speculation has now begun , with some familiar names in the conversation. Leticia Van de Putte
Former state Sen. Leticia Van de Putte is seriously considering a run for the congressional seat likely to be vacated by Joaquin Castro.
Van de Putte, 64, a San Antonio Democrat who served for 24 years in the Legislature, is discussing the ramifications of a possible congressional campaign with her family, according to multiple sources.
[…]
Almost certainly, however, she would enter the race with the highest name recognition and the most campaign experience. She probably would also command the strongest fundraising base.
During her bid for lieutenant governor, Van de Putte raised more than $8.2 million.
Insiders suggest that a successful District 20 primary campaign will require more than $1 million in funds.
While most prospective District 20 candidates are still in a watching-and-waiting phase, some prominent names are in the mix, including state lawmakers Ina Minjarez, Diego Bernal and Trey Martinez Fischer and City Councilwoman Shirley Gonzales.
There also are two highly accomplished Latinas working in the private sector, contemplating their first campaigns as candidates:
Dr. Erika Gonzalez, a physician who served as the chief of allergy, immunology and rheumatology at the Children’s Hospital of San Antonio, spent 10 years in the Air Force and is the 2020 chair-elect of the San Antonio Hispanic Chamber of Commerce; and Melanie Aranda Tawil, a tech business owner, Democratic activist (New Mexico youth vote field organizer for Barack Obama’s 2008 presidential campaign) and community leader whose credits include serving on the city’s 2017-22 Parks & Recreation bond committee.
See here and here for the background. After her 2014 Lt. Gov. campaign, Van de Putte jumped into the 2015 San Antonio Mayor’s race, which did former Rep. Mike Villarreal no favors, and wound up losing in a runoff to now-former Mayor Ivy Taylor, who was defeated in 2017 by Mayor Ron Nirenberg. She then co-founded a lobbying firm with former Secretary of State Hope Andrade, and seemed to be done running for office. You never know when a tantalizing opportunity will arrive. She’d definitely have competition, and it’s fair to say that primary voters have concerns on their minds now that they didn’t have the last time she ran in a primary. I could easily see such a campaign taking unexpected turns. All this is theoretical, of course – nobody’s running to succeed Joaquin Castro until Joaquin Castro confirms he’s running for Senate, which for all we know may not happen. Speculation is never out of style, however. The dominoes are lining up, it’s just going to need someone to topple them over. Related Posts:"
Creative Destruction and Andrew Yang,www.occidentaldissent.com,Hunter Wallace,04-02-2019,2019,4,http://www.occidentaldissent.com/2019/04/02/creative-destruction-and-andrew-yang/,"I’m currently traveling and can only share a few thoughts through my smartphone:
1.) I agree with more of this article than the previous one.
2.) Paleo-Progressivism was very different from the current version which is spearheaded by Jews and identity politics. These people supported eugenic sterilization laws, regulation of industry, wildlife conservation, public education and large scale development projects like the TVA. See Oliver Wendell Holmes in the Buck v. Bell decision or Theodore Roosevelt and the National Parks.
3.) Woodrow Wilson was a proud Southerner and a white supremacist progressive globalist. It sounds strange to modern ears, but such was politics back in those days.
4.) The Jim Crow South was dirt poor and free-market capitalism which was introduced here after the war was economically ruinous.
5.) The Southern economy was only revived by federal spending. It took the income tax, the New Deal and above all else World War 1, World War 2 and Cold War military spending to do it.
6.) In hindsight, it would have been much better to have simply GIVEN the South the money through direct investment rather than making our ancestors EARN it through fighting in a series of dumb wars for Washington from the Great War through Vietnam. Millennials also EARNED their federal dollars courtesy of Conservatism, Inc. in Iraq.
7.) Yang’s idea of just giving people the money is a much better idea for both us and humanity at large because we don’t need another Iraq or Afghanistan or the most catastrophic result of all which would be a world war with Russia and China over something stupid like a clash over Syria or Venezeula.
8.) Homogeneous nations in East Asia are struggling with how to deal with the same problem of an automated economy which will require millions of less workers in the future. These people freaking out about Yang telling them this truth while being Asian are exactly like the person who won’t listen when they are about to be hit by a truck because the person telling them this is non-White.
9.) Conservatism, Inc. will never allow a redistribution of wealth, investment in national infrastructure or equivalent to the GI bill for student loan debt analogous to the New Deal and World War 2 era.
10.) Yang alone has the potential to become a new FDR and rebuild a modern populist-progressive coalition that was split apart over identity politics and political correctness. It’s a long shot, but still an interesting possibility. Share this:"
Three reasons our State Senate still sucks,offthekuff.com,Charles Kuffner,04-03-2019,2019,4,http://offthekuff.com/wp/?p=90222,"One :
The Texas Senate approved in a preliminary vote Monday its first major anti-abortion bill of the session — a measure that would prohibit state and local governments from partnering with agencies that perform abortions, even if they contract for services not related to the procedure.
“I think taxpayers’ dollars should not be used for abortion facilities or their affiliates,” said state Sen. Donna Campbell, who authored the legislation.
Senate Bill 22 passed in the initial vote 20 to 11 with Democratic state Sen. Eddie Lucio of Brownsville bucking his party to support the bill. Lucio is the author of another anti-abortion bill, which would ensure abortion providers physically hand a controversial pamphlet detailing alternatives to abortion to women seeking the procedure. (In a final vote Tuesday, the Senate passed the bill 20 to 11, with Lucio again supporting the measure.)
Anti-abortion advocates support the measure in part because it would terminate “sweetheart rent deals,” which is just one of the ways local governments partner with abortion providers. Campbell, a New Braunfels Republican, has singled out one key target during the bill’s hearing: Planned Parenthood’s $1-per-year rental agreement with the city of Austin.
[…]
Meanwhile, abortion rights advocates rail against the bill as an attack on local control. The bill would “tie the hands of cities and counties,” according to Yvonne Gutierrez, executive director for Planned Parenthood Texas Votes. She also worried that the language of SB 22, which would limit “transactions” between the government and abortion providers, is too broad and would target more than just the downtown Austin rental deal.
Seems to me the taxpayers of Austin are perfectly capable of handling this for themselves, but by now we are well aware of the contempt in which legislative Republicans hold cities.
Two :
After emotional testimony, a forceful show of opposition from leaders in the state’s business community and more than an hour of floor debate, the Texas Senate on Tuesday gave preliminary approval to a sweeping religious refusals bill, a priority proposal for Lt. Gov. Dan Patrick that LGTBQ advocates have called a “license to discriminate.”
The measure, Lubbock Republican Charles Perry’s Senate Bill 17, would allow occupational license holders like social workers or lawyers to cite “sincerely held religious beliefs” when their licenses are at risk due to professional behavior or speech. It would also prevent licensing boards from enacting regulations that burden “an applicant’s or license holder’s free exercise of religion.” The bill does not protect police officers, first responders or doctors who refuse to provide life-saving care.
After a heated debate, the measure passed on a 19–12 initial vote, with one Democrat, Sen. Eddie Lucio, voting for it, and one Republican, Sen. Kel Seliger, voting against. It requires one more vote in the Senate before it can be sent to the Texas House for debate.
Perry said the bill provides a defense for licensed professionals who find themselves before credentialing boards based on conduct or speech motivated by their “sincerely held religious beliefs” — a pre-emptive protection for religious employees at a time when, he claimed, religion is under attack.
But LGBTQ advocates and Democrats have criticized the bill as an attempt to give cover to those who would deny critical services to members of the LGBTQ community. Last week, leaders from major businesses like Amazon, Facebook and Google, as well as tourism officials from some of the state’s biggest cities, came out in force against the bill. Discriminating against LGBTQ communities is bad for business, they said.
See here for some background. Of course this targets the LGBT community – that’s one of the modern Republican Party’s reasons for being. Well, them and the getting-rarer-but-not-extinct-yet travesty like Eddie Lucio. Good Lord, that man needs to go. More from the Observer .
And three , not a story but a resolution: “Declaring the crisis at the Texas -Mexico International Border an emergency and requesting congress to adopt a budget that fully funds all means necessary to fully secure the Texas-Mexico international border.” Well, guys, be careful what you wish for .
UPDATE : Here’s the Trib story about the “border crisis” resolution. It was exactly as big a waste of time as it sounds. Related Posts:"
