"title, publication, authors, date, year, month, url, content"
Racial Abuse to young Moise Kean,ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/sport/360998-racial-abuse-to-young-moise-kean,"1 2 3 4 5 Racial Abuse to young Moise Kean A- A A+
Juventus' Italian teenage forward Moise Kean suffered racist abuse from the stands during Tuesday's Serie A match at Cagliari.
The 19-year-old held his arms aloft after scoring Juve's second in the 2-0 win, seemingly in response to chants, and was subjected to further abuse.
Afterward, he wrote on Instagram: ""The best way to respond to racism.""
Boss Massimiliano Allegri and defender Leonardo Bonucci said Kean should take some of the blame for his celebration.
""He shouldn't have celebrated in that manner,"" said Allegri. ""He is a young man and he has to learn, but certain things from the crowd also shouldn't be heard.""
Italy international Bonucci - who scored the opening goal - told Sky Sport Italia: ""You celebrate goals with your team-mates. He could have done it differently.
""I think the blame is 50-50. Moise should not have done that and the Curva [fans] should not have reacted in that way.""
However, in his post-match interview, Allegri called the fans directing abuse at Kean ""idiots who do stupid things and ruin it for everyone else"" and said the authorities ""don't really want to"" tackle the problem.
""You need great intelligence to deal with these situations and should not go to provoke people. That, of course, does not mean the idiots in the crowd and the way they reacted should be justified,"" he said.
""I don't think to talk about it all the time helps. I don't think halting play helps because not everyone in the stadium did that.
""We need to use the cameras, find those who are doing it and punish them. It's very simple, identify them and not one-year ban or two, just give them a lifetime ban.
""We've got the technology, it can be done if the authorities want to. The problem is, they don't really want to.""
The UEFA president wants referees to stop matches if there is racism.
BBC
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
"'The people in charge of law and order, had shut down 'hate speech' from Trump rallies?' - CNN anchors asked FBI director",ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/politics/361002-the-people-in-charge-of-law-and-order-had-shut-down-hate-speech-from-trump-rallies,"Ambassador said - Karabakh is part of Azerbaijan and it has to be returned Azerbaijan with respect to UN international law 1 2 3 4 5 'The people in charge of law and order, had shut down 'hate speech' from Trump rallies?' - CNN anchors asked FBI director A- A A+
CNN anchor Christiane Amanpour asked former FBI director James Comey on Tuesday if the bureau should have “shut down” the “hate speech” coming from Donald Trump’s rallies during the 2016 presidential election,” prompting Comey to defend First Amendment rights.
Amanpour asked: “Of course, ‘Lock her up’ was a feature of the 2016 Trump campaign. Do you in, retrospect, wish that people like yourself, the head of the FBI, the people in charge of law and order, had shut down that language, that it was dangerous potentially, that it could have created violence, that it kind of is hate speech?""
""Lock her up"" was a chant aimed at Trump's election rival, former Secretary of State Hillary Clinton.
“That’s not a role for government to play,"" Comey replied. ""The beauty of this country is people can say what they want, even if it’s misleading and it’s demagoguery.""
He continued: “The people should have shut it down were Republicans who understand the rule of law and the values that they claim to stand for. Shame on them, but it wasn’t a role for government to play.”
Fox News
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
8 Bilateral goals in La Liga match,ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/sport/361001-8-bilateral-goals-in-la-liga-match,"1 2 3 4 5 8 Bilateral goals in La Liga match A- A A+
Looking over football news in Spain, where Lionel Messi and Luis Suarez have helped Barcelona to a stunning comeback at Villarreal as they battled back from 4-2 down in stoppage time to level at 4-all.
Barca jumped to a 2-nil lead, thanks to goals from Philippe Coutinho and Malcom in the opening 16 minutes. But Villarreal rallied to equalize at 2-all in the 50th minute.
The home side did not stop there. Iborra Vicente sent them ahead after 60 minutes of play, and Carlos Bacca gave them a 2-goal advantage, with 10 minutes to go.
But a red card for Villarreal defender Alvaro Jimenez in the final 4 minutes gave Barca an unlikely chance, with Messi scoring from a free kick, that was just moments before an unstoppable equalizer by Suarez.
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
Nipsey Hussle murder suspect arrested in Los Angeles,ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/culture/361000-nipsey-hussle-murder-suspect-arrested-in-los-angeles,"1 2 3 4 5 Nipsey Hussle murder suspect arrested in Los Angeles A- A A+
A suspect in the murder of Los Angeles rapper Nipsey Hussle has been arrested, officials say.
Eric Holder, 29, had been on the run after fleeing the scene of the shooting in a waiting car, Los Angeles Police Department said.
Hussle, 33, was gunned down outside his clothing store in Los Angeles on Sunday.
Investigators believe the shooting was the result of a ""personal matter"" between Mr. Holder and Hussle. Los Angeles Police Chief Michel Moore told reporters the suspect had a verbal altercation with the rapper.
Mr. Moore said at one point the suspect left but them came back with a gun and opened fire.
Surveillance footage shows a man in a dark shirt firing at least three timesbefore fleeing, TMZ reported. Two other people were wounded in the shooting.
BBC
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
The sides discussed the issues of fostering bilateral relations in a broad range of areas - -Foreign Ministry of Russia,ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/world/361003-the-sides-discussed-the-issues-of-fostering-bilateral-relations-in-a-broad-range-of-areas,"Ambassador said - Karabakh is part of Azerbaijan and it has to be returned Azerbaijan with respect to UN international law 1 2 3 4 5 The sides discussed the issues of fostering bilateral relations in a broad range of areas - -Foreign Ministry of Russia A- A A+
Russian and Japanese first deputy foreign ministers, Vladimir Titov and Takeo Akiba, at the consultations in Tokyo on Tuesday, discussed a number of regional and global issues, including the situation on the Korean Peninsula, arms control and Ukraine, the Russian Foreign Ministry said.
""The sides discussed the issues of fostering bilateral relations in a broad range of areas, including the schedule of political dialogue,"" the ministry said, noting that the high-ranking diplomats praised ""a positive dynamics of cooperation.""
According to the ministry, the first deputy foreign ministers exchanged views on vital regional and global issues, including arms control, developments in Europe, the Asia-Pacific Region, the Middle East settlement, the situation on the Korean Peninsula and in South Asia and the inter-Ukrainian conflict.
""The consultations in this format will continue,"" it said.
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
"'Turkey is very important, we want them to remain in NATO and not to have S-400' - US Diplomat",ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/politics/360996-turkey-is-very-important-we-want-them-to-remain-in-nato-and-not-to-have-s-400,"Ambassador said - Karabakh is part of Azerbaijan and it has to be returned Azerbaijan with respect to UN international law 1 2 3 4 5 'Turkey is very important, we want them to remain in NATO and not to have S-400' - US Diplomat NATO Supreme Allied Commander and the head of US European Command, urged Turkey to change its mind on the deal with Moscow. A- A A+
The United States would like Turkey to remain a NATO member but without Russian-made S-400 air defense systems on its territory, the US envoy to NATO has told foreign journalists.
During a briefing ahead of the April 3-4 meeting of NATO foreign ministers in Washington, US Permanent Representative to the North Atlantic Treaty Organization, Ambassador Kay Bailey Hutchison, evaded a direct answer to a question whether Turkey will be excluded from NATO if it buys Russian-made missile systems.
""Turkey is a very important ally. They are an ally. They are also carrying a heavy load in our NATO missions. They too are a framework nation in Afghanistan, and they are participating in all of our missions and they have since the beginning of NATO. So we want Turkey to stay in the alliance. We want them not to have a Russian missile defense system in the middle of their country that cannot be interoperable with NATO,"" she said.
""The United States is very concerned about Turkey having our F-35s in proximity to an S-400 Russian system because there could be a transfer of information, communications, or even an interruption of that,"" the US diplomat added.
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
Ashgabat to host international car exhibition,ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/world/360993-ashgabat-to-host-international-car-exhibition,"1 2 3 4 5 Ashgabat to host international car exhibition A- A A+
The international car exhibition “Turkmen World – 2019” is scheduled to be held in Ashgabat July 3-5, Trend reports April 3 with reference to the organizer of the event - the Turkmen Ministry of Automobile Transport.
The exhibition, aimed at the development of cooperation with foreign partners, will be held with the assistance of the Turkmen Interior Ministry and the Chamber of Commerce and Industry of Turkmenistan.
The exhibition will feature vehicles of various modifications: passenger cars, trucks, specialized vehicles.
Turkmenistan traditionally buys machinery in South Korea, Japan, China, Russia and Belarus.
 "
"'You are a president for life, you are king of China' - Trump reveals the conversation with Xi",ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/world/360991-you-are-a-president-for-life-you-are-king-of-china,"1 2 3 4 5 'You are a president for life, you are king of China' - Trump reveals the conversation with Xi A- A A+
US President Donald Trump said he called Chinese President Xi Jinping a ""king"" during a state visit to Beijing in 2017 and that the Communist Party leader appeared to appreciate the remark. Speaking Tuesday at the National Republican Congressional Committee spring dinner in Washington, Trump said Xi had denied he was a king but the US leader insisted. ""He said, 'But I am not king, I am president.' I said 'No, you're president for life, and therefore you're king',"" Trump told his audience, prompting laughter.
""He said, huh. He liked that. I get along with him great.""
Trump made his visit to China in November 2017, just months before the country's rubber-stamp legislature, the National People's Congress, removed the two-term limit on the Chinese presidency in March 2018.
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
Czech MP accuses France and Belgium of planning fake chemical attack,ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/politics/360989-czech-mp-accuses-france-and-belgium-of-planning-fake-chemical-attack,"1 2 3 4 5 Czech MP accuses France and Belgium of planning fake chemical attack The Head of the Czech Parliamentary Group for Friendship with Syria has accused France and Belgium of collaborating with Jabhat al-Nusra reports SANA. A- A A+
Head of the Czech Parliamentary Group for Friendship with Syria, Stanislav Grospic, condemned the collusion of the French and Belgian secret services with the terrorist groups and the “White Helmets” to stage a new provocative chemical attack in Idleb.
Grospic, in a statement to SANA’s correspondent in Prague on Tuesday, said that the intelligence services of these two states had previously organized such provocations in cooperation and coordination with the terrorist groups Jabhat al-Nusra and Hurras Eddin, which is totally unacceptable.
He affirmed that such collusion is the latest evidence of the real intentions of the European states, and called on others to condemn the continued cooperation with terrorist organisations and the attempts to create fake situations that work against the Syrian Government.
Syrian Observer
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
"The Green New Deal, done by a young bartender, 29 years old - Trump mocks Rep. Alexandria Ocasio-Cortez",ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/politics/360988-the-green-new-deal-done-by-a-young-bartender-29-years-old,"1 2 3 4 5 The Green New Deal, done by a young bartender, 29 years old - Trump mocks Rep. Alexandria Ocasio-Cortez A- A A+
President Donald Trump mocked freshman Rep. Alexandria Ocasio-Cortez during an event with Republican lawmakers on Tuesday, telling the crowd that Democrats appear to be ""petrified of her.""
In his speech to the National Republican Congressional Committee, the campaign arm of House Republicans, Trump blasted Ocasio-Cortez's Green New Deal proposal to address climate change as ""the craziest thing."" He cautioned Republicans against continuing their ridicule of the proposal, explaining it could help them in 2020.
""I’m only afraid that we’re going to be too hard on the Green New Deal and they’re not going to do it because I want them to do it,"" Trump said. ""We don’t want to have them knock it out before we run against it, so let’s take it easy.""
Trump continued by mocking the bill, which was defeated last week in the Senate, sarcastically calling it ""a wonderful thing.""
""The Green New Deal, done by a young bartender, 29 years old,"" Trump said, referring to the New York Democrat who worked as a bartender before winning election to Congress last year. ""A young bartender, wonderful young woman.""
He continued, claiming other Democrats are afraid of Ocasio-Cortez and her progressive ideas.
""You have senators who are professionals that you guys know that have been there for a long time, white hair, everything perfect, and they’re standing behind her and they’re shaking, they’re petrified of her,"" Trump told the crowd.
He ended by telling Republican lawmakers that ""If they beat me with the Green New Deal, I deserve to lose.""
Ocasio-Cortez and Sen. Ed Markey, D-Mass., unveiled the Green New Deal in February after a government report warning of the drastic consequences of climate change.
USA Today
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
SNC-Lavalin affair: Trudeau expels 'whistleblower' MPs,ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/world/360984-snc-lavalin-affair-trudeau-expels-whistleblower-mps,"1 2 3 4 5 SNC-Lavalin affair: Trudeau expels 'whistleblower' MPs A- A A+
Canada's prime minister has kicked two MPs from his party's caucus after they accused him of meddling in a criminal case involving an influential company.
Jody Wilson-Raybould and Jane Philpott had already resigned from PM Justin Trudeau's cabinet citing their concerns over the SNC-Lavalin affair.
Now they have been expelled from Mr. Trudeau's Liberal Party, months before a general election.
The SNC-Lavalin controversy has cast a shadow over Mr. Trudeau's leadership.
Andrew Scheer, the leader of the opposition Conservatives, said on Tuesday that the prime minister had betrayed justice by removing two corruption whistleblowers.
Mr. Trudeau repeatedly spoke about the breakdown of trust between Ms. Wilson-Raybould and Ms. Philpott and members of his staff.
""The trust that previously existed between these two individuals and our team has been broken,"" Mr. Trudeau told the media shortly after informing his caucus.
""If they can't honestly say they have confidence in this team… then they cannot be part of this team.""
Ms. Philpott has been vocal about her concerns with the government, and gave an interview in a national magazine last month in which she said: ""there's much more to the story that needs to be told"".
Mr. Trudeau said his decision was sparked by the revelation that Ms. Wilson-Raybould had secretly recorded a conversation she had with Canada's former top bureaucrat, which she released publicly on Friday.
Ms. Wilson-Raybould said the tapes backed up her claim that government officials inappropriately pressured her to shield SNC-Lavalin from prosecution.
BBC
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
Baghdad needs good ties with Tehran: Iraqi president,ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/politics/360935-baghdad-needs-good-ties-with-tehran-iraqi-president,"1 2 3 4 5 Baghdad needs good ties with Tehran: Iraqi president Having good ties with Tehran is important to Baghdad, Iraqi President Barham Salih said adding that Turkey and Iran cannot be ignored in the regional order. A- A A+
“We are a part of this region and we enjoy Islamic neighbors , like Iran and Turkey, and also boast the Arab depth that we spoke about,” the Iraqi president aid in an interview with London-based Asharq Al-Awsat broadcast on the sidelines of the Arab League Summit in Tunisia.
“Our vision stipulates that our interest lies in our relations. We need good ties with Iran. We share 1,400 kilometers with it. We also enjoy historic, social and cultural roots with it. The same goes to Turkey,” he added.
“It is in our favor to have good ties based on good neighborliness and joint interests,” Salih said.
In the interview released Tuesday, the Iraqi president rejected reports on any extraordinary influence of Iran in Iraq, saying that “During the age of social media, anyone can turn into an analyst and political expert.”
“I say that Iran is an important neighbor to us and it has helped us against oppression and ISIS. It is true that Iran has influence as does Iraq in Iran. The influence is mutual, but the decision-making power ultimately lies in Iraq and its constitutional institutions, meaning the government, parliament and judiciary,” he explained.
“No decision can be taken without taking into consideration the current reality. For example, can France take a purely French decision without taking into consideration Europe, the United States and others? We are a part of this region and our decisions must take into consideration the Arabs, Iran, Turkey and [Persian]Gulf,” Salih said.
“Iraq is part of this region and it is in our interest to enjoy good relations with Iran based on common interests,” he added.”
He also strongly rejected the idea that his country be used against neighbors.
“Iraq cannot be a platform to harm any of our neighbors. We absolutely cannot be a part of any plot to target any of our neighbors. It is not in our interest…. This is a conclusion reached after four decades. We are a part of the region. If we want to meet the demands of reconstruction, providing jobs for our youths and providing services, then we must be in complete peace with our neighbors,” he said.
IRNA
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
"In case of war, our commitment will be to win it - Pashinyan backs Tonoyan's statement",ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/politics/360918-in-case-of-war-our-commitment-will-be-to-win-it,"Peaceful negotiation process must continue but we must also understand that the conflict has not been settled yet, Armenia’s Prime Minister Nikol Pashinyan stated in Yerablur Military Pantheon today.
“In case of war, our commitment will be to win it,” the PM stressed.
Asked to comment on the statement of the defense minister Davit Tonoyan who said he paraphrases the “territories for peace” formula into “new war, new territories,” Pashinyan said, “If Davit Tonoyan had made other statement, I would have fired him from the post of the minister. If defense minister thinks in another way he should not work as defense minister. This statement does not cast any shadow on the peace process, just the opposite, stresses the importance of peaceful settlement of the conflict,” Pashinyan noted."
Trump is very creative in problem solving - Jared Kushner,ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/politics/360851-trump-is-very-creative-in-problem-solving,"1 2 3 4 5 Trump is very creative in problem solving - Jared Kushner A- A A+
Jared Kushner, President Trump's senior adviser and son-in-law, told Fox News' ""The Ingraham Angle"" on Monday that the president's threats to close the U.S.-Mexico border are a way ""to pressure everybody"" into taking action to limit illegal immigration.
""This is something that needs a solution, and one of the things I love about the president is, he doesn't let people hide from problems,"" Kushner told host Laura Ingraham. ""When there's a problem, he makes people confront the problem and he's very creative about ways that he'll look to find a solution."" Read also: 'I am not kidding around' - Trump warns to shut down Mexico border next week
Trump has threatened to close the southern frontier as soon as this week if Mexico does not ""immediately stop"" a surge of migrants flooding into the U.S. illegally. In a tweet Sunday, Trump accused Democrats of ""allowing a ridiculous asylum system and major loopholes to remain as a mainstay of our immigration system.""
Fox News
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
Russia prefer the runoff without Poroshenko - Russian senator,ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/politics/360710-russia-prefer-the-runoff-without-poroshenko,"1 2 3 4 5 Russia prefer the runoff without Poroshenko - Russian senator A- A A+
Prominent Russian senator Konstantin Kosachev said it was possible that Moscow would not recognize the results of the presidential election in Ukraine, depending on how the Ukrainian government reacts to numerous reports of election irregularities.
""I do not rule out any option. But I’m absolutely sure that it is too early to speak about it now. We need to wait and see how the Ukrainian government deals with thousands of reports about irregularities, submitted after the first round. We also need to see the runoff first. Conclusions can be made only after that,"" he told the Ekho Moskvy radio station.
""I would, of course, prefer the runoff without Poroshenko. This would be a good outcome for Russia,"" he said, adding that Moscow never tried to meddle with the vote or interfere into it. ""For Russia, any Ukrainian president other than Poroshenko will be better, because we clearly understand that in case of his re-election, Ukraine would step up its anti-Russian policies.""
However, the senator added that the decision on recognizing the results of the vote will be made by Russian President Vladimir Putin on the basis of a broad political discussion involving both chambers of the Russian parliament.
In a Rossiya-24 TV channel broadcast on Sunday night, Kosachev said that Poroshenko will make the most of his administrative resources in the second round of the vote.
""I’m sure that prior the runoff, Ukraine’s vast administrative sector, which is subordinate to Poroshenko, will work at its full capacity for his benefit,"" said Kosachev Kosachev also criticized Ukraine for not organizing video surveillance at polling stations.
TASS
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
Grammy-nominated rapper shot dead outside LA store,ednews.net,,04-03-2019,2019,4,http://ednews.net/en/news/society/360716-grammy-nominated-rapper-shot-dead-outside-la-store,"1 2 3 4 5 Grammy-nominated rapper shot dead outside LA store A- A A+
Grammy-nominated rapper Nipsey Hussle has died after being shot outside his clothing store in Los Angeles. He was 33.
Police said three men were shot Sunday and one of them killed outside Marathon Clothing, the store Hussle owns. The other two men are reportedly in stable condition.
The Los Angeles Crisis Response team said “we lost a great musician”. Support has been offered to Hussle’s family.
“This doesn’t make any sense!” Rihanna tweeted. “My spirit is shaken by this! Dear God may His spirit Rest In Peace and May You grant divine comfort to all his loved ones! I’m so sorry this happened to you.”
Independent.co.uk
Report a mistake by marking it and pressing Ctrl+Enter
EurasiaDiary © Must be hyperlinked when used. Follow us:"
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,MKB,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-16,"I'm for invading Mexico, El Salvador, and Honduras."
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Name,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-18,"For once, Ramos is correct - it doesn't make sense to close the border now. It should have been closed his first day in office."
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Slappy,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-19,"Stop the stall. Build the wall.
What about unfettered sea access from the Gulf of Mexico?"
Jorge Ramos: Trump Threat to Close Border 'Just Simply a Presidential Tantrum' | Breitbart,www.breitbart.com,Did I say that?,04-02-2019,2019,4,https://www.breitbart.com/clips/2019/04/02/jorge-ramos-trump-threat-to-close-border-just-simply-a-presidential-tantrum/#post-17,It's working. They will buckle quickly.
